codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14240,43.22A,14,"",""
14240,43.22A,14,49.066667,-0.766667
14240,43.22A,14,"",""
14240,43.22A,14,49.083333,-0.816667
14240,43.22A,14,49.116667,-0.833333
14240,43.22A,14,49.116667,-0.716667
14240,43.22A,14,49.15,-0.783333
14240,43.22A,14,49.1,-0.766667
14240,43.22A,14,49.1,-0.85
14240,43.22A,14,49.066667,-0.866667
14240,43.22A,14,49.15,-0.816667
14240,43.22A,14,49.133333,-0.85
14240,43.22A,14,49.083333,-0.8
14240,43.22A,14,49.1,-0.7
14240,93.0D,14,"",""
14240,93.0D,14,49.066667,-0.766667
14240,93.0D,14,"",""
14240,93.0D,14,49.083333,-0.816667
14240,93.0D,14,49.116667,-0.833333
14240,93.0D,14,49.116667,-0.716667
14240,93.0D,14,49.15,-0.783333
14240,93.0D,14,49.1,-0.766667
14240,93.0D,14,49.1,-0.85
14240,93.0D,14,49.066667,-0.866667
14240,93.0D,14,49.15,-0.816667
14240,93.0D,14,49.133333,-0.85
14240,93.0D,14,49.083333,-0.8
14240,93.0D,14,49.1,-0.7
14240,43.11Z,14,"",""
14240,43.11Z,14,49.066667,-0.766667
14240,43.11Z,14,"",""
14240,43.11Z,14,49.083333,-0.816667
14240,43.11Z,14,49.116667,-0.833333
14240,43.11Z,14,49.116667,-0.716667
14240,43.11Z,14,49.15,-0.783333
14240,43.11Z,14,49.1,-0.766667
14240,43.11Z,14,49.1,-0.85
14240,43.11Z,14,49.066667,-0.866667
14240,43.11Z,14,49.15,-0.816667
14240,43.11Z,14,49.133333,-0.85
14240,43.11Z,14,49.083333,-0.8
14240,43.11Z,14,49.1,-0.7
14240,01.11Z,210,"",""
14240,01.11Z,210,49.066667,-0.766667
14240,01.11Z,210,"",""
14240,01.11Z,210,49.083333,-0.816667
14240,01.11Z,210,49.116667,-0.833333
14240,01.11Z,210,49.116667,-0.716667
14240,01.11Z,210,49.15,-0.783333
14240,01.11Z,210,49.1,-0.766667
