codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12270,47.99A,50,44.183333,2.05
12270,47.99A,50,44.216667,1.983333
12270,47.99A,50,44.233333,2.116667
12270,47.99A,50,44.233333,2.05
12270,47.99A,50,44.2,2.083333
12270,58.19Z,5,44.183333,2.05
12270,58.19Z,5,44.216667,1.983333
12270,58.19Z,5,44.233333,2.116667
12270,58.19Z,5,44.233333,2.05
12270,58.19Z,5,44.2,2.083333
12270,64.11,25,44.183333,2.05
12270,64.11,25,44.216667,1.983333
12270,64.11,25,44.233333,2.116667
12270,64.11,25,44.233333,2.05
12270,64.11,25,44.2,2.083333
12270,70.3A,5,44.183333,2.05
12270,70.3A,5,44.216667,1.983333
12270,70.3A,5,44.233333,2.116667
12270,70.3A,5,44.233333,2.05
12270,70.3A,5,44.2,2.083333
12270,55.3A,15,44.183333,2.05
12270,55.3A,15,44.216667,1.983333
12270,55.3A,15,44.233333,2.116667
12270,55.3A,15,44.233333,2.05
12270,55.3A,15,44.2,2.083333
12270,65.12Z,5,44.183333,2.05
12270,65.12Z,5,44.216667,1.983333
12270,65.12Z,5,44.233333,2.116667
12270,65.12Z,5,44.233333,2.05
12270,65.12Z,5,44.2,2.083333
12270,47.04,5,44.183333,2.05
12270,47.04,5,44.216667,1.983333
12270,47.04,5,44.233333,2.116667
12270,47.04,5,44.233333,2.05
12270,47.04,5,44.2,2.083333
12270,43.22A,60,44.183333,2.05
12270,43.22A,60,44.216667,1.983333
12270,43.22A,60,44.233333,2.116667
12270,43.22A,60,44.233333,2.05
12270,43.22A,60,44.2,2.083333
12270,41.10A,5,44.183333,2.05
12270,41.10A,5,44.216667,1.983333
12270,41.10A,5,44.233333,2.116667
12270,41.10A,5,44.233333,2.05
12270,41.10A,5,44.2,2.083333
12270,93.0D,5,44.183333,2.05
12270,93.0D,5,44.216667,1.983333
12270,93.0D,5,44.233333,2.116667
12270,93.0D,5,44.233333,2.05
12270,93.0D,5,44.2,2.083333
12270,02.10Z,10,44.183333,2.05
12270,02.10Z,10,44.216667,1.983333
12270,02.10Z,10,44.233333,2.116667
12270,02.10Z,10,44.233333,2.05
12270,02.10Z,10,44.2,2.083333
12270,14.39Z,5,44.183333,2.05
12270,14.39Z,5,44.216667,1.983333
12270,14.39Z,5,44.233333,2.116667
12270,14.39Z,5,44.233333,2.05
12270,14.39Z,5,44.2,2.083333
12270,01.11Z,125,44.183333,2.05
12270,01.11Z,125,44.216667,1.983333
12270,01.11Z,125,44.233333,2.116667
12270,01.11Z,125,44.233333,2.05
12270,01.11Z,125,44.2,2.083333
12270,00.97,20,44.183333,2.05
12270,00.97,20,44.216667,1.983333
12270,00.97,20,44.233333,2.116667
12270,00.97,20,44.233333,2.05
12270,00.97,20,44.2,2.083333
12270,47.79Z,5,44.183333,2.05
12270,47.79Z,5,44.216667,1.983333
12270,47.79Z,5,44.233333,2.116667
12270,47.79Z,5,44.233333,2.05
12270,47.79Z,5,44.2,2.083333
12270,52.3A,10,44.183333,2.05
12270,52.3A,10,44.216667,1.983333
12270,52.3A,10,44.233333,2.116667
12270,52.3A,10,44.233333,2.05
12270,52.3A,10,44.2,2.083333
12270,23.19Z,5,44.183333,2.05
12270,23.19Z,5,44.216667,1.983333
12270,23.19Z,5,44.233333,2.116667
12270,23.19Z,5,44.233333,2.05
12270,23.19Z,5,44.2,2.083333
12270,84.11,5,44.183333,2.05
12270,84.11,5,44.216667,1.983333
12270,84.11,5,44.233333,2.116667
12270,84.11,5,44.233333,2.05
12270,84.11,5,44.2,2.083333
12270,28.30Z,5,44.183333,2.05
12270,28.30Z,5,44.216667,1.983333
12270,28.30Z,5,44.233333,2.116667
12270,28.30Z,5,44.233333,2.05
12270,28.30Z,5,44.2,2.083333
12270,65.02,10,44.183333,2.05
12270,65.02,10,44.216667,1.983333
12270,65.02,10,44.233333,2.116667
12270,65.02,10,44.233333,2.05
12270,65.02,10,44.2,2.083333
12270,77.01,5,44.183333,2.05
12270,77.01,5,44.216667,1.983333
12270,77.01,5,44.233333,2.116667
12270,77.01,5,44.233333,2.05
12270,77.01,5,44.2,2.083333
12270,46.23Z,35,44.183333,2.05
12270,46.23Z,35,44.216667,1.983333
12270,46.23Z,35,44.233333,2.116667
12270,46.23Z,35,44.233333,2.05
12270,46.23Z,35,44.2,2.083333
12270,49.41A,10,44.183333,2.05
12270,49.41A,10,44.216667,1.983333
12270,49.41A,10,44.233333,2.116667
12270,49.41A,10,44.233333,2.05
12270,49.41A,10,44.2,2.083333
12270,64.23,5,44.183333,2.05
12270,64.23,5,44.216667,1.983333
12270,64.23,5,44.233333,2.116667
12270,64.23,5,44.233333,2.05
12270,64.23,5,44.2,2.083333
12270,95.29Z,15,44.183333,2.05
12270,95.29Z,15,44.216667,1.983333
12270,95.29Z,15,44.233333,2.116667
12270,95.29Z,15,44.233333,2.05
12270,95.29Z,15,44.2,2.083333
12270,68.20A,285,44.183333,2.05
12270,68.20A,285,44.216667,1.983333
12270,68.20A,285,44.233333,2.116667
12270,68.20A,285,44.233333,2.05
12270,68.20A,285,44.2,2.083333
12270,85.1E,10,44.183333,2.05
12270,85.1E,10,44.216667,1.983333
12270,85.1E,10,44.233333,2.116667
12270,85.1E,10,44.233333,2.05
12270,85.1E,10,44.2,2.083333
12270,64.49,10,44.183333,2.05
12270,64.49,10,44.216667,1.983333
12270,64.49,10,44.233333,2.116667
12270,64.49,10,44.233333,2.05
12270,64.49,10,44.2,2.083333
12270,51.3A,5,44.183333,2.05
12270,51.3A,5,44.216667,1.983333
12270,51.3A,5,44.233333,2.116667
12270,51.3A,5,44.233333,2.05
12270,51.3A,5,44.2,2.083333
12270,45.3E,15,44.183333,2.05
12270,45.3E,15,44.216667,1.983333
12270,45.3E,15,44.233333,2.116667
12270,45.3E,15,44.233333,2.05
12270,45.3E,15,44.2,2.083333
12270,60.2E,20,44.183333,2.05
12270,60.2E,20,44.216667,1.983333
12270,60.2E,20,44.233333,2.116667
12270,60.2E,20,44.233333,2.05
12270,60.2E,20,44.2,2.083333
12270,49.32Z,15,44.183333,2.05
12270,49.32Z,15,44.216667,1.983333
12270,49.32Z,15,44.233333,2.116667
12270,49.32Z,15,44.233333,2.05
12270,49.32Z,15,44.2,2.083333
12270,45.2J,10,44.183333,2.05
12270,45.2J,10,44.216667,1.983333
12270,45.2J,10,44.233333,2.116667
12270,45.2J,10,44.233333,2.05
12270,45.2J,10,44.2,2.083333
12270,55.60,15,44.183333,2.05
12270,55.60,15,44.216667,1.983333
12270,55.60,15,44.233333,2.116667
12270,55.60,15,44.233333,2.05
12270,55.60,15,44.2,2.083333
12270,56.30Z,80,44.183333,2.05
12270,56.30Z,80,44.216667,1.983333
12270,56.30Z,80,44.233333,2.116667
