codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
05120,64.49,3,"",""
05120,64.49,3,44.816667,6.533333
05120,64.49,3,44.783333,6.55
05120,62.11,3,"",""
05120,62.11,3,44.816667,6.533333
05120,62.11,3,44.783333,6.55
05120,48.07,3,"",""
05120,48.07,3,44.816667,6.533333
05120,48.07,3,44.783333,6.55
05120,55.2C,3,"",""
05120,55.2C,3,44.816667,6.533333
05120,55.2C,3,44.783333,6.55
05120,67.13,3,"",""
05120,67.13,3,44.816667,6.533333
05120,67.13,3,44.783333,6.55
05120,52.6E,3,"",""
05120,52.6E,3,44.816667,6.533333
05120,52.6E,3,44.783333,6.55
05120,23.70Z,3,"",""
05120,23.70Z,3,44.816667,6.533333
05120,23.70Z,3,44.783333,6.55
05120,69.23,3,"",""
05120,69.23,3,44.816667,6.533333
05120,69.23,3,44.783333,6.55
05120,70.2C,3,"",""
05120,70.2C,3,44.816667,6.533333
05120,70.2C,3,44.783333,6.55
05120,85.3K,3,"",""
05120,85.3K,3,44.816667,6.533333
05120,85.3K,3,44.783333,6.55
05120,19.2Z,3,"",""
05120,19.2Z,3,44.816667,6.533333
05120,19.2Z,3,44.783333,6.55
05120,55.10Z,3,"",""
05120,55.10Z,3,44.816667,6.533333
05120,55.10Z,3,44.783333,6.55
05120,55.1A,3,"",""
05120,55.1A,3,44.816667,6.533333
05120,55.1A,3,44.783333,6.55
05120,67.08,6,"",""
05120,67.08,6,44.816667,6.533333
05120,67.08,6,44.783333,6.55
05120,69.11,3,"",""
05120,69.11,3,44.816667,6.533333
05120,69.11,3,44.783333,6.55
05120,70.2A,9,"",""
05120,70.2A,9,44.816667,6.533333
05120,70.2A,9,44.783333,6.55
