codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59496,47.99A,2,50.533333,2.833333
59496,47.99A,2,50.533333,2.866667
59496,55.3A,2,50.533333,2.833333
59496,55.3A,2,50.533333,2.866667
59496,01.11Z,4,50.533333,2.833333
59496,01.11Z,4,50.533333,2.866667
59496,55.60,2,50.533333,2.833333
59496,55.60,2,50.533333,2.866667
59496,56.30Z,2,50.533333,2.833333
59496,56.30Z,2,50.533333,2.866667
59496,43.34Z,2,50.533333,2.833333
59496,43.34Z,2,50.533333,2.866667
59496,81.30Z,2,50.533333,2.833333
59496,81.30Z,2,50.533333,2.866667
59496,84.11Z,6,50.533333,2.833333
59496,84.11Z,6,50.533333,2.866667
59496,01.3Z,6,50.533333,2.833333
59496,01.3Z,6,50.533333,2.866667
59496,01.4A,2,50.533333,2.833333
59496,01.4A,2,50.533333,2.866667
59496,43.39Z,2,50.533333,2.833333
59496,43.39Z,2,50.533333,2.866667
59496,43.32A,2,50.533333,2.833333
59496,43.32A,2,50.533333,2.866667
59496,55.4B,2,50.533333,2.833333
59496,55.4B,2,50.533333,2.866667
59496,56.10A,4,50.533333,2.833333
59496,56.10A,4,50.533333,2.866667
59496,46.19B,4,50.533333,2.833333
59496,46.19B,4,50.533333,2.866667
59496,45.3A,4,50.533333,2.833333
59496,45.3A,4,50.533333,2.866667
59496,94.99Z,4,50.533333,2.833333
59496,94.99Z,4,50.533333,2.866667
59496,47.76Z,2,50.533333,2.833333
59496,47.76Z,2,50.533333,2.866667
59496,00.00Z,2,50.533333,2.833333
59496,00.00Z,2,50.533333,2.866667
59496,01.50Z,14,50.533333,2.833333
59496,01.50Z,14,50.533333,2.866667
59496,46.33Z,2,50.533333,2.833333
59496,46.33Z,2,50.533333,2.866667
59496,43.31Z,2,50.533333,2.833333
59496,43.31Z,2,50.533333,2.866667
59496,01.2A,4,50.533333,2.833333
59496,01.2A,4,50.533333,2.866667
59496,68.31Z,2,50.533333,2.833333
59496,68.31Z,2,50.533333,2.866667
59496,01.41Z,10,50.533333,2.833333
59496,01.41Z,10,50.533333,2.866667
59496,88.10A,2,50.533333,2.833333
59496,88.10A,2,50.533333,2.866667
59496,17.4B,2,50.533333,2.833333
59496,17.4B,2,50.533333,2.866667
59496,62.03Z,2,50.533333,2.833333
59496,62.03Z,2,50.533333,2.866667
59496,96.09Z,2,50.533333,2.833333
59496,96.09Z,2,50.533333,2.866667
59496,47.91A,2,50.533333,2.833333
59496,47.91A,2,50.533333,2.866667
59496,01.49Z,4,50.533333,2.833333
59496,01.49Z,4,50.533333,2.866667
59496,01.1A,8,50.533333,2.833333
59496,01.1A,8,50.533333,2.866667
59496,68.32A,2,50.533333,2.833333
59496,68.32A,2,50.533333,2.866667
59496,88.99B,4,50.533333,2.833333
59496,88.99B,4,50.533333,2.866667
59496,93.29Z,4,50.533333,2.833333
59496,93.29Z,4,50.533333,2.866667
59496,60.2M,2,50.533333,2.833333
59496,60.2M,2,50.533333,2.866667
59496,68.20B,8,50.533333,2.833333
59496,68.20B,8,50.533333,2.866667
