codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43130,49.32Z,12,"",""
43130,49.32Z,12,45.283333,4
43130,49.32Z,12,45.216667,3.933333
43130,49.32Z,12,45.2,4.033333
43130,45.2J,6,45.3,3.983333
43130,45.2J,6,45.25,4
43130,45.2J,6,"",""
43130,45.2J,6,45.283333,4
43130,45.2J,6,45.216667,3.933333
43130,45.2J,6,45.2,4.033333
43130,55.60,12,45.3,3.983333
43130,55.60,12,45.25,4
43130,55.60,12,"",""
43130,55.60,12,45.283333,4
43130,55.60,12,45.216667,3.933333
43130,55.60,12,45.2,4.033333
43130,85.1C,6,45.3,3.983333
43130,85.1C,6,45.25,4
43130,85.1C,6,"",""
43130,85.1C,6,45.283333,4
43130,85.1C,6,45.216667,3.933333
43130,85.1C,6,45.2,4.033333
43130,62.11,12,45.3,3.983333
43130,62.11,12,45.25,4
43130,62.11,12,"",""
43130,62.11,12,45.283333,4
43130,62.11,12,45.216667,3.933333
43130,62.11,12,45.2,4.033333
43130,52.4Y,6,45.3,3.983333
43130,52.4Y,6,45.25,4
43130,52.4Y,6,"",""
43130,52.4Y,6,45.283333,4
43130,52.4Y,6,45.216667,3.933333
43130,52.4Y,6,45.2,4.033333
43130,80.4D,6,45.3,3.983333
43130,80.4D,6,45.25,4
43130,80.4D,6,"",""
43130,80.4D,6,45.283333,4
43130,80.4D,6,45.216667,3.933333
43130,80.4D,6,45.2,4.033333
43130,43.34Z,30,45.3,3.983333
43130,43.34Z,30,45.25,4
43130,43.34Z,30,"",""
43130,43.34Z,30,45.283333,4
43130,43.34Z,30,45.216667,3.933333
43130,43.34Z,30,45.2,4.033333
43130,93.19Z,6,45.3,3.983333
43130,93.19Z,6,45.25,4
43130,93.19Z,6,"",""
43130,93.19Z,6,45.283333,4
43130,93.19Z,6,45.216667,3.933333
43130,93.19Z,6,45.2,4.033333
43130,93.0N,6,45.3,3.983333
43130,93.0N,6,45.25,4
43130,93.0N,6,"",""
43130,93.0N,6,45.283333,4
43130,93.0N,6,45.216667,3.933333
43130,93.0N,6,45.2,4.033333
43130,64.20Z,30,45.3,3.983333
43130,64.20Z,30,45.25,4
43130,64.20Z,30,"",""
43130,64.20Z,30,45.283333,4
43130,64.20Z,30,45.216667,3.933333
43130,64.20Z,30,45.2,4.033333
43130,25.12Z,6,45.3,3.983333
43130,25.12Z,6,45.25,4
43130,25.12Z,6,"",""
43130,25.12Z,6,45.283333,4
43130,25.12Z,6,45.216667,3.933333
43130,25.12Z,6,45.2,4.033333
43130,01.43Z,60,45.3,3.983333
43130,01.43Z,60,45.25,4
43130,01.43Z,60,"",""
43130,01.43Z,60,45.283333,4
43130,01.43Z,60,45.216667,3.933333
43130,01.43Z,60,45.2,4.033333
43130,46.71Z,6,45.3,3.983333
43130,46.71Z,6,45.25,4
43130,46.71Z,6,"",""
43130,46.71Z,6,45.283333,4
43130,46.71Z,6,45.216667,3.933333
43130,46.71Z,6,45.2,4.033333
43130,90.01Z,6,45.3,3.983333
43130,90.01Z,6,45.25,4
43130,90.01Z,6,"",""
43130,90.01Z,6,45.283333,4
43130,90.01Z,6,45.216667,3.933333
43130,90.01Z,6,45.2,4.033333
43130,86.90E,12,45.3,3.983333
43130,86.90E,12,45.25,4
43130,86.90E,12,"",""
43130,86.90E,12,45.283333,4
43130,86.90E,12,45.216667,3.933333
43130,86.90E,12,45.2,4.033333
43130,94.91Z,30,45.3,3.983333
43130,94.91Z,30,45.25,4
43130,94.91Z,30,"",""
43130,94.91Z,30,45.283333,4
43130,94.91Z,30,45.216667,3.933333
43130,94.91Z,30,45.2,4.033333
43130,74.90A,6,45.3,3.983333
43130,74.90A,6,45.25,4
43130,74.90A,6,"",""
43130,74.90A,6,45.283333,4
43130,74.90A,6,45.216667,3.933333
43130,74.90A,6,45.2,4.033333
43130,52.4R,6,45.3,3.983333
43130,52.4R,6,45.25,4
43130,52.4R,6,"",""
43130,52.4R,6,45.283333,4
43130,52.4R,6,45.216667,3.933333
43130,52.4R,6,45.2,4.033333
43130,43.91A,12,45.3,3.983333
43130,43.91A,12,45.25,4
43130,43.91A,12,"",""
43130,43.91A,12,45.283333,4
43130,43.91A,12,45.216667,3.933333
43130,43.91A,12,45.2,4.033333
43130,81.30Z,6,45.3,3.983333
43130,81.30Z,6,45.25,4
43130,81.30Z,6,"",""
43130,81.30Z,6,45.283333,4
43130,81.30Z,6,45.216667,3.933333
43130,81.30Z,6,45.2,4.033333
43130,84.11Z,54,45.3,3.983333
43130,84.11Z,54,45.25,4
43130,84.11Z,54,"",""
43130,84.11Z,54,45.283333,4
43130,84.11Z,54,45.216667,3.933333
43130,84.11Z,54,45.2,4.033333
43130,50.1Z,6,45.3,3.983333
43130,50.1Z,6,45.25,4
43130,50.1Z,6,"",""
43130,50.1Z,6,45.283333,4
43130,50.1Z,6,45.216667,3.933333
43130,50.1Z,6,45.2,4.033333
43130,26.12Z,12,45.3,3.983333
43130,26.12Z,12,45.25,4
43130,26.12Z,12,"",""
43130,26.12Z,12,45.283333,4
43130,26.12Z,12,45.216667,3.933333
43130,26.12Z,12,45.2,4.033333
43130,66.30Z,6,45.3,3.983333
43130,66.30Z,6,45.25,4
43130,66.30Z,6,"",""
43130,66.30Z,6,45.283333,4
43130,66.30Z,6,45.216667,3.933333
43130,66.30Z,6,45.2,4.033333
43130,45.4D,6,45.3,3.983333
43130,45.4D,6,45.25,4
43130,45.4D,6,"",""
43130,45.4D,6,45.283333,4
43130,45.4D,6,45.216667,3.933333
43130,45.4D,6,45.2,4.033333
43130,95.22Z,6,45.3,3.983333
43130,95.22Z,6,45.25,4
43130,95.22Z,6,"",""
43130,95.22Z,6,45.283333,4
43130,95.22Z,6,45.216667,3.933333
43130,95.22Z,6,45.2,4.033333
43130,70.2B,12,45.3,3.983333
43130,70.2B,12,45.25,4
43130,70.2B,12,"",""
43130,70.2B,12,45.283333,4
43130,70.2B,12,45.216667,3.933333
43130,70.2B,12,45.2,4.033333
43130,01.3Z,12,45.3,3.983333
43130,01.3Z,12,45.25,4
43130,01.3Z,12,"",""
43130,01.3Z,12,45.283333,4
43130,01.3Z,12,45.216667,3.933333
43130,01.3Z,12,45.2,4.033333
43130,43.39Z,6,45.3,3.983333
43130,43.39Z,6,45.25,4
43130,43.39Z,6,"",""
43130,43.39Z,6,45.283333,4
43130,43.39Z,6,45.216667,3.933333
43130,43.39Z,6,45.2,4.033333
43130,55.20Z,30,45.3,3.983333
43130,55.20Z,30,45.25,4
43130,55.20Z,30,"",""
43130,55.20Z,30,45.283333,4
43130,55.20Z,30,45.216667,3.933333
43130,55.20Z,30,45.2,4.033333
43130,93.12Z,54,45.3,3.983333
43130,93.12Z,54,45.25,4
43130,93.12Z,54,"",""
43130,93.12Z,54,45.283333,4
43130,93.12Z,54,45.216667,3.933333
43130,93.12Z,54,45.2,4.033333
43130,43.22B,6,45.3,3.983333
43130,43.22B,6,45.25,4
43130,43.22B,6,"",""
43130,43.22B,6,45.283333,4
43130,43.22B,6,45.216667,3.933333
43130,43.22B,6,45.2,4.033333
43130,43.32A,18,45.3,3.983333
43130,43.32A,18,45.25,4
43130,43.32A,18,"",""
43130,43.32A,18,45.283333,4
43130,43.32A,18,45.216667,3.933333
43130,43.32A,18,45.2,4.033333
43130,25.62B,6,45.3,3.983333
43130,25.62B,6,45.25,4
43130,25.62B,6,"",""
43130,25.62B,6,45.283333,4
43130,25.62B,6,45.216667,3.933333
43130,25.62B,6,45.2,4.033333
43130,96.03Z,24,45.3,3.983333
43130,96.03Z,24,45.25,4
43130,96.03Z,24,"",""
43130,96.03Z,24,45.283333,4
43130,96.03Z,24,45.216667,3.933333
43130,96.03Z,24,45.2,4.033333
43130,79.11Z,6,45.3,3.983333
43130,79.11Z,6,45.25,4
43130,79.11Z,6,"",""
43130,79.11Z,6,45.283333,4
43130,79.11Z,6,45.216667,3.933333
43130,79.11Z,6,45.2,4.033333
43130,52.2A,12,45.3,3.983333
43130,52.2A,12,45.25,4
43130,52.2A,12,"",""
43130,52.2A,12,45.283333,4
43130,52.2A,12,45.216667,3.933333
43130,52.2A,12,45.2,4.033333
43130,65.06,12,45.3,3.983333
43130,65.06,12,45.25,4
43130,65.06,12,"",""
43130,65.06,12,45.283333,4
43130,65.06,12,45.216667,3.933333
43130,65.06,12,45.2,4.033333
43130,64.19Z,12,45.3,3.983333
43130,64.19Z,12,45.25,4
43130,64.19Z,12,"",""
43130,64.19Z,12,45.283333,4
43130,64.19Z,12,45.216667,3.933333
43130,64.19Z,12,45.2,4.033333
43130,01.24Z,42,45.3,3.983333
43130,01.24Z,42,45.25,4
43130,01.24Z,42,"",""
43130,01.24Z,42,45.283333,4
43130,01.24Z,42,45.216667,3.933333
43130,01.24Z,42,45.2,4.033333
43130,86.23Z,30,45.3,3.983333
43130,86.23Z,30,45.25,4
43130,86.23Z,30,"",""
43130,86.23Z,30,45.283333,4
43130,86.23Z,30,45.216667,3.933333
43130,86.23Z,30,45.2,4.033333
43130,02.20Z,36,45.3,3.983333
43130,02.20Z,36,45.25,4
43130,02.20Z,36,"",""
43130,02.20Z,36,45.283333,4
43130,02.20Z,36,45.216667,3.933333
43130,02.20Z,36,45.2,4.033333
43130,55.4B,6,45.3,3.983333
43130,55.4B,6,45.25,4
43130,55.4B,6,"",""
43130,55.4B,6,45.283333,4
43130,55.4B,6,45.216667,3.933333
43130,55.4B,6,45.2,4.033333
43130,67.13,6,45.3,3.983333
43130,67.13,6,45.25,4
43130,67.13,6,"",""
43130,67.13,6,45.283333,4
43130,67.13,6,45.216667,3.933333
43130,67.13,6,45.2,4.033333
43130,43.33Z,18,45.3,3.983333
43130,43.33Z,18,45.25,4
43130,43.33Z,18,"",""
43130,43.33Z,18,45.283333,4
43130,43.33Z,18,45.216667,3.933333
43130,43.33Z,18,45.2,4.033333
43130,47.22Z,30,45.3,3.983333
43130,47.22Z,30,45.25,4
43130,47.22Z,30,"",""
43130,47.22Z,30,45.283333,4
43130,47.22Z,30,45.216667,3.933333
43130,47.22Z,30,45.2,4.033333
43130,74.20Z,6,45.3,3.983333
43130,74.20Z,6,45.25,4
43130,74.20Z,6,"",""
43130,74.20Z,6,45.283333,4
43130,74.20Z,6,45.216667,3.933333
43130,74.20Z,6,45.2,4.033333
43130,01.80,6,45.3,3.983333
43130,01.80,6,45.25,4
43130,01.80,6,"",""
43130,01.80,6,45.283333,4
43130,01.80,6,45.216667,3.933333
43130,01.80,6,45.2,4.033333
43130,24.52Z,6,45.3,3.983333
43130,24.52Z,6,45.25,4
43130,24.52Z,6,"",""
43130,24.52Z,6,45.283333,4
43130,24.52Z,6,45.216667,3.933333
43130,24.52Z,6,45.2,4.033333
43130,56.10A,30,45.3,3.983333
43130,56.10A,30,45.25,4
43130,56.10A,30,"",""
43130,56.10A,30,45.283333,4
43130,56.10A,30,45.216667,3.933333
43130,56.10A,30,45.2,4.033333
43130,64.30Z,12,45.3,3.983333
43130,64.30Z,12,45.25,4
43130,64.30Z,12,"",""
43130,64.30Z,12,45.283333,4
43130,64.30Z,12,45.216667,3.933333
43130,64.30Z,12,45.2,4.033333
43130,86.90D,12,45.3,3.983333
43130,86.90D,12,45.25,4
43130,86.90D,12,"",""
43130,86.90D,12,45.283333,4
43130,86.90D,12,45.216667,3.933333
43130,86.90D,12,45.2,4.033333
43130,96.02A,12,45.3,3.983333
43130,96.02A,12,45.25,4
43130,96.02A,12,"",""
43130,96.02A,12,45.283333,4
43130,96.02A,12,45.216667,3.933333
43130,96.02A,12,45.2,4.033333
43130,46.19B,6,45.3,3.983333
43130,46.19B,6,45.25,4
43130,46.19B,6,"",""
43130,46.19B,6,45.283333,4
43130,46.19B,6,45.216667,3.933333
43130,46.19B,6,45.2,4.033333
43130,01.25Z,12,45.3,3.983333
43130,01.25Z,12,45.25,4
43130,01.25Z,12,"",""
43130,01.25Z,12,45.283333,4
43130,01.25Z,12,45.216667,3.933333
43130,01.25Z,12,45.2,4.033333
43130,31.09B,6,45.3,3.983333
43130,31.09B,6,45.25,4
43130,31.09B,6,"",""
43130,31.09B,6,45.283333,4
43130,31.09B,6,45.216667,3.933333
43130,31.09B,6,45.2,4.033333
43130,69.12,12,45.3,3.983333
43130,69.12,12,45.25,4
43130,69.12,12,"",""
43130,69.12,12,45.283333,4
43130,69.12,12,45.216667,3.933333
43130,69.12,12,45.2,4.033333
43130,48.05,6,45.3,3.983333
43130,48.05,6,45.25,4
43130,48.05,6,"",""
43130,48.05,6,45.283333,4
43130,48.05,6,45.216667,3.933333
43130,48.05,6,45.2,4.033333
43130,10.89Z,18,45.3,3.983333
43130,10.89Z,18,45.25,4
43130,10.89Z,18,"",""
43130,10.89Z,18,45.283333,4
43130,10.89Z,18,45.216667,3.933333
43130,10.89Z,18,45.2,4.033333
43130,43.91B,12,45.3,3.983333
43130,43.91B,12,45.25,4
43130,43.91B,12,"",""
43130,43.91B,12,45.283333,4
43130,43.91B,12,45.216667,3.933333
43130,43.91B,12,45.2,4.033333
43130,36.10,6,45.3,3.983333
43130,36.10,6,45.25,4
43130,36.10,6,"",""
43130,36.10,6,45.283333,4
43130,36.10,6,45.216667,3.933333
43130,36.10,6,45.2,4.033333
43130,94.99Z,90,45.3,3.983333
43130,94.99Z,90,45.25,4
43130,94.99Z,90,"",""
43130,94.99Z,90,45.283333,4
43130,94.99Z,90,45.216667,3.933333
43130,94.99Z,90,45.2,4.033333
43130,67.2Z,6,45.3,3.983333
43130,67.2Z,6,45.25,4
43130,67.2Z,6,"",""
43130,67.2Z,6,45.283333,4
43130,67.2Z,6,45.216667,3.933333
43130,67.2Z,6,45.2,4.033333
43130,01.4D,12,45.3,3.983333
43130,01.4D,12,45.25,4
43130,01.4D,12,"",""
43130,01.4D,12,45.283333,4
43130,01.4D,12,45.216667,3.933333
43130,01.4D,12,45.2,4.033333
43130,77.05,6,45.3,3.983333
43130,77.05,6,45.25,4
43130,77.05,6,"",""
43130,77.05,6,45.283333,4
43130,77.05,6,45.216667,3.933333
43130,77.05,6,45.2,4.033333
43130,10.51A,12,45.3,3.983333
43130,10.51A,12,45.25,4
43130,10.51A,12,"",""
43130,10.51A,12,45.283333,4
43130,10.51A,12,45.216667,3.933333
43130,10.51A,12,45.2,4.033333
43130,02.20,6,45.3,3.983333
43130,02.20,6,45.25,4
43130,02.20,6,"",""
43130,02.20,6,45.283333,4
43130,02.20,6,45.216667,3.933333
43130,02.20,6,45.2,4.033333
43130,80.4A,6,45.3,3.983333
43130,80.4A,6,45.25,4
43130,80.4A,6,"",""
43130,80.4A,6,45.283333,4
43130,80.4A,6,45.216667,3.933333
43130,80.4A,6,45.2,4.033333
43130,59.11B,6,45.3,3.983333
43130,59.11B,6,45.25,4
43130,59.11B,6,"",""
43130,59.11B,6,45.283333,4
43130,59.11B,6,45.216667,3.933333
43130,59.11B,6,45.2,4.033333
43130,22.1A,6,45.3,3.983333
43130,22.1A,6,45.25,4
43130,22.1A,6,"",""
43130,22.1A,6,45.283333,4
43130,22.1A,6,45.216667,3.933333
43130,22.1A,6,45.2,4.033333
43130,67.01,18,45.3,3.983333
43130,67.01,18,45.25,4
43130,67.01,18,"",""
43130,67.01,18,45.283333,4
43130,67.01,18,45.216667,3.933333
43130,67.01,18,45.2,4.033333
43130,02.0B,12,45.3,3.983333
43130,02.0B,12,45.25,4
43130,02.0B,12,"",""
43130,02.0B,12,45.283333,4
43130,02.0B,12,45.216667,3.933333
43130,02.0B,12,45.2,4.033333
43130,00.00Z,18,45.3,3.983333
43130,00.00Z,18,45.25,4
43130,00.00Z,18,"",""
43130,00.00Z,18,45.283333,4
43130,00.00Z,18,45.216667,3.933333
43130,00.00Z,18,45.2,4.033333
43130,87.03,6,45.3,3.983333
43130,87.03,6,45.25,4
43130,87.03,6,"",""
43130,87.03,6,45.283333,4
43130,87.03,6,45.216667,3.933333
43130,87.03,6,45.2,4.033333
43130,55.73,18,45.3,3.983333
43130,55.73,18,45.25,4
43130,55.73,18,"",""
43130,55.73,18,45.283333,4
43130,55.73,18,45.216667,3.933333
43130,55.73,18,45.2,4.033333
43130,62.01Z,6,45.3,3.983333
43130,62.01Z,6,45.25,4
43130,62.01Z,6,"",""
43130,62.01Z,6,45.283333,4
43130,62.01Z,6,45.216667,3.933333
43130,62.01Z,6,45.2,4.033333
43130,55.71,24,45.3,3.983333
43130,55.71,24,45.25,4
43130,55.71,24,"",""
43130,55.71,24,45.283333,4
43130,55.71,24,45.216667,3.933333
43130,55.71,24,45.2,4.033333
43130,01.50Z,30,45.3,3.983333
43130,01.50Z,30,45.25,4
43130,01.50Z,30,"",""
43130,01.50Z,30,45.283333,4
43130,01.50Z,30,45.216667,3.933333
43130,01.50Z,30,45.2,4.033333
43130,46.18Z,6,45.3,3.983333
43130,46.18Z,6,45.25,4
43130,46.18Z,6,"",""
43130,46.18Z,6,45.283333,4
43130,46.18Z,6,45.216667,3.933333
43130,46.18Z,6,45.2,4.033333
43130,01.45Z,12,45.3,3.983333
43130,01.45Z,12,45.25,4
43130,01.45Z,12,"",""
43130,01.45Z,12,45.283333,4
43130,01.45Z,12,45.216667,3.933333
43130,01.45Z,12,45.2,4.033333
43130,81.21,12,45.3,3.983333
43130,81.21,12,45.25,4
43130,81.21,12,"",""
43130,81.21,12,45.283333,4
43130,81.21,12,45.216667,3.933333
43130,81.21,12,45.2,4.033333
43130,01.1C,6,45.3,3.983333
43130,01.1C,6,45.25,4
43130,01.1C,6,"",""
43130,01.1C,6,45.283333,4
43130,01.1C,6,45.216667,3.933333
43130,01.1C,6,45.2,4.033333
43130,55.2E,6,45.3,3.983333
43130,55.2E,6,45.25,4
43130,55.2E,6,"",""
43130,55.2E,6,45.283333,4
43130,55.2E,6,45.216667,3.933333
43130,55.2E,6,45.2,4.033333
43130,85.53Z,12,45.3,3.983333
43130,85.53Z,12,45.25,4
43130,85.53Z,12,"",""
43130,85.53Z,12,45.283333,4
43130,85.53Z,12,45.216667,3.933333
43130,85.53Z,12,45.2,4.033333
43130,43.31Z,6,45.3,3.983333
43130,43.31Z,6,45.25,4
43130,43.31Z,6,"",""
43130,43.31Z,6,45.283333,4
43130,43.31Z,6,45.216667,3.933333
43130,43.31Z,6,45.2,4.033333
43130,91.3E,6,45.3,3.983333
43130,91.3E,6,45.25,4
43130,91.3E,6,"",""
43130,91.3E,6,45.283333,4
43130,91.3E,6,45.216667,3.933333
43130,91.3E,6,45.2,4.033333
43130,45.4C,24,45.3,3.983333
43130,45.4C,24,45.25,4
43130,45.4C,24,"",""
43130,45.4C,24,45.283333,4
43130,45.4C,24,45.216667,3.933333
43130,45.4C,24,45.2,4.033333
43130,28.3C,6,45.3,3.983333
43130,28.3C,6,45.25,4
43130,28.3C,6,"",""
43130,28.3C,6,45.283333,4
43130,28.3C,6,45.216667,3.933333
43130,28.3C,6,45.2,4.033333
43130,70.2C,18,45.3,3.983333
43130,70.2C,18,45.25,4
43130,70.2C,18,"",""
43130,70.2C,18,45.283333,4
43130,70.2C,18,45.216667,3.933333
43130,70.2C,18,45.2,4.033333
43130,11.05Z,12,45.3,3.983333
43130,11.05Z,12,45.25,4
43130,11.05Z,12,"",""
43130,11.05Z,12,45.283333,4
43130,11.05Z,12,45.216667,3.933333
43130,11.05Z,12,45.2,4.033333
43130,02.40Z,24,45.3,3.983333
43130,02.40Z,24,45.25,4
43130,02.40Z,24,"",""
43130,02.40Z,24,45.283333,4
43130,02.40Z,24,45.216667,3.933333
43130,02.40Z,24,45.2,4.033333
43130,57.01,6,45.3,3.983333
43130,57.01,6,45.25,4
43130,57.01,6,"",""
43130,57.01,6,45.283333,4
43130,57.01,6,45.216667,3.933333
43130,57.01,6,45.2,4.033333
43130,90.03A,6,45.3,3.983333
43130,90.03A,6,45.25,4
43130,90.03A,6,"",""
43130,90.03A,6,45.283333,4
43130,90.03A,6,45.216667,3.933333
43130,90.03A,6,45.2,4.033333
43130,45.1A,12,45.3,3.983333
43130,45.1A,12,45.25,4
43130,45.1A,12,"",""
43130,45.1A,12,45.283333,4
43130,45.1A,12,45.216667,3.933333
43130,45.1A,12,45.2,4.033333
43130,35.14Z,6,45.3,3.983333
43130,35.14Z,6,45.25,4
43130,35.14Z,6,"",""
43130,35.14Z,6,45.283333,4
43130,35.14Z,6,45.216667,3.933333
43130,35.14Z,6,45.2,4.033333
43130,01.2A,78,45.3,3.983333
43130,01.2A,78,45.25,4
43130,01.2A,78,"",""
43130,01.2A,78,45.283333,4
43130,01.2A,78,45.216667,3.933333
43130,01.2A,78,45.2,4.033333
43130,47.78B,6,45.3,3.983333
43130,47.78B,6,45.25,4
43130,47.78B,6,"",""
43130,47.78B,6,45.283333,4
43130,47.78B,6,45.216667,3.933333
43130,47.78B,6,45.2,4.033333
43130,86.21Z,60,45.3,3.983333
43130,86.21Z,60,45.25,4
43130,86.21Z,60,"",""
43130,86.21Z,60,45.283333,4
43130,86.21Z,60,45.216667,3.933333
43130,86.21Z,60,45.2,4.033333
43130,96.02B,6,45.3,3.983333
43130,96.02B,6,45.25,4
43130,96.02B,6,"",""
43130,96.02B,6,45.283333,4
43130,96.02B,6,45.216667,3.933333
43130,96.02B,6,45.2,4.033333
43130,71.11Z,12,45.3,3.983333
43130,71.11Z,12,45.25,4
43130,71.11Z,12,"",""
43130,71.11Z,12,45.283333,4
43130,71.11Z,12,45.216667,3.933333
43130,71.11Z,12,45.2,4.033333
43130,47.73Z,6,45.3,3.983333
43130,47.73Z,6,45.25,4
43130,47.73Z,6,"",""
43130,47.73Z,6,45.283333,4
43130,47.73Z,6,45.216667,3.933333
43130,47.73Z,6,45.2,4.033333
43130,01.2C,6,45.3,3.983333
43130,01.2C,6,45.25,4
43130,01.2C,6,"",""
43130,01.2C,6,45.283333,4
43130,01.2C,6,45.216667,3.933333
43130,01.2C,6,45.2,4.033333
43130,47.81Z,12,45.3,3.983333
43130,47.81Z,12,45.25,4
43130,47.81Z,12,"",""
43130,47.81Z,12,45.283333,4
43130,47.81Z,12,45.216667,3.933333
43130,47.81Z,12,45.2,4.033333
43130,01.41Z,228,45.3,3.983333
43130,01.41Z,228,45.25,4
43130,01.41Z,228,"",""
43130,01.41Z,228,45.283333,4
43130,01.41Z,228,45.216667,3.933333
43130,01.41Z,228,45.2,4.033333
43130,68.31Z,30,45.3,3.983333
43130,68.31Z,30,45.25,4
43130,68.31Z,30,"",""
43130,68.31Z,30,45.283333,4
43130,68.31Z,30,45.216667,3.933333
43130,68.31Z,30,45.2,4.033333
43130,01.42Z,84,45.3,3.983333
43130,01.42Z,84,45.25,4
43130,01.42Z,84,"",""
43130,01.42Z,84,45.283333,4
43130,01.42Z,84,45.216667,3.933333
43130,01.42Z,84,45.2,4.033333
43130,43.99C,42,45.3,3.983333
43130,43.99C,42,45.25,4
43130,43.99C,42,"",""
43130,43.99C,42,45.283333,4
43130,43.99C,42,45.216667,3.933333
43130,43.99C,42,45.2,4.033333
43130,10.71C,30,45.3,3.983333
43130,10.71C,30,45.25,4
43130,10.71C,30,"",""
43130,10.71C,30,45.283333,4
43130,10.71C,30,45.216667,3.933333
43130,10.71C,30,45.2,4.033333
43130,01.61Z,24,45.3,3.983333
43130,01.61Z,24,45.25,4
43130,01.61Z,24,"",""
43130,01.61Z,24,45.283333,4
43130,01.61Z,24,45.216667,3.933333
43130,01.61Z,24,45.2,4.033333
43130,41.0Z,6,45.3,3.983333
43130,41.0Z,6,45.25,4
43130,41.0Z,6,"",""
43130,41.0Z,6,45.283333,4
43130,41.0Z,6,45.216667,3.933333
43130,41.0Z,6,45.2,4.033333
43130,45.20A,24,45.3,3.983333
43130,45.20A,24,45.25,4
43130,45.20A,24,"",""
43130,45.20A,24,45.283333,4
43130,45.20A,24,45.216667,3.933333
43130,45.20A,24,45.2,4.033333
43130,55.10Z,18,45.3,3.983333
43130,55.10Z,18,45.25,4
43130,55.10Z,18,"",""
43130,55.10Z,18,45.283333,4
43130,55.10Z,18,45.216667,3.933333
43130,55.10Z,18,45.2,4.033333
43130,96.09Z,12,45.3,3.983333
43130,96.09Z,12,45.25,4
43130,96.09Z,12,"",""
