codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59189,47.99A,9,50.65,2.466667
59189,47.99A,9,50.666667,2.483333
59189,47.99A,9,50.666667,2.45
59189,33.20A,3,50.65,2.466667
59189,33.20A,3,50.666667,2.483333
59189,33.20A,3,50.666667,2.45
59189,34.2A,3,50.65,2.466667
59189,34.2A,3,50.666667,2.483333
59189,34.2A,3,50.666667,2.45
59189,70.3A,3,50.65,2.466667
59189,70.3A,3,50.666667,2.483333
59189,70.3A,3,50.666667,2.45
59189,55.3A,9,50.65,2.466667
59189,55.3A,9,50.666667,2.483333
59189,55.3A,9,50.666667,2.45
59189,47.04,3,50.65,2.466667
59189,47.04,3,50.666667,2.483333
59189,47.04,3,50.666667,2.45
59189,41.10A,3,50.65,2.466667
59189,41.10A,3,50.666667,2.483333
59189,41.10A,3,50.666667,2.45
59189,01.11Z,42,50.65,2.466667
59189,01.11Z,42,50.666667,2.483333
59189,01.11Z,42,50.666667,2.45
59189,46.23Z,3,50.65,2.466667
59189,46.23Z,3,50.666667,2.483333
59189,46.23Z,3,50.666667,2.45
59189,92.3A,3,50.65,2.466667
59189,92.3A,3,50.666667,2.483333
59189,92.3A,3,50.666667,2.45
59189,43.99A,3,50.65,2.466667
59189,43.99A,3,50.666667,2.483333
59189,43.99A,3,50.666667,2.45
59189,68.20A,18,50.65,2.466667
59189,68.20A,18,50.666667,2.483333
59189,68.20A,18,50.666667,2.45
59189,51.3J,3,50.65,2.466667
59189,51.3J,3,50.666667,2.483333
59189,51.3J,3,50.666667,2.45
59189,49.32Z,9,50.65,2.466667
59189,49.32Z,9,50.666667,2.483333
59189,49.32Z,9,50.666667,2.45
59189,45.2J,3,50.65,2.466667
59189,45.2J,3,50.666667,2.483333
59189,45.2J,3,50.666667,2.45
59189,55.60,6,50.65,2.466667
59189,55.60,6,50.666667,2.483333
59189,55.60,6,50.666667,2.45
59189,56.30Z,3,50.65,2.466667
59189,56.30Z,3,50.666667,2.483333
59189,56.30Z,3,50.666667,2.45
59189,01.2E,3,50.65,2.466667
59189,01.2E,3,50.666667,2.483333
59189,01.2E,3,50.666667,2.45
59189,15.8B,3,50.65,2.466667
59189,15.8B,3,50.666667,2.483333
59189,15.8B,3,50.666667,2.45
59189,62.11,3,50.65,2.466667
59189,62.11,3,50.666667,2.483333
59189,62.11,3,50.666667,2.45
59189,47.52A,3,50.65,2.466667
59189,47.52A,3,50.666667,2.483333
59189,47.52A,3,50.666667,2.45
59189,01.47Z,3,50.65,2.466667
59189,01.47Z,3,50.666667,2.483333
59189,01.47Z,3,50.666667,2.45
59189,81.22Z,3,50.65,2.466667
59189,81.22Z,3,50.666667,2.483333
59189,81.22Z,3,50.666667,2.45
59189,43.34Z,3,50.65,2.466667
59189,43.34Z,3,50.666667,2.483333
59189,43.34Z,3,50.666667,2.45
59189,95.21Z,6,50.65,2.466667
59189,95.21Z,6,50.666667,2.483333
59189,95.21Z,6,50.666667,2.45
59189,86.90E,30,50.65,2.466667
59189,86.90E,30,50.666667,2.483333
59189,86.90E,30,50.666667,2.45
59189,01.43Z,3,50.65,2.466667
59189,01.43Z,3,50.666667,2.483333
59189,01.43Z,3,50.666667,2.45
59189,90.01Z,3,50.65,2.466667
59189,90.01Z,3,50.666667,2.483333
59189,90.01Z,3,50.666667,2.45
59189,38.11Z,3,50.65,2.466667
59189,38.11Z,3,50.666667,2.483333
59189,38.11Z,3,50.666667,2.45
59189,43.32B,3,50.65,2.466667
59189,43.32B,3,50.666667,2.483333
59189,43.32B,3,50.666667,2.45
59189,56.10C,6,50.65,2.466667
59189,56.10C,6,50.666667,2.483333
59189,56.10C,6,50.666667,2.45
59189,43.91A,3,50.65,2.466667
59189,43.91A,3,50.666667,2.483333
59189,43.91A,3,50.666667,2.45
59189,82.11Z,3,50.65,2.466667
59189,82.11Z,3,50.666667,2.483333
59189,82.11Z,3,50.666667,2.45
59189,81.30Z,6,50.65,2.466667
59189,81.30Z,6,50.666667,2.483333
59189,81.30Z,6,50.666667,2.45
59189,84.11Z,18,50.65,2.466667
59189,84.11Z,18,50.666667,2.483333
59189,84.11Z,18,50.666667,2.45
59189,64.42,3,50.65,2.466667
59189,64.42,3,50.666667,2.483333
59189,64.42,3,50.666667,2.45
59189,66.30Z,6,50.65,2.466667
59189,66.30Z,6,50.666667,2.483333
59189,66.30Z,6,50.666667,2.45
59189,01.21Z,3,50.65,2.466667
59189,01.21Z,3,50.666667,2.483333
59189,01.21Z,3,50.666667,2.45
59189,01.3Z,12,50.65,2.466667
59189,01.3Z,12,50.666667,2.483333
59189,01.3Z,12,50.666667,2.45
59189,01.4A,3,50.65,2.466667
59189,01.4A,3,50.666667,2.483333
59189,01.4A,3,50.666667,2.45
59189,55.20Z,6,50.65,2.466667
59189,55.20Z,6,50.666667,2.483333
59189,55.20Z,6,50.666667,2.45
59189,93.12Z,6,50.65,2.466667
59189,93.12Z,6,50.666667,2.483333
59189,93.12Z,6,50.666667,2.45
59189,43.32A,6,50.65,2.466667
59189,43.32A,6,50.666667,2.483333
59189,43.32A,6,50.666667,2.45
59189,56.29B,3,50.65,2.466667
59189,56.29B,3,50.666667,2.483333
59189,56.29B,3,50.666667,2.45
59189,00.10,6,50.65,2.466667
59189,00.10,6,50.666667,2.483333
59189,00.10,6,50.666667,2.45
59189,60.07,3,50.65,2.466667
59189,60.07,3,50.666667,2.483333
59189,60.07,3,50.666667,2.45
59189,69.25,3,50.65,2.466667
59189,69.25,3,50.666667,2.483333
59189,69.25,3,50.666667,2.45
59189,57.11,3,50.65,2.466667
59189,57.11,3,50.666667,2.483333
59189,57.11,3,50.666667,2.45
59189,86.23Z,3,50.65,2.466667
59189,86.23Z,3,50.666667,2.483333
