codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54114,55.3A,1,48.85,6.233333
54114,43.22A,3,48.85,6.233333
54114,43.99A,2,48.85,6.233333
54114,68.20A,4,48.85,6.233333
54114,36.00Z,1,48.85,6.233333
54114,45.4J,1,48.85,6.233333
54114,52.4Y,1,48.85,6.233333
54114,43.34Z,1,48.85,6.233333
54114,90.01Z,1,48.85,6.233333
54114,47.82Z,1,48.85,6.233333
54114,74.10Z,1,48.85,6.233333
54114,74.90A,1,48.85,6.233333
54114,84.11Z,3,48.85,6.233333
54114,43.22B,3,48.85,6.233333
54114,93.12Z,3,48.85,6.233333
54114,43.32A,1,48.85,6.233333
54114,00.10,2,48.85,6.233333
54114,74.30Z,1,48.85,6.233333
54114,74.1J,2,48.85,6.233333
54114,74.20Z,1,48.85,6.233333
54114,56.10A,5,48.85,6.233333
54114,86.90D,1,48.85,6.233333
54114,51.1R,1,48.85,6.233333
54114,94.99Z,1,48.85,6.233333
54114,82.99Z,1,48.85,6.233333
54114,42.99Z,1,48.85,6.233333
54114,43.29A,1,48.85,6.233333
54114,01.50Z,1,48.85,6.233333
54114,46.33Z,1,48.85,6.233333
54114,43.31Z,2,48.85,6.233333
54114,02.40Z,1,48.85,6.233333
54114,96.02B,1,48.85,6.233333
54114,79.01,1,48.85,6.233333
54114,43.99C,3,48.85,6.233333
54114,52.5Z,1,48.85,6.233333
54114,45.20A,1,48.85,6.233333
54114,96.09Z,1,48.85,6.233333
54114,24.08,1,48.85,6.233333
54114,47.41Z,1,48.85,6.233333
54114,90.03B,2,48.85,6.233333
54114,68.10Z,1,48.85,6.233333
54114,70.22Z,3,48.85,6.233333
54114,47.91B,1,48.85,6.233333
54114,88.99B,1,48.85,6.233333
54114,88.91A,1,48.85,6.233333
54114,45.2V,1,48.85,6.233333
54114,43.21A,1,48.85,6.233333
54114,68.20B,8,48.85,6.233333
