codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35320,47.99A,30,47.883333,-1.55
35320,47.99A,30,47.916667,-1.583333
35320,47.99A,30,47.883333,-1.683333
35320,47.99A,30,47.883333,-1.666667
35320,47.99A,30,"",""
35320,47.99A,30,47.933333,-1.6
35320,47.99A,30,47.85,-1.516667
35320,47.99A,30,47.883333,-1.5
35320,47.99A,30,47.866667,-1.6
35320,47.99A,30,47.933333,-1.666667
35320,43.22A,10,47.883333,-1.55
35320,43.22A,10,47.916667,-1.583333
35320,43.22A,10,47.883333,-1.683333
35320,43.22A,10,47.883333,-1.666667
35320,43.22A,10,"",""
35320,43.22A,10,47.933333,-1.6
35320,43.22A,10,47.85,-1.516667
35320,43.22A,10,47.883333,-1.5
35320,43.22A,10,47.866667,-1.6
35320,43.22A,10,47.933333,-1.666667
35320,01.11Z,10,47.883333,-1.55
35320,01.11Z,10,47.916667,-1.583333
35320,01.11Z,10,47.883333,-1.683333
35320,01.11Z,10,47.883333,-1.666667
35320,01.11Z,10,"",""
35320,01.11Z,10,47.933333,-1.6
35320,01.11Z,10,47.85,-1.516667
35320,01.11Z,10,47.883333,-1.5
35320,01.11Z,10,47.866667,-1.6
35320,01.11Z,10,47.933333,-1.666667
35320,55.40,10,47.883333,-1.55
35320,55.40,10,47.916667,-1.583333
35320,55.40,10,47.883333,-1.683333
35320,55.40,10,47.883333,-1.666667
35320,55.40,10,"",""
35320,55.40,10,47.933333,-1.6
35320,55.40,10,47.85,-1.516667
35320,55.40,10,47.883333,-1.5
35320,55.40,10,47.866667,-1.6
35320,55.40,10,47.933333,-1.666667
35320,56.30Z,40,47.883333,-1.55
35320,56.30Z,40,47.916667,-1.583333
35320,56.30Z,40,47.883333,-1.683333
35320,56.30Z,40,47.883333,-1.666667
35320,56.30Z,40,"",""
35320,56.30Z,40,47.933333,-1.6
35320,56.30Z,40,47.85,-1.516667
35320,56.30Z,40,47.883333,-1.5
35320,56.30Z,40,47.866667,-1.6
35320,56.30Z,40,47.933333,-1.666667
35320,56.21Z,10,47.883333,-1.55
35320,56.21Z,10,47.916667,-1.583333
35320,56.21Z,10,47.883333,-1.683333
35320,56.21Z,10,47.883333,-1.666667
35320,56.21Z,10,"",""
35320,56.21Z,10,47.933333,-1.6
35320,56.21Z,10,47.85,-1.516667
35320,56.21Z,10,47.883333,-1.5
35320,56.21Z,10,47.866667,-1.6
35320,56.21Z,10,47.933333,-1.666667
35320,95.11Z,10,47.883333,-1.55
35320,95.11Z,10,47.916667,-1.583333
35320,95.11Z,10,47.883333,-1.683333
35320,95.11Z,10,47.883333,-1.666667
35320,95.11Z,10,"",""
35320,95.11Z,10,47.933333,-1.6
35320,95.11Z,10,47.85,-1.516667
35320,95.11Z,10,47.883333,-1.5
35320,95.11Z,10,47.866667,-1.6
35320,95.11Z,10,47.933333,-1.666667
35320,01.47Z,10,47.883333,-1.55
35320,01.47Z,10,47.916667,-1.583333
35320,01.47Z,10,47.883333,-1.683333
35320,01.47Z,10,47.883333,-1.666667
35320,01.47Z,10,"",""
35320,01.47Z,10,47.933333,-1.6
35320,01.47Z,10,47.85,-1.516667
35320,01.47Z,10,47.883333,-1.5
35320,01.47Z,10,47.866667,-1.6
35320,01.47Z,10,47.933333,-1.666667
35320,43.34Z,20,47.883333,-1.55
35320,43.34Z,20,47.916667,-1.583333
35320,43.34Z,20,47.883333,-1.683333
35320,43.34Z,20,47.883333,-1.666667
35320,43.34Z,20,"",""
35320,43.34Z,20,47.933333,-1.6
35320,43.34Z,20,47.85,-1.516667
35320,43.34Z,20,47.883333,-1.5
35320,43.34Z,20,47.866667,-1.6
35320,43.34Z,20,47.933333,-1.666667
35320,64.20Z,10,47.883333,-1.55
35320,64.20Z,10,47.916667,-1.583333
35320,64.20Z,10,47.883333,-1.683333
35320,64.20Z,10,47.883333,-1.666667
35320,64.20Z,10,"",""
35320,64.20Z,10,47.933333,-1.6
35320,64.20Z,10,47.85,-1.516667
35320,64.20Z,10,47.883333,-1.5
35320,64.20Z,10,47.866667,-1.6
35320,64.20Z,10,47.933333,-1.666667
35320,90.01Z,10,47.883333,-1.55
35320,90.01Z,10,47.916667,-1.583333
35320,90.01Z,10,47.883333,-1.683333
35320,90.01Z,10,47.883333,-1.666667
35320,90.01Z,10,"",""
35320,90.01Z,10,47.933333,-1.6
35320,90.01Z,10,47.85,-1.516667
35320,90.01Z,10,47.883333,-1.5
35320,90.01Z,10,47.866667,-1.6
35320,90.01Z,10,47.933333,-1.666667
35320,29.3C,10,47.883333,-1.55
35320,29.3C,10,47.916667,-1.583333
35320,29.3C,10,47.883333,-1.683333
35320,29.3C,10,47.883333,-1.666667
35320,29.3C,10,"",""
35320,29.3C,10,47.933333,-1.6
35320,29.3C,10,47.85,-1.516667
35320,29.3C,10,47.883333,-1.5
35320,29.3C,10,47.866667,-1.6
35320,29.3C,10,47.933333,-1.666667
35320,56.10C,10,47.883333,-1.55
35320,56.10C,10,47.916667,-1.583333
35320,56.10C,10,47.883333,-1.683333
35320,56.10C,10,47.883333,-1.666667
35320,56.10C,10,"",""
35320,56.10C,10,47.933333,-1.6
35320,56.10C,10,47.85,-1.516667
35320,56.10C,10,47.883333,-1.5
35320,56.10C,10,47.866667,-1.6
35320,56.10C,10,47.933333,-1.666667
35320,74.10Z,10,47.883333,-1.55
35320,74.10Z,10,47.916667,-1.583333
35320,74.10Z,10,47.883333,-1.683333
35320,74.10Z,10,47.883333,-1.666667
35320,74.10Z,10,"",""
35320,74.10Z,10,47.933333,-1.6
35320,74.10Z,10,47.85,-1.516667
35320,74.10Z,10,47.883333,-1.5
35320,74.10Z,10,47.866667,-1.6
35320,74.10Z,10,47.933333,-1.666667
35320,84.11Z,80,47.883333,-1.55
35320,84.11Z,80,47.916667,-1.583333
35320,84.11Z,80,47.883333,-1.683333
35320,84.11Z,80,47.883333,-1.666667
35320,84.11Z,80,"",""
35320,84.11Z,80,47.933333,-1.6
35320,84.11Z,80,47.85,-1.516667
35320,84.11Z,80,47.883333,-1.5
35320,84.11Z,80,47.866667,-1.6
35320,84.11Z,80,47.933333,-1.666667
35320,29.3D,10,47.883333,-1.55
35320,29.3D,10,47.916667,-1.583333
35320,29.3D,10,47.883333,-1.683333
35320,29.3D,10,47.883333,-1.666667
35320,29.3D,10,"",""
35320,29.3D,10,47.933333,-1.6
35320,29.3D,10,47.85,-1.516667
35320,29.3D,10,47.883333,-1.5
35320,29.3D,10,47.866667,-1.6
35320,29.3D,10,47.933333,-1.666667
35320,55.5A,10,47.883333,-1.55
35320,55.5A,10,47.916667,-1.583333
35320,55.5A,10,47.883333,-1.683333
35320,55.5A,10,47.883333,-1.666667
35320,55.5A,10,"",""
35320,55.5A,10,47.933333,-1.6
35320,55.5A,10,47.85,-1.516667
35320,55.5A,10,47.883333,-1.5
35320,55.5A,10,47.866667,-1.6
35320,55.5A,10,47.933333,-1.666667
35320,01.3Z,40,47.883333,-1.55
35320,01.3Z,40,47.916667,-1.583333
35320,01.3Z,40,47.883333,-1.683333
35320,01.3Z,40,47.883333,-1.666667
35320,01.3Z,40,"",""
35320,01.3Z,40,47.933333,-1.6
35320,01.3Z,40,47.85,-1.516667
35320,01.3Z,40,47.883333,-1.5
35320,01.3Z,40,47.866667,-1.6
35320,01.3Z,40,47.933333,-1.666667
35320,01.4A,10,47.883333,-1.55
35320,01.4A,10,47.916667,-1.583333
35320,01.4A,10,47.883333,-1.683333
35320,01.4A,10,47.883333,-1.666667
35320,01.4A,10,"",""
35320,01.4A,10,47.933333,-1.6
35320,01.4A,10,47.85,-1.516667
35320,01.4A,10,47.883333,-1.5
35320,01.4A,10,47.866667,-1.6
35320,01.4A,10,47.933333,-1.666667
35320,55.20Z,10,47.883333,-1.55
35320,55.20Z,10,47.916667,-1.583333
35320,55.20Z,10,47.883333,-1.683333
35320,55.20Z,10,47.883333,-1.666667
35320,55.20Z,10,"",""
35320,55.20Z,10,47.933333,-1.6
35320,55.20Z,10,47.85,-1.516667
35320,55.20Z,10,47.883333,-1.5
35320,55.20Z,10,47.866667,-1.6
35320,55.20Z,10,47.933333,-1.666667
35320,59.20Z,20,47.883333,-1.55
35320,59.20Z,20,47.916667,-1.583333
35320,59.20Z,20,47.883333,-1.683333
35320,59.20Z,20,47.883333,-1.666667
