codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31210,58.19Z,14,43.1,0.583333
31210,58.19Z,14,43.083333,0.616667
31210,58.19Z,14,43.083333,0.583333
31210,58.19Z,14,43.083333,0.65
31210,58.19Z,14,"",""
31210,58.19Z,14,43.15,0.6
31210,58.19Z,14,43.066667,0.6
31210,58.19Z,14,43.066667,0.583333
31210,58.19Z,14,43.133333,0.533333
31210,58.19Z,14,43.1,0.55
31210,58.19Z,14,"",""
31210,58.19Z,14,43.1,0.633333
31210,58.19Z,14,43.083333,0.6
31210,58.19Z,14,43.066667,0.65
31210,47.99A,42,43.1,0.583333
31210,47.99A,42,43.083333,0.616667
31210,47.99A,42,43.083333,0.583333
31210,47.99A,42,43.083333,0.65
31210,47.99A,42,"",""
31210,47.99A,42,43.15,0.6
31210,47.99A,42,43.066667,0.6
31210,47.99A,42,43.066667,0.583333
31210,47.99A,42,43.133333,0.533333
31210,47.99A,42,43.1,0.55
31210,47.99A,42,"",""
31210,47.99A,42,43.1,0.633333
31210,47.99A,42,43.083333,0.6
31210,47.99A,42,43.066667,0.65
31210,61.10Z,14,43.1,0.583333
31210,61.10Z,14,43.083333,0.616667
31210,61.10Z,14,43.083333,0.583333
31210,61.10Z,14,43.083333,0.65
31210,61.10Z,14,"",""
31210,61.10Z,14,43.15,0.6
31210,61.10Z,14,43.066667,0.6
31210,61.10Z,14,43.066667,0.583333
31210,61.10Z,14,43.133333,0.533333
31210,61.10Z,14,43.1,0.55
31210,61.10Z,14,"",""
31210,61.10Z,14,43.1,0.633333
31210,61.10Z,14,43.083333,0.6
31210,61.10Z,14,43.066667,0.65
31210,55.3A,28,43.1,0.583333
31210,55.3A,28,43.083333,0.616667
31210,55.3A,28,43.083333,0.583333
31210,55.3A,28,43.083333,0.65
31210,55.3A,28,"",""
31210,55.3A,28,43.15,0.6
31210,55.3A,28,43.066667,0.6
31210,55.3A,28,43.066667,0.583333
31210,55.3A,28,43.133333,0.533333
31210,55.3A,28,43.1,0.55
31210,55.3A,28,"",""
31210,55.3A,28,43.1,0.633333
31210,55.3A,28,43.083333,0.6
31210,55.3A,28,43.066667,0.65
31210,01.56,14,43.1,0.583333
31210,01.56,14,43.083333,0.616667
31210,01.56,14,43.083333,0.583333
31210,01.56,14,43.083333,0.65
31210,01.56,14,"",""
31210,01.56,14,43.15,0.6
31210,01.56,14,43.066667,0.6
31210,01.56,14,43.066667,0.583333
31210,01.56,14,43.133333,0.533333
31210,01.56,14,43.1,0.55
31210,01.56,14,"",""
31210,01.56,14,43.1,0.633333
31210,01.56,14,43.083333,0.6
31210,01.56,14,43.066667,0.65
31210,43.22A,42,43.1,0.583333
31210,43.22A,42,43.083333,0.616667
31210,43.22A,42,43.083333,0.583333
31210,43.22A,42,43.083333,0.65
31210,43.22A,42,"",""
31210,43.22A,42,43.15,0.6
31210,43.22A,42,43.066667,0.6
31210,43.22A,42,43.066667,0.583333
31210,43.22A,42,43.133333,0.533333
31210,43.22A,42,43.1,0.55
31210,43.22A,42,"",""
31210,43.22A,42,43.1,0.633333
31210,43.22A,42,43.083333,0.6
31210,43.22A,42,43.066667,0.65
31210,47.04,14,43.1,0.583333
31210,47.04,14,43.083333,0.616667
31210,47.04,14,43.083333,0.583333
31210,47.04,14,43.083333,0.65
31210,47.04,14,"",""
31210,47.04,14,43.15,0.6
31210,47.04,14,43.066667,0.6
31210,47.04,14,43.066667,0.583333
31210,47.04,14,43.133333,0.533333
31210,47.04,14,43.1,0.55
31210,47.04,14,"",""
