codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27150,77.01,22,49.316667,1.516667
27150,77.01,22,49.35,1.683333
27150,77.01,22,49.266667,1.566667
27150,77.01,22,49.35,1.533333
27150,77.01,22,"",""
27150,77.01,22,49.383333,1.583333
27150,77.01,22,49.383333,1.666667
27150,77.01,22,"",""
27150,77.01,22,49.366667,1.683333
27150,77.01,22,49.366667,1.616667
27150,77.01,22,49.308333,1.55
27150,77.01,22,49.366667,1.55
27150,77.01,22,49.35,1.716667
27150,77.01,22,49.283333,1.55
27150,77.01,22,49.266667,1.616667
27150,77.01,22,49.283333,1.533333
27150,77.01,22,49.3,1.616667
27150,77.01,22,"",""
27150,77.01,22,49.333333,1.5
27150,77.01,22,"",""
27150,77.01,22,49.4,1.7
27150,77.01,22,49.283333,1.5
27150,45.3E,22,49.316667,1.516667
27150,45.3E,22,49.35,1.683333
27150,45.3E,22,49.266667,1.566667
27150,45.3E,22,49.35,1.533333
27150,45.3E,22,"",""
27150,45.3E,22,49.383333,1.583333
27150,45.3E,22,49.383333,1.666667
27150,45.3E,22,"",""
27150,45.3E,22,49.366667,1.683333
27150,45.3E,22,49.366667,1.616667
27150,45.3E,22,49.308333,1.55
27150,45.3E,22,49.366667,1.55
27150,45.3E,22,49.35,1.716667
27150,45.3E,22,49.283333,1.55
27150,45.3E,22,49.266667,1.616667
27150,45.3E,22,49.283333,1.533333
27150,45.3E,22,49.3,1.616667
27150,45.3E,22,"",""
27150,45.3E,22,49.333333,1.5
27150,45.3E,22,"",""
27150,45.3E,22,49.4,1.7
27150,45.3E,22,49.283333,1.5
27150,55.60,66,49.316667,1.516667
27150,55.60,66,49.35,1.683333
27150,55.60,66,49.266667,1.566667
27150,55.60,66,49.35,1.533333
27150,55.60,66,"",""
27150,55.60,66,49.383333,1.583333
27150,55.60,66,49.383333,1.666667
27150,55.60,66,"",""
27150,55.60,66,49.366667,1.683333
27150,55.60,66,49.366667,1.616667
27150,55.60,66,49.308333,1.55
27150,55.60,66,49.366667,1.55
27150,55.60,66,49.35,1.716667
27150,55.60,66,49.283333,1.55
27150,55.60,66,49.266667,1.616667
27150,55.60,66,49.283333,1.533333
27150,55.60,66,49.3,1.616667
27150,55.60,66,"",""
27150,55.60,66,49.333333,1.5
27150,55.60,66,"",""
27150,55.60,66,49.4,1.7
27150,55.60,66,49.283333,1.5
27150,56.21Z,22,49.316667,1.516667
27150,56.21Z,22,49.35,1.683333
27150,56.21Z,22,49.266667,1.566667
27150,56.21Z,22,49.35,1.533333
27150,56.21Z,22,"",""
27150,56.21Z,22,49.383333,1.583333
27150,56.21Z,22,49.383333,1.666667
27150,56.21Z,22,"",""
27150,56.21Z,22,49.366667,1.683333
27150,56.21Z,22,49.366667,1.616667
27150,56.21Z,22,49.308333,1.55
27150,56.21Z,22,49.366667,1.55
27150,56.21Z,22,49.35,1.716667
27150,56.21Z,22,49.283333,1.55
27150,56.21Z,22,49.266667,1.616667
27150,56.21Z,22,49.283333,1.533333
27150,56.21Z,22,49.3,1.616667
27150,56.21Z,22,"",""
27150,56.21Z,22,49.333333,1.5
27150,56.21Z,22,"",""
27150,56.21Z,22,49.4,1.7
27150,56.21Z,22,49.283333,1.5
27150,93.0N,22,49.316667,1.516667
27150,93.0N,22,49.35,1.683333
27150,93.0N,22,49.266667,1.566667
27150,93.0N,22,49.35,1.533333
27150,93.0N,22,"",""
27150,93.0N,22,49.383333,1.583333
27150,93.0N,22,49.383333,1.666667
27150,93.0N,22,"",""
27150,93.0N,22,49.366667,1.683333
27150,93.0N,22,49.366667,1.616667
27150,93.0N,22,49.308333,1.55
