codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80240,47.99A,144,"",""
80240,47.99A,144,49.933333,3.05
80240,47.99A,144,49.966667,3.15
80240,47.99A,144,49.966667,3.016667
80240,47.99A,144,"",""
80240,47.99A,144,49.95,3.1
80240,47.99A,144,49.883333,3.1
80240,47.99A,144,50,3.016667
80240,47.99A,144,49.933333,3.066667
80240,47.99A,144,49.966667,3.05
80240,47.99A,144,50,3.05
80240,47.99A,144,49.933333,3.133333
80240,47.99A,144,49.933333,3.116667
80240,47.99A,144,49.9,3.066667
80240,47.99A,144,50,3.083333
80240,47.99A,144,49.95,3
80240,47.99A,144,49.9,3.083333
80240,47.99A,144,49.966667,3.05
80240,64.11,828,"",""
80240,64.11,828,49.933333,3.05
80240,64.11,828,49.966667,3.15
80240,64.11,828,49.966667,3.016667
80240,64.11,828,"",""
80240,64.11,828,49.95,3.1
80240,64.11,828,49.883333,3.1
80240,64.11,828,50,3.016667
80240,64.11,828,49.933333,3.066667
80240,64.11,828,49.966667,3.05
80240,64.11,828,50,3.05
80240,64.11,828,49.933333,3.133333
80240,64.11,828,49.933333,3.116667
80240,64.11,828,49.9,3.066667
80240,64.11,828,50,3.083333
80240,64.11,828,49.95,3
80240,64.11,828,49.9,3.083333
80240,64.11,828,49.966667,3.05
80240,70.3A,18,"",""
80240,70.3A,18,49.933333,3.05
80240,70.3A,18,49.966667,3.15
80240,70.3A,18,49.966667,3.016667
80240,70.3A,18,"",""
80240,70.3A,18,49.95,3.1
80240,70.3A,18,49.883333,3.1
80240,70.3A,18,50,3.016667
80240,70.3A,18,49.933333,3.066667
80240,70.3A,18,49.966667,3.05
80240,70.3A,18,50,3.05
80240,70.3A,18,49.933333,3.133333
80240,70.3A,18,49.933333,3.116667
80240,70.3A,18,49.9,3.066667
80240,70.3A,18,50,3.083333
80240,70.3A,18,49.95,3
80240,70.3A,18,49.9,3.083333
80240,70.3A,18,49.966667,3.05
80240,45.1B,36,"",""
80240,45.1B,36,49.933333,3.05
80240,45.1B,36,49.966667,3.15
80240,45.1B,36,49.966667,3.016667
80240,45.1B,36,"",""
80240,45.1B,36,49.95,3.1
80240,45.1B,36,49.883333,3.1
80240,45.1B,36,50,3.016667
80240,45.1B,36,49.933333,3.066667
80240,45.1B,36,49.966667,3.05
80240,45.1B,36,50,3.05
80240,45.1B,36,49.933333,3.133333
80240,45.1B,36,49.933333,3.116667
80240,45.1B,36,49.9,3.066667
80240,45.1B,36,50,3.083333
80240,45.1B,36,49.95,3
80240,45.1B,36,49.9,3.083333
80240,45.1B,36,49.966667,3.05
80240,55.3A,18,"",""
80240,55.3A,18,49.933333,3.05
80240,55.3A,18,49.966667,3.15
80240,55.3A,18,49.966667,3.016667
80240,55.3A,18,"",""
80240,55.3A,18,49.95,3.1
80240,55.3A,18,49.883333,3.1
80240,55.3A,18,50,3.016667
80240,55.3A,18,49.933333,3.066667
80240,55.3A,18,49.966667,3.05
80240,55.3A,18,50,3.05
80240,55.3A,18,49.933333,3.133333
80240,55.3A,18,49.933333,3.116667
80240,55.3A,18,49.9,3.066667
80240,55.3A,18,50,3.083333
80240,55.3A,18,49.95,3
80240,55.3A,18,49.9,3.083333
80240,55.3A,18,49.966667,3.05
80240,90.0E,18,"",""
80240,90.0E,18,49.933333,3.05
80240,90.0E,18,49.966667,3.15
80240,90.0E,18,49.966667,3.016667
80240,90.0E,18,"",""
80240,90.0E,18,49.95,3.1
80240,90.0E,18,49.883333,3.1
80240,90.0E,18,50,3.016667
80240,90.0E,18,49.933333,3.066667
80240,90.0E,18,49.966667,3.05
80240,90.0E,18,50,3.05
80240,90.0E,18,49.933333,3.133333
80240,90.0E,18,49.933333,3.116667
80240,90.0E,18,49.9,3.066667
80240,90.0E,18,50,3.083333
80240,90.0E,18,49.95,3
80240,90.0E,18,49.9,3.083333
80240,90.0E,18,49.966667,3.05
80240,43.22A,36,"",""
80240,43.22A,36,49.933333,3.05
80240,43.22A,36,49.966667,3.15
80240,43.22A,36,49.966667,3.016667
80240,43.22A,36,"",""
80240,43.22A,36,49.95,3.1
80240,43.22A,36,49.883333,3.1
80240,43.22A,36,50,3.016667
80240,43.22A,36,49.933333,3.066667
80240,43.22A,36,49.966667,3.05
80240,43.22A,36,50,3.05
80240,43.22A,36,49.933333,3.133333
80240,43.22A,36,49.933333,3.116667
80240,43.22A,36,49.9,3.066667
80240,43.22A,36,50,3.083333
80240,43.22A,36,49.95,3
80240,43.22A,36,49.9,3.083333
80240,43.22A,36,49.966667,3.05
80240,47.04,18,"",""
80240,47.04,18,49.933333,3.05
80240,47.04,18,49.966667,3.15
80240,47.04,18,49.966667,3.016667
80240,47.04,18,"",""
80240,47.04,18,49.95,3.1
80240,47.04,18,49.883333,3.1
80240,47.04,18,50,3.016667
80240,47.04,18,49.933333,3.066667
80240,47.04,18,49.966667,3.05
80240,47.04,18,50,3.05
80240,47.04,18,49.933333,3.133333
80240,47.04,18,49.933333,3.116667
80240,47.04,18,49.9,3.066667
80240,47.04,18,50,3.083333
80240,47.04,18,49.95,3
80240,47.04,18,49.9,3.083333
80240,47.04,18,49.966667,3.05
80240,67.05,18,"",""
80240,67.05,18,49.933333,3.05
80240,67.05,18,49.966667,3.15
80240,67.05,18,49.966667,3.016667
80240,67.05,18,"",""
80240,67.05,18,49.95,3.1
80240,67.05,18,49.883333,3.1
80240,67.05,18,50,3.016667
80240,67.05,18,49.933333,3.066667
80240,67.05,18,49.966667,3.05
80240,67.05,18,50,3.05
80240,67.05,18,49.933333,3.133333
80240,67.05,18,49.933333,3.116667
80240,67.05,18,49.9,3.066667
80240,67.05,18,50,3.083333
80240,67.05,18,49.95,3
80240,67.05,18,49.9,3.083333
80240,67.05,18,49.966667,3.05
80240,41.10A,18,"",""
80240,41.10A,18,49.933333,3.05
80240,41.10A,18,49.966667,3.15
80240,41.10A,18,49.966667,3.016667
80240,41.10A,18,"",""
80240,41.10A,18,49.95,3.1
80240,41.10A,18,49.883333,3.1
80240,41.10A,18,50,3.016667
80240,41.10A,18,49.933333,3.066667
80240,41.10A,18,49.966667,3.05
80240,41.10A,18,50,3.05
80240,41.10A,18,49.933333,3.133333
80240,41.10A,18,49.933333,3.116667
80240,41.10A,18,49.9,3.066667
80240,41.10A,18,50,3.083333
80240,41.10A,18,49.95,3
80240,41.10A,18,49.9,3.083333
80240,41.10A,18,49.966667,3.05
80240,02.10Z,18,"",""
80240,02.10Z,18,49.933333,3.05
80240,02.10Z,18,49.966667,3.15
80240,02.10Z,18,49.966667,3.016667
80240,02.10Z,18,"",""
80240,02.10Z,18,49.95,3.1
80240,02.10Z,18,49.883333,3.1
80240,02.10Z,18,50,3.016667
80240,02.10Z,18,49.933333,3.066667
80240,02.10Z,18,49.966667,3.05
80240,02.10Z,18,50,3.05
80240,02.10Z,18,49.933333,3.133333
80240,02.10Z,18,49.933333,3.116667
80240,02.10Z,18,49.9,3.066667
80240,02.10Z,18,50,3.083333
80240,02.10Z,18,49.95,3
80240,02.10Z,18,49.9,3.083333
80240,02.10Z,18,49.966667,3.05
80240,01.11Z,126,"",""
80240,01.11Z,126,49.933333,3.05
80240,01.11Z,126,49.966667,3.15
