codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30140,47.99A,12,44.016667,3.983333
30140,47.99A,12,44.066667,3.933333
30140,47.99A,12,"",""
30140,47.99A,12,"",""
30140,47.99A,12,44.016667,3.933333
30140,47.99A,12,44.116667,3.95
30140,47.99A,12,44.016667,4.016667
30140,47.99A,12,44.083333,3.966667
30140,47.99A,12,44.083333,3.95
30140,47.99A,12,44.05,4
30140,47.99A,12,44.083333,4.066667
30140,47.99A,12,44.05,3.983333
30140,70.3A,12,44.016667,3.983333
30140,70.3A,12,44.066667,3.933333
30140,70.3A,12,"",""
30140,70.3A,12,"",""
30140,70.3A,12,44.016667,3.933333
30140,70.3A,12,44.116667,3.95
30140,70.3A,12,44.016667,4.016667
30140,70.3A,12,44.083333,3.966667
30140,70.3A,12,44.083333,3.95
30140,70.3A,12,44.05,4
30140,70.3A,12,44.083333,4.066667
30140,70.3A,12,44.05,3.983333
30140,64.11,24,44.016667,3.983333
30140,64.11,24,44.066667,3.933333
30140,64.11,24,"",""
30140,64.11,24,"",""
30140,64.11,24,44.016667,3.933333
30140,64.11,24,44.116667,3.95
30140,64.11,24,44.016667,4.016667
30140,64.11,24,44.083333,3.966667
30140,64.11,24,44.083333,3.95
30140,64.11,24,44.05,4
30140,64.11,24,44.083333,4.066667
30140,64.11,24,44.05,3.983333
30140,55.3A,12,44.016667,3.983333
30140,55.3A,12,44.066667,3.933333
30140,55.3A,12,"",""
30140,55.3A,12,"",""
30140,55.3A,12,44.016667,3.933333
30140,55.3A,12,44.116667,3.95
30140,55.3A,12,44.016667,4.016667
30140,55.3A,12,44.083333,3.966667
30140,55.3A,12,44.083333,3.95
30140,55.3A,12,44.05,4
30140,55.3A,12,44.083333,4.066667
30140,55.3A,12,44.05,3.983333
30140,43.22A,36,44.016667,3.983333
30140,43.22A,36,44.066667,3.933333
30140,43.22A,36,"",""
30140,43.22A,36,"",""
30140,43.22A,36,44.016667,3.933333
30140,43.22A,36,44.116667,3.95
30140,43.22A,36,44.016667,4.016667
30140,43.22A,36,44.083333,3.966667
30140,43.22A,36,44.083333,3.95
30140,43.22A,36,44.05,4
30140,43.22A,36,44.083333,4.066667
30140,43.22A,36,44.05,3.983333
30140,67.05,24,44.016667,3.983333
30140,67.05,24,44.066667,3.933333
30140,67.05,24,"",""
30140,67.05,24,"",""
30140,67.05,24,44.016667,3.933333
30140,67.05,24,44.116667,3.95
30140,67.05,24,44.016667,4.016667
30140,67.05,24,44.083333,3.966667
30140,67.05,24,44.083333,3.95
30140,67.05,24,44.05,4
30140,67.05,24,44.083333,4.066667
30140,67.05,24,44.05,3.983333
30140,01.1F,12,44.016667,3.983333
30140,01.1F,12,44.066667,3.933333
30140,01.1F,12,"",""
30140,01.1F,12,"",""
30140,01.1F,12,44.016667,3.933333
30140,01.1F,12,44.116667,3.95
30140,01.1F,12,44.016667,4.016667
30140,01.1F,12,44.083333,3.966667
30140,01.1F,12,44.083333,3.95
30140,01.1F,12,44.05,4
30140,01.1F,12,44.083333,4.066667
30140,01.1F,12,44.05,3.983333
30140,84.11,24,44.016667,3.983333
30140,84.11,24,44.066667,3.933333
30140,84.11,24,"",""
30140,84.11,24,"",""
30140,84.11,24,44.016667,3.933333
30140,84.11,24,44.116667,3.95
30140,84.11,24,44.016667,4.016667
30140,84.11,24,44.083333,3.966667
30140,84.11,24,44.083333,3.95
30140,84.11,24,44.05,4
30140,84.11,24,44.083333,4.066667
30140,84.11,24,44.05,3.983333
30140,01.11Z,12,44.016667,3.983333
30140,01.11Z,12,44.066667,3.933333
30140,01.11Z,12,"",""
30140,01.11Z,12,"",""
30140,01.11Z,12,44.016667,3.933333
30140,01.11Z,12,44.116667,3.95
30140,01.11Z,12,44.016667,4.016667
30140,01.11Z,12,44.083333,3.966667
30140,01.11Z,12,44.083333,3.95
30140,01.11Z,12,44.05,4
30140,01.11Z,12,44.083333,4.066667
30140,01.11Z,12,44.05,3.983333
30140,47.79Z,24,44.016667,3.983333
30140,47.79Z,24,44.066667,3.933333
30140,47.79Z,24,"",""
30140,47.79Z,24,"",""
30140,47.79Z,24,44.016667,3.933333
30140,47.79Z,24,44.116667,3.95
30140,47.79Z,24,44.016667,4.016667
30140,47.79Z,24,44.083333,3.966667
30140,47.79Z,24,44.083333,3.95
30140,47.79Z,24,44.05,4
30140,47.79Z,24,44.083333,4.066667
30140,47.79Z,24,44.05,3.983333
30140,65.02,12,44.016667,3.983333
30140,65.02,12,44.066667,3.933333
30140,65.02,12,"",""
30140,65.02,12,"",""
30140,65.02,12,44.016667,3.933333
