codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97121,47.99A,20,"",""
97121,33.20A,1,"",""
97121,45.20B,1,"",""
97121,48.04,1,"",""
97121,64.11,14,"",""
97121,45.3H,1,"",""
97121,55.3A,32,"",""
97121,43.22A,20,"",""
97121,47.04,1,"",""
97121,71.1A,1,"",""
97121,31.01Z,1,"",""
97121,41.10A,2,"",""
97121,93.0D,3,"",""
97121,43.11Z,1,"",""
97121,01.1F,9,"",""
97121,11.01Z,2,"",""
97121,52.3A,2,"",""
97121,01.11Z,3,"",""
97121,49.41A,1,"",""
97121,65.02,1,"",""
97121,52.4Z,16,"",""
97121,95.29Z,3,"",""
97121,92.3A,1,"",""
97121,43.99A,1,"",""
97121,05.0A,1,"",""
97121,64.49,4,"",""
97121,68.20A,22,"",""
97121,55.40,3,"",""
97121,51.3A,1,"",""
97121,60.2E,5,"",""
97121,49.32Z,16,"",""
97121,45.3E,5,"",""
97121,46.46Z,1,"",""
97121,80.04,2,"",""
97121,55.60,19,"",""
97121,36.6E,1,"",""
97121,45.2J,2,"",""
97121,56.30Z,7,"",""
97121,15.8D,2,"",""
97121,80.30Z,3,"",""
97121,32.99Z,3,"",""
97121,49.01,14,"",""
97121,52.21Z,2,"",""
97121,36.00Z,2,"",""
97121,95.11Z,4,"",""
97121,56.21Z,8,"",""
97121,62.11,68,"",""
97121,85.1C,1,"",""
97121,50.2Z,5,"",""
97121,47.77Z,2,"",""
97121,01.47Z,1,"",""
97121,45.4J,14,"",""
97121,47.52A,5,"",""
97121,81.22Z,2,"",""
97121,43.34Z,42,"",""
97121,80.4D,1,"",""
97121,93.19Z,5,"",""
97121,93.0N,2,"",""
97121,52.4X,3,"",""
97121,47.02,2,"",""
97121,64.20Z,2,"",""
97121,25.12Z,3,"",""
97121,46.13Z,1,"",""
97121,90.01Z,11,"",""
97121,86.90E,42,"",""
97121,85.31Z,1,"",""
97121,03.22Z,1,"",""
97121,46.71Z,2,"",""
97121,38.11Z,1,"",""
97121,71.20A,1,"",""
97121,43.32B,11,"",""
97121,47.82Z,1,"",""
97121,94.91Z,3,"",""
97121,77.12Z,1,"",""
97121,47.75Z,3,"",""
97121,52.2G,2,"",""
97121,56.10C,55,"",""
97121,74.10Z,4,"",""
97121,74.90A,6,"",""
97121,01.16,1,"",""
97121,43.91A,25,"",""
97121,82.11Z,3,"",""
97121,46.44Z,1,"",""
97121,81.30Z,30,"",""
97121,64.41,1,"",""
97121,86.10Z,1,"",""
97121,10.73Z,1,"",""
97121,84.11Z,15,"",""
97121,01.4B,2,"",""
97121,85.01,1,"",""
97121,17.7C,1,"",""
97121,10.13B,1,"",""
97121,45.4D,4,"",""
97121,"",6,"",""
97121,95.22Z,1,"",""
97121,85.1G,2,"",""
97121,01.3Z,4,"",""
97121,43.39Z,7,"",""
97121,55.20Z,55,"",""
97121,93.12Z,14,"",""
97121,69.22,10,"",""
97121,43.22B,8,"",""
97121,26.51B,1,"",""
97121,43.32A,45,"",""
97121,46.42Z,1,"",""
97121,65.1E,1,"",""
97121,28.1C,1,"",""
97121,58.12,1,"",""
97121,74.30Z,1,"",""
97121,36.1G,28,"",""
97121,47.11B,37,"",""
97121,47.11C,5,"",""
97121,96.03Z,3,"",""
97121,38.32Z,1,"",""
97121,79.11Z,1,"",""
97121,52.2A,1,"",""
97121,52.2P,1,"",""
97121,64.19Z,5,"",""
97121,65.06,4,"",""
97121,71.1Z,3,"",""
97121,59.20Z,1,"",""
97121,45.2L,1,"",""
97121,43.32C,1,"",""
97121,01.24Z,2,"",""
97121,57.07,1,"",""
97121,49.39A,14,"",""
97121,86.23Z,2,"",""
97121,02.20Z,1,"",""
97121,46.38B,1,"",""
97121,55.4B,6,"",""
97121,03.21Z,3,"",""
97121,52.6E,6,"",""
97121,10.85Z,7,"",""
97121,47.74Z,1,"",""
97121,43.33Z,7,"",""
97121,47.22Z,2,"",""
97121,01.80,1,"",""
97121,74.20Z,2,"",""
97121,56.10A,50,"",""
97121,64.30Z,4,"",""
97121,47.11D,1,"",""
97121,96.02A,16,"",""
97121,86.90D,67,"",""
97121,51.1R,6,"",""
97121,36.1E,1,"",""
97121,85.32Z,3,"",""
97121,82.19Z,6,"",""
97121,46.19B,13,"",""
97121,55.3B,14,"",""
97121,31.09B,22,"",""
97121,01.25Z,1,"",""
97121,47.23Z,2,"",""
97121,45.3A,13,"",""
97121,73.12Z,1,"",""
97121,52.4E,1,"",""
97121,55.30Z,1,"",""
97121,50.10Z,5,"",""
97121,43.91B,3,"",""
97121,94.99Z,66,"",""
97121,67.2Z,3,"",""
97121,81.11,1,"",""
97121,49.31Z,5,"",""
97121,47.76Z,2,"",""
97121,14.13Z,2,"",""
97121,62.45,2,"",""
97121,85.60Z,2,"",""
97121,70.10Z,1,"",""
97121,91.02Z,2,"",""
97121,82.99Z,4,"",""
97121,47.21Z,8,"",""
97121,47.59A,1,"",""
97121,79.90Z,2,"",""
97121,80.4A,2,"",""
97121,48.02,1,"",""
97121,78.10Z,1,"",""
97121,63.12Z,2,"",""
97121,15.12Z,1,"",""
97121,33.15Z,1,"",""
97121,46.16Z,1,"",""
97121,51.1T,2,"",""
97121,01.30Z,9,"",""
97121,50.3B,4,"",""
97121,67.01,13,"",""
97121,01.28Z,7,"",""
97121,52.2J,1,"",""
97121,47.78C,8,"",""
97121,71.4B,1,"",""
97121,47.72A,3,"",""
97121,00.00Z,5,"",""
97121,64.47,1,"",""
97121,45.4M,1,"",""
97121,74.7Z,1,"",""
97121,45.4A,1,"",""
97121,47.64Z,3,"",""
97121,62.43,4,"",""
97121,55.73,6,"",""
97121,77.21Z,1,"",""
97121,62.01Z,4,"",""
97121,55.71,3,"",""
97121,10.82Z,3,"",""
97121,31.02Z,2,"",""
97121,42.99Z,1,"",""
97121,62.41,4,"",""
97121,01.50Z,13,"",""
97121,01.22Z,37,"",""
97121,46.18Z,4,"",""
97121,10.71B,5,"",""
97121,66.29Z,1,"",""
97121,95.23Z,3,"",""
97121,81.21,2,"",""
97121,01.1C,18,"",""
97121,55.2E,3,"",""
97121,01.27Z,5,"",""
97121,85.53Z,6,"",""
97121,51.4S,1,"",""
97121,47.62Z,1,"",""
97121,91.3E,2,"",""
97121,43.31Z,1,"",""
97121,45.4C,7,"",""
97121,47.54Z,2,"",""
97121,28.3C,1,"",""
97121,43.99D,1,"",""
97121,70.2C,6,"",""
97121,95.24Z,1,"",""
97121,81.29A,3,"",""
97121,02.40Z,1,"",""
97121,47.71Z,8,"",""
97121,90.03A,5,"",""
97121,66.0G,1,"",""
97121,45.1A,6,"",""
97121,74.6Z,2,"",""
97121,67.06,1,"",""
97121,18.2C,3,"",""
97121,15.9B,1,"",""
97121,46.39B,1,"",""
97121,16.29Z,2,"",""
97121,60.2B,15,"",""
97121,45.31Z,1,"",""
97121,49.39B,2,"",""
97121,96.02B,9,"",""
97121,86.21Z,17,"",""
97121,52.24B,5,"",""
97121,47.19B,4,"",""
97121,55.10,3,"",""
97121,85.52Z,8,"",""
97121,45.2A,3,"",""
97121,52.2C,2,"",""
97121,71.11Z,1,"",""
97121,47.73Z,5,"",""
97121,74.8K,4,"",""
97121,45.32Z,3,"",""
97121,01.2C,1,"",""
97121,47.81Z,13,"",""
97121,86.90A,2,"",""
97121,74.4B,1,"",""
97121,46.69C,1,"",""
97121,68.31Z,6,"",""
97121,25.93Z,1,"",""
97121,88.10A,4,"",""
97121,01.42Z,7,"",""
97121,10.13A,1,"",""
97121,64.22,1,"",""
97121,85.59A,19,"",""
97121,85.59B,12,"",""
97121,93.0H,1,"",""
97121,19.2Z,1,"",""
97121,43.99C,73,"",""
97121,51.8C,2,"",""
97121,49.41B,11,"",""
97121,70.21Z,4,"",""
97121,10.71C,6,"",""
97121,47.51Z,4,"",""
97121,82.92Z,2,"",""
97121,45.20A,27,"",""
97121,67.04,8,"",""
97121,96.04Z,3,"",""
97121,31.09A,2,"",""
97121,36.1A,2,"",""
97121,41.20A,12,"",""
97121,55.10Z,13,"",""
97121,92.6A,1,"",""
97121,42.11Z,2,"",""
97121,96.09Z,4,"",""
97121,33.12Z,5,"",""
97121,91.04Z,2,"",""
97121,80.10Z,5,"",""
97121,81.21Z,9,"",""
97121,77.11A,37,"",""
97121,20.3Z,12,"",""
97121,74.2C,1,"",""
