codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59195,47.99A,2,50.35,3.433333
59195,47.99A,2,50.35,3.45
59195,64.11,4,50.35,3.433333
59195,64.11,4,50.35,3.45
59195,70.3A,2,50.35,3.433333
59195,70.3A,2,50.35,3.45
59195,61.10Z,2,50.35,3.433333
59195,61.10Z,2,50.35,3.45
59195,55.3A,8,50.35,3.433333
59195,55.3A,8,50.35,3.45
59195,46.45Z,2,50.35,3.433333
59195,46.45Z,2,50.35,3.45
59195,43.22A,2,50.35,3.433333
59195,43.22A,2,50.35,3.45
59195,64.40,2,50.35,3.433333
59195,64.40,2,50.35,3.45
59195,93.0D,2,50.35,3.433333
59195,93.0D,2,50.35,3.45
59195,52.3A,4,50.35,3.433333
59195,52.3A,4,50.35,3.45
59195,01.11Z,2,50.35,3.433333
59195,01.11Z,2,50.35,3.45
59195,47.79Z,2,50.35,3.433333
59195,47.79Z,2,50.35,3.45
59195,24.3Z,2,50.35,3.433333
59195,24.3Z,2,50.35,3.45
59195,95.29Z,4,50.35,3.433333
59195,95.29Z,4,50.35,3.45
59195,52.4Z,2,50.35,3.433333
59195,52.4Z,2,50.35,3.45
59195,47.65Z,2,50.35,3.433333
59195,47.65Z,2,50.35,3.45
59195,68.20A,20,50.35,3.433333
59195,68.20A,20,50.35,3.45
59195,49.32Z,2,50.35,3.433333
59195,49.32Z,2,50.35,3.45
59195,45.3E,2,50.35,3.433333
59195,45.3E,2,50.35,3.45
59195,55.60,4,50.35,3.433333
59195,55.60,4,50.35,3.45
59195,45.2J,2,50.35,3.433333
59195,45.2J,2,50.35,3.45
59195,56.30Z,2,50.35,3.433333
59195,56.30Z,2,50.35,3.45
59195,95.11Z,2,50.35,3.433333
59195,95.11Z,2,50.35,3.45
59195,56.21Z,2,50.35,3.433333
59195,56.21Z,2,50.35,3.45
59195,85.1C,4,50.35,3.433333
59195,85.1C,4,50.35,3.45
59195,46.49Z,6,50.35,3.433333
59195,46.49Z,6,50.35,3.45
59195,47.77Z,20,50.35,3.433333
59195,47.77Z,20,50.35,3.45
59195,50.2Z,4,50.35,3.433333
59195,50.2Z,4,50.35,3.45
59195,52.4V,2,50.35,3.433333
59195,52.4V,2,50.35,3.45
59195,95.21Z,2,50.35,3.433333
59195,95.21Z,2,50.35,3.45
59195,81.29B,4,50.35,3.433333
59195,81.29B,4,50.35,3.45
59195,93.0N,2,50.35,3.433333
59195,93.0N,2,50.35,3.45
59195,52.4X,2,50.35,3.433333
59195,52.4X,2,50.35,3.45
59195,64.20Z,14,50.35,3.433333
59195,64.20Z,14,50.35,3.45
59195,90.01Z,4,50.35,3.433333
59195,90.01Z,4,50.35,3.45
59195,86.90E,2,50.35,3.433333
59195,86.90E,2,50.35,3.45
59195,77.10,2,50.35,3.433333
59195,77.10,2,50.35,3.45
59195,47.82Z,2,50.35,3.433333
59195,47.82Z,2,50.35,3.45
59195,43.32B,2,50.35,3.433333
59195,43.32B,2,50.35,3.45
59195,01.07,2,50.35,3.433333
59195,01.07,2,50.35,3.45
59195,47.75Z,14,50.35,3.433333
59195,47.75Z,14,50.35,3.45
59195,51.8P,2,50.35,3.433333
59195,51.8P,2,50.35,3.45
59195,94.91Z,2,50.35,3.433333
59195,94.91Z,2,50.35,3.45
59195,56.10C,22,50.35,3.433333
59195,56.10C,22,50.35,3.45
59195,74.10Z,2,50.35,3.433333
59195,74.10Z,2,50.35,3.45
59195,43.91A,2,50.35,3.433333
59195,43.91A,2,50.35,3.45
59195,82.11Z,2,50.35,3.433333
59195,82.11Z,2,50.35,3.45
59195,93.13Z,2,50.35,3.433333
59195,93.13Z,2,50.35,3.45
59195,81.30Z,4,50.35,3.433333
59195,81.30Z,4,50.35,3.45
59195,84.11Z,4,50.35,3.433333
59195,84.11Z,4,50.35,3.45
59195,50.1Z,2,50.35,3.433333
59195,50.1Z,2,50.35,3.45
59195,52.7C,4,50.35,3.433333
59195,52.7C,4,50.35,3.45
59195,79.12Z,4,50.35,3.433333
59195,79.12Z,4,50.35,3.45
59195,66.30Z,4,50.35,3.433333
