codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62137,01.11Z,3,50.916667,1.883333
62137,01.60,1,50.916667,1.883333
62137,60.01,1,50.916667,1.883333
62137,68.20A,2,50.916667,1.883333
62137,46.13Z,1,50.916667,1.883333
62137,84.11Z,1,50.916667,1.883333
62137,01.3Z,3,50.916667,1.883333
62137,01.80,1,50.916667,1.883333
62137,77.31Z,1,50.916667,1.883333
62137,69.12,1,50.916667,1.883333
62137,43.91B,1,50.916667,1.883333
62137,66.19B,1,50.916667,1.883333
62137,42.99Z,1,50.916667,1.883333
62137,01.50Z,2,50.916667,1.883333
62137,90.03A,1,50.916667,1.883333
62137,46.90Z,1,50.916667,1.883333
62137,80.01,1,50.916667,1.883333
62137,67.04,1,50.916667,1.883333
62137,00.98,1,50.916667,1.883333
62137,96.09Z,2,50.916667,1.883333
62137,43.12A,1,50.916667,1.883333
62137,47.91A,1,50.916667,1.883333
62137,01.13Z,1,50.916667,1.883333
62137,01.49Z,2,50.916667,1.883333
62137,01.1A,3,50.916667,1.883333
62137,88.99B,1,50.916667,1.883333
62137,88.91A,1,50.916667,1.883333
62137,85.51Z,1,50.916667,1.883333
62137,43.21A,1,50.916667,1.883333
62137,68.20B,4,50.916667,1.883333
