codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02590,74.10Z,12,49.783333,3.1
02590,74.10Z,12,49.816667,3.15
02590,74.10Z,12,49.8,3.183333
02590,74.10Z,12,49.816667,3.183333
02590,74.10Z,12,49.833333,3.083333
02590,74.10Z,12,49.783333,3.116667
02590,74.10Z,12,49.816667,3.1
02590,74.10Z,12,49.8,3.15
02590,74.10Z,12,49.816667,3.15
02590,74.10Z,12,49.766667,3.116667
02590,74.10Z,12,49.816667,3.1
02590,74.10Z,12,49.783333,3.116667
02590,84.11Z,24,49.783333,3.1
02590,84.11Z,24,49.816667,3.15
02590,84.11Z,24,49.8,3.183333
02590,84.11Z,24,49.816667,3.183333
02590,84.11Z,24,49.833333,3.083333
02590,84.11Z,24,49.783333,3.116667
02590,84.11Z,24,49.816667,3.1
02590,84.11Z,24,49.8,3.15
02590,84.11Z,24,49.816667,3.15
02590,84.11Z,24,49.766667,3.116667
02590,84.11Z,24,49.816667,3.1
02590,84.11Z,24,49.783333,3.116667
02590,01.3Z,12,49.783333,3.1
02590,01.3Z,12,49.816667,3.15
02590,01.3Z,12,49.8,3.183333
02590,01.3Z,12,49.816667,3.183333
02590,01.3Z,12,49.833333,3.083333
02590,01.3Z,12,49.783333,3.116667
02590,01.3Z,12,49.816667,3.1
02590,01.3Z,12,49.8,3.15
02590,01.3Z,12,49.816667,3.15
02590,01.3Z,12,49.766667,3.116667
02590,01.3Z,12,49.816667,3.1
02590,01.3Z,12,49.783333,3.116667
02590,68.32B,12,49.783333,3.1
02590,68.32B,12,49.816667,3.15
02590,68.32B,12,49.8,3.183333
02590,68.32B,12,49.816667,3.183333
02590,68.32B,12,49.833333,3.083333
02590,68.32B,12,49.783333,3.116667
02590,68.32B,12,49.816667,3.1
02590,68.32B,12,49.8,3.15
02590,68.32B,12,49.816667,3.15
02590,68.32B,12,49.766667,3.116667
02590,68.32B,12,49.816667,3.1
02590,68.32B,12,49.783333,3.116667
02590,56.10A,12,49.783333,3.1
02590,56.10A,12,49.816667,3.15
02590,56.10A,12,49.8,3.183333
02590,56.10A,12,49.816667,3.183333
02590,56.10A,12,49.833333,3.083333
02590,56.10A,12,49.783333,3.116667
02590,56.10A,12,49.816667,3.1
02590,56.10A,12,49.8,3.15
02590,56.10A,12,49.816667,3.15
02590,56.10A,12,49.766667,3.116667
02590,56.10A,12,49.816667,3.1
02590,56.10A,12,49.783333,3.116667
02590,94.99Z,24,49.783333,3.1
02590,94.99Z,24,49.816667,3.15
02590,94.99Z,24,49.8,3.183333
02590,94.99Z,24,49.816667,3.183333
02590,94.99Z,24,49.833333,3.083333
02590,94.99Z,24,49.783333,3.116667
02590,94.99Z,24,49.816667,3.1
02590,94.99Z,24,49.8,3.15
02590,94.99Z,24,49.816667,3.15
02590,94.99Z,24,49.766667,3.116667
02590,94.99Z,24,49.816667,3.1
02590,94.99Z,24,49.783333,3.116667
02590,20.1A,24,49.783333,3.1
02590,20.1A,24,49.816667,3.15
02590,20.1A,24,49.8,3.183333
02590,20.1A,24,49.816667,3.183333
02590,20.1A,24,49.833333,3.083333
02590,20.1A,24,49.783333,3.116667
02590,20.1A,24,49.816667,3.1
02590,20.1A,24,49.8,3.15
02590,20.1A,24,49.816667,3.15
02590,20.1A,24,49.766667,3.116667
02590,20.1A,24,49.816667,3.1
02590,20.1A,24,49.783333,3.116667
02590,02.0B,12,49.783333,3.1
02590,02.0B,12,49.816667,3.15
02590,02.0B,12,49.8,3.183333
02590,02.0B,12,49.816667,3.183333
02590,02.0B,12,49.833333,3.083333
02590,02.0B,12,49.783333,3.116667
02590,02.0B,12,49.816667,3.1
02590,02.0B,12,49.8,3.15
02590,02.0B,12,49.816667,3.15
02590,02.0B,12,49.766667,3.116667
02590,02.0B,12,49.816667,3.1
02590,02.0B,12,49.783333,3.116667
02590,47.78C,12,49.783333,3.1
02590,47.78C,12,49.816667,3.15
02590,47.78C,12,49.8,3.183333
02590,47.78C,12,49.816667,3.183333
02590,47.78C,12,49.833333,3.083333
02590,47.78C,12,49.783333,3.116667
02590,47.78C,12,49.816667,3.1
02590,47.78C,12,49.8,3.15
02590,47.78C,12,49.816667,3.15
02590,47.78C,12,49.766667,3.116667
02590,47.78C,12,49.816667,3.1
02590,47.78C,12,49.783333,3.116667
02590,26.1E,12,49.783333,3.1
02590,26.1E,12,49.816667,3.15
02590,26.1E,12,49.8,3.183333
02590,26.1E,12,49.816667,3.183333
02590,26.1E,12,49.833333,3.083333
02590,26.1E,12,49.783333,3.116667
02590,26.1E,12,49.816667,3.1
02590,26.1E,12,49.8,3.15
02590,26.1E,12,49.816667,3.15
02590,26.1E,12,49.766667,3.116667
02590,26.1E,12,49.816667,3.1
02590,26.1E,12,49.783333,3.116667
02590,46.21Z,12,49.783333,3.1
02590,46.21Z,12,49.816667,3.15
02590,46.21Z,12,49.8,3.183333
02590,46.21Z,12,49.816667,3.183333
02590,46.21Z,12,49.833333,3.083333
02590,46.21Z,12,49.783333,3.116667
02590,46.21Z,12,49.816667,3.1
02590,46.21Z,12,49.8,3.15
02590,46.21Z,12,49.816667,3.15
02590,46.21Z,12,49.766667,3.116667
02590,46.21Z,12,49.816667,3.1
02590,46.21Z,12,49.783333,3.116667
02590,01.50Z,24,49.783333,3.1
02590,01.50Z,24,49.816667,3.15
02590,01.50Z,24,49.8,3.183333
02590,01.50Z,24,49.816667,3.183333
02590,01.50Z,24,49.833333,3.083333
02590,01.50Z,24,49.783333,3.116667
02590,01.50Z,24,49.816667,3.1
02590,01.50Z,24,49.8,3.15
02590,01.50Z,24,49.816667,3.15
02590,01.50Z,24,49.766667,3.116667
02590,01.50Z,24,49.816667,3.1
02590,01.50Z,24,49.783333,3.116667
02590,01.45Z,12,49.783333,3.1
02590,01.45Z,12,49.816667,3.15
02590,01.45Z,12,49.8,3.183333
02590,01.45Z,12,49.816667,3.183333
02590,01.45Z,12,49.833333,3.083333
02590,01.45Z,12,49.783333,3.116667
02590,01.45Z,12,49.816667,3.1
02590,01.45Z,12,49.8,3.15
02590,01.45Z,12,49.816667,3.15
02590,01.45Z,12,49.766667,3.116667
02590,01.45Z,12,49.816667,3.1
02590,01.45Z,12,49.783333,3.116667
02590,43.31Z,24,49.783333,3.1
02590,43.31Z,24,49.816667,3.15
02590,43.31Z,24,49.8,3.183333
02590,43.31Z,24,49.816667,3.183333
02590,43.31Z,24,49.833333,3.083333
02590,43.31Z,24,49.783333,3.116667
02590,43.31Z,24,49.816667,3.1
02590,43.31Z,24,49.8,3.15
02590,43.31Z,24,49.816667,3.15
02590,43.31Z,24,49.766667,3.116667
02590,43.31Z,24,49.816667,3.1
02590,43.31Z,24,49.783333,3.116667
02590,45.4C,12,49.783333,3.1
02590,45.4C,12,49.816667,3.15
02590,45.4C,12,49.8,3.183333
02590,45.4C,12,49.816667,3.183333
02590,45.4C,12,49.833333,3.083333
02590,45.4C,12,49.783333,3.116667
02590,45.4C,12,49.816667,3.1
02590,45.4C,12,49.8,3.15
02590,45.4C,12,49.816667,3.15
02590,45.4C,12,49.766667,3.116667
02590,45.4C,12,49.816667,3.1
02590,45.4C,12,49.783333,3.116667
02590,47.71Z,12,49.783333,3.1
02590,47.71Z,12,49.816667,3.15
02590,47.71Z,12,49.8,3.183333
02590,47.71Z,12,49.816667,3.183333
02590,47.71Z,12,49.833333,3.083333
02590,47.71Z,12,49.783333,3.116667
02590,47.71Z,12,49.816667,3.1
02590,47.71Z,12,49.8,3.15
02590,47.71Z,12,49.816667,3.15
02590,47.71Z,12,49.766667,3.116667
02590,47.71Z,12,49.816667,3.1
02590,47.71Z,12,49.783333,3.116667
02590,51.1L,12,49.783333,3.1
02590,51.1L,12,49.816667,3.15
02590,51.1L,12,49.8,3.183333
02590,51.1L,12,49.816667,3.183333
02590,51.1L,12,49.833333,3.083333
02590,51.1L,12,49.783333,3.116667
02590,51.1L,12,49.816667,3.1
02590,51.1L,12,49.8,3.15
02590,51.1L,12,49.816667,3.15
02590,51.1L,12,49.766667,3.116667
02590,51.1L,12,49.816667,3.1
02590,51.1L,12,49.783333,3.116667
02590,67.07,12,49.783333,3.1
02590,67.07,12,49.816667,3.15
02590,67.07,12,49.8,3.183333
02590,67.07,12,49.816667,3.183333
02590,67.07,12,49.833333,3.083333
02590,67.07,12,49.783333,3.116667
02590,67.07,12,49.816667,3.1
02590,67.07,12,49.8,3.15
02590,67.07,12,49.816667,3.15
02590,67.07,12,49.766667,3.116667
02590,67.07,12,49.816667,3.1
02590,67.07,12,49.783333,3.116667
02590,45.2A,12,49.783333,3.1
02590,45.2A,12,49.816667,3.15
02590,45.2A,12,49.8,3.183333
02590,45.2A,12,49.816667,3.183333
02590,45.2A,12,49.833333,3.083333
02590,45.2A,12,49.783333,3.116667
02590,45.2A,12,49.816667,3.1
02590,45.2A,12,49.8,3.15
02590,45.2A,12,49.816667,3.15
02590,45.2A,12,49.766667,3.116667
02590,45.2A,12,49.816667,3.1
02590,45.2A,12,49.783333,3.116667
02590,01.41Z,12,49.783333,3.1
02590,01.41Z,12,49.816667,3.15
02590,01.41Z,12,49.8,3.183333
02590,01.41Z,12,49.816667,3.183333
02590,01.41Z,12,49.833333,3.083333
02590,01.41Z,12,49.783333,3.116667
02590,01.41Z,12,49.816667,3.1
02590,01.41Z,12,49.8,3.15
02590,01.41Z,12,49.816667,3.15
02590,01.41Z,12,49.766667,3.116667
02590,01.41Z,12,49.816667,3.1
02590,01.41Z,12,49.783333,3.116667
02590,43.99C,12,49.783333,3.1
02590,43.99C,12,49.816667,3.15
02590,43.99C,12,49.8,3.183333
02590,43.99C,12,49.816667,3.183333
02590,43.99C,12,49.833333,3.083333
02590,43.99C,12,49.783333,3.116667
02590,43.99C,12,49.816667,3.1
02590,43.99C,12,49.8,3.15
02590,43.99C,12,49.816667,3.15
02590,43.99C,12,49.766667,3.116667
02590,43.99C,12,49.816667,3.1
02590,43.99C,12,49.783333,3.116667
02590,46.73A,12,49.783333,3.1
02590,46.73A,12,49.816667,3.15
02590,46.73A,12,49.8,3.183333
02590,46.73A,12,49.816667,3.183333
02590,46.73A,12,49.833333,3.083333
02590,46.73A,12,49.783333,3.116667
02590,46.73A,12,49.816667,3.1
02590,46.73A,12,49.8,3.15
02590,46.73A,12,49.816667,3.15
02590,46.73A,12,49.766667,3.116667
02590,46.73A,12,49.816667,3.1
02590,46.73A,12,49.783333,3.116667
02590,01.1A,36,49.783333,3.1
02590,01.1A,36,49.816667,3.15
02590,01.1A,36,49.8,3.183333
02590,01.1A,36,49.816667,3.183333
02590,01.1A,36,49.833333,3.083333
02590,01.1A,36,49.783333,3.116667
02590,01.1A,36,49.816667,3.1
02590,01.1A,36,49.8,3.15
02590,01.1A,36,49.816667,3.15
02590,01.1A,36,49.766667,3.116667
02590,01.1A,36,49.816667,3.1
02590,01.1A,36,49.783333,3.116667
02590,90.02Z,12,49.783333,3.1
02590,90.02Z,12,49.816667,3.15
02590,90.02Z,12,49.8,3.183333
02590,90.02Z,12,49.816667,3.183333
02590,90.02Z,12,49.833333,3.083333
02590,90.02Z,12,49.783333,3.116667
02590,90.02Z,12,49.816667,3.1
02590,90.02Z,12,49.8,3.15
02590,90.02Z,12,49.816667,3.15
02590,90.02Z,12,49.766667,3.116667
02590,90.02Z,12,49.816667,3.1
02590,90.02Z,12,49.783333,3.116667
02590,86.90F,12,49.783333,3.1
02590,86.90F,12,49.816667,3.15
02590,86.90F,12,49.8,3.183333
02590,86.90F,12,49.816667,3.183333
02590,86.90F,12,49.833333,3.083333
02590,86.90F,12,49.783333,3.116667
02590,86.90F,12,49.816667,3.1
02590,86.90F,12,49.8,3.15
02590,86.90F,12,49.816667,3.15
02590,86.90F,12,49.766667,3.116667
02590,86.90F,12,49.816667,3.1
02590,86.90F,12,49.783333,3.116667
02590,45.4F,12,49.783333,3.1
02590,45.4F,12,49.816667,3.15
02590,45.4F,12,49.8,3.183333
02590,45.4F,12,49.816667,3.183333
02590,45.4F,12,49.833333,3.083333
02590,45.4F,12,49.783333,3.116667
02590,45.4F,12,49.816667,3.1
02590,45.4F,12,49.8,3.15
02590,45.4F,12,49.816667,3.15
02590,45.4F,12,49.766667,3.116667
02590,45.4F,12,49.816667,3.1
02590,45.4F,12,49.783333,3.116667
02590,10.41A,12,49.783333,3.1
02590,10.41A,12,49.816667,3.15
02590,10.41A,12,49.8,3.183333
02590,10.41A,12,49.816667,3.183333
02590,10.41A,12,49.833333,3.083333
02590,10.41A,12,49.783333,3.116667
02590,10.41A,12,49.816667,3.1
02590,10.41A,12,49.8,3.15
02590,10.41A,12,49.816667,3.15
02590,10.41A,12,49.766667,3.116667
02590,10.41A,12,49.816667,3.1
02590,10.41A,12,49.783333,3.116667
02590,66.22Z,12,49.783333,3.1
02590,66.22Z,12,49.816667,3.15
02590,66.22Z,12,49.8,3.183333
02590,66.22Z,12,49.816667,3.183333
02590,66.22Z,12,49.833333,3.083333
02590,66.22Z,12,49.783333,3.116667
02590,66.22Z,12,49.816667,3.1
02590,66.22Z,12,49.8,3.15
02590,66.22Z,12,49.816667,3.15
02590,66.22Z,12,49.766667,3.116667
02590,66.22Z,12,49.816667,3.1
02590,66.22Z,12,49.783333,3.116667
02590,58.11Z,12,49.783333,3.1
02590,58.11Z,12,49.816667,3.15
02590,58.11Z,12,49.8,3.183333
02590,58.11Z,12,49.816667,3.183333
02590,58.11Z,12,49.833333,3.083333
02590,58.11Z,12,49.783333,3.116667
02590,58.11Z,12,49.816667,3.1
02590,58.11Z,12,49.8,3.15
02590,58.11Z,12,49.816667,3.15
02590,58.11Z,12,49.766667,3.116667
02590,58.11Z,12,49.816667,3.1
02590,58.11Z,12,49.783333,3.116667
02590,75.00Z,12,49.783333,3.1
02590,75.00Z,12,49.816667,3.15
02590,75.00Z,12,49.8,3.183333
02590,75.00Z,12,49.816667,3.183333
02590,75.00Z,12,49.833333,3.083333
02590,75.00Z,12,49.783333,3.116667
02590,75.00Z,12,49.816667,3.1
02590,75.00Z,12,49.8,3.15
02590,75.00Z,12,49.816667,3.15
02590,75.00Z,12,49.766667,3.116667
02590,75.00Z,12,49.816667,3.1
02590,75.00Z,12,49.783333,3.116667
02590,69.20Z,12,49.783333,3.1
02590,69.20Z,12,49.816667,3.15
02590,69.20Z,12,49.8,3.183333
02590,69.20Z,12,49.816667,3.183333
02590,69.20Z,12,49.833333,3.083333
02590,69.20Z,12,49.783333,3.116667
02590,69.20Z,12,49.816667,3.1
02590,69.20Z,12,49.8,3.15
02590,69.20Z,12,49.816667,3.15
02590,69.20Z,12,49.766667,3.116667
02590,69.20Z,12,49.816667,3.1
02590,69.20Z,12,49.783333,3.116667
02590,88.99B,12,49.783333,3.1
02590,88.99B,12,49.816667,3.15
02590,88.99B,12,49.8,3.183333
02590,88.99B,12,49.816667,3.183333
02590,88.99B,12,49.833333,3.083333
02590,88.99B,12,49.783333,3.116667
02590,88.99B,12,49.816667,3.1
02590,88.99B,12,49.8,3.15
02590,88.99B,12,49.816667,3.15
02590,88.99B,12,49.766667,3.116667
02590,88.99B,12,49.816667,3.1
02590,88.99B,12,49.783333,3.116667
02590,85.51Z,12,49.783333,3.1
02590,85.51Z,12,49.816667,3.15
02590,85.51Z,12,49.8,3.183333
02590,85.51Z,12,49.816667,3.183333
02590,85.51Z,12,49.833333,3.083333
02590,85.51Z,12,49.783333,3.116667
02590,85.51Z,12,49.816667,3.1
02590,85.51Z,12,49.8,3.15
02590,85.51Z,12,49.816667,3.15
02590,85.51Z,12,49.766667,3.116667
02590,85.51Z,12,49.816667,3.1
02590,85.51Z,12,49.783333,3.116667
02590,43.21A,12,49.783333,3.1
02590,43.21A,12,49.816667,3.15
02590,43.21A,12,49.8,3.183333
02590,43.21A,12,49.816667,3.183333
02590,43.21A,12,49.833333,3.083333
02590,43.21A,12,49.783333,3.116667
02590,43.21A,12,49.816667,3.1
02590,43.21A,12,49.8,3.15
02590,43.21A,12,49.816667,3.15
02590,43.21A,12,49.766667,3.116667
02590,43.21A,12,49.816667,3.1
02590,43.21A,12,49.783333,3.116667
02590,71.12B,24,49.783333,3.1
02590,71.12B,24,49.816667,3.15
02590,71.12B,24,49.8,3.183333
02590,71.12B,24,49.816667,3.183333
02590,71.12B,24,49.833333,3.083333
02590,71.12B,24,49.783333,3.116667
02590,71.12B,24,49.816667,3.1
02590,71.12B,24,49.8,3.15
02590,71.12B,24,49.816667,3.15
02590,71.12B,24,49.766667,3.116667
02590,71.12B,24,49.816667,3.1
02590,71.12B,24,49.783333,3.116667
02590,68.20B,36,49.783333,3.1
02590,68.20B,36,49.816667,3.15
02590,68.20B,36,49.8,3.183333
02590,68.20B,36,49.816667,3.183333
02590,68.20B,36,49.833333,3.083333
02590,68.20B,36,49.783333,3.116667
02590,68.20B,36,49.816667,3.1
02590,68.20B,36,49.8,3.15
02590,68.20B,36,49.816667,3.15
02590,68.20B,36,49.766667,3.116667
02590,68.20B,36,49.816667,3.1
02590,68.20B,36,49.783333,3.116667
