codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22360,45.4D,1,48.5,-2.716667
22360,33.11Z,2,48.5,-2.716667
22360,77.14,5,48.5,-2.716667
22360,85.1G,7,48.5,-2.716667
22360,89.07,1,48.5,-2.716667
22360,29.32Z,2,48.5,-2.716667
22360,43.39Z,5,48.5,-2.716667
22360,01.3Z,3,48.5,-2.716667
22360,01.4A,1,48.5,-2.716667
22360,10.52Z,1,48.5,-2.716667
22360,55.20Z,3,48.5,-2.716667
22360,93.12Z,21,48.5,-2.716667
22360,43.22B,10,48.5,-2.716667
22360,94.11Z,2,48.5,-2.716667
22360,43.29B,4,48.5,-2.716667
22360,29.4A,1,48.5,-2.716667
22360,43.32A,36,48.5,-2.716667
22360,46.42Z,1,48.5,-2.716667
22360,28.1C,1,48.5,-2.716667
22360,93.11Z,1,48.5,-2.716667
22360,25.62B,2,48.5,-2.716667
22360,29.1C,1,48.5,-2.716667
22360,28.93Z,4,48.5,-2.716667
22360,74.1G,5,48.5,-2.716667
22360,47.01,2,48.5,-2.716667
22360,46.22Z,1,48.5,-2.716667
22360,72.19Z,1,48.5,-2.716667
22360,74.30Z,2,48.5,-2.716667
22360,57.11,1,48.5,-2.716667
22360,38.32Z,3,48.5,-2.716667
22360,96.03Z,1,48.5,-2.716667
22360,47.11C,3,48.5,-2.716667
22360,63.4A,1,48.5,-2.716667
22360,36.1G,1,48.5,-2.716667
22360,70.1F,1,48.5,-2.716667
22360,47.11B,1,48.5,-2.716667
22360,46.66Z,1,48.5,-2.716667
22360,47.61Z,2,48.5,-2.716667
22360,52.2P,1,48.5,-2.716667
22360,64.19Z,9,48.5,-2.716667
22360,65.06,2,48.5,-2.716667
22360,43.32C,3,48.5,-2.716667
22360,23.63Z,1,48.5,-2.716667
22360,65.2E,2,48.5,-2.716667
22360,55.70,1,48.5,-2.716667
22360,49.39A,1,48.5,-2.716667
22360,46.38B,1,48.5,-2.716667
22360,86.23Z,7,48.5,-2.716667
22360,02.20Z,1,48.5,-2.716667
22360,46.62Z,1,48.5,-2.716667
22360,55.4B,4,48.5,-2.716667
22360,37.00Z,2,48.5,-2.716667
22360,46.17B,1,48.5,-2.716667
22360,86.08,1,48.5,-2.716667
22360,52.6E,5,48.5,-2.716667
22360,26.20Z,1,48.5,-2.716667
22360,97.22,1,48.5,-2.716667
22360,26.7Z,1,48.5,-2.716667
22360,74.1J,29,48.5,-2.716667
22360,43.33Z,11,48.5,-2.716667
22360,68.32B,1,48.5,-2.716667
22360,20.41Z,1,48.5,-2.716667
22360,74.20Z,10,48.5,-2.716667
22360,47.22Z,2,48.5,-2.716667
22360,16.10B,2,48.5,-2.716667
22360,14.1A,1,48.5,-2.716667
22360,64.12,3,48.5,-2.716667
22360,37.2Z,1,48.5,-2.716667
22360,64.30Z,10,48.5,-2.716667
22360,56.10A,35,48.5,-2.716667
22360,47.11D,3,48.5,-2.716667
22360,51.3T,2,48.5,-2.716667
22360,46.72Z,1,48.5,-2.716667
22360,86.90D,44,48.5,-2.716667
22360,51.1R,2,48.5,-2.716667
22360,96.02A,15,48.5,-2.716667
22360,82.19Z,9,48.5,-2.716667
22360,46.19B,11,48.5,-2.716667
22360,77.31Z,2,48.5,-2.716667
22360,31.09B,7,48.5,-2.716667
22360,73.12Z,4,48.5,-2.716667
22360,46.69B,9,48.5,-2.716667
22360,45.3A,5,48.5,-2.716667
22360,85.42Z,1,48.5,-2.716667
22360,85.20Z,3,48.5,-2.716667
22360,70.1C,2,48.5,-2.716667
22360,64.24,1,48.5,-2.716667
22360,51.3C,1,48.5,-2.716667
22360,46.76Z,2,48.5,-2.716667
22360,61.20Z,1,48.5,-2.716667
22360,52.7D,2,48.5,-2.716667
22360,10.89Z,1,48.5,-2.716667
22360,55.30Z,1,48.5,-2.716667
22360,43.91B,11,48.5,-2.716667
22360,47.53Z,1,48.5,-2.716667
22360,94.99Z,50,48.5,-2.716667
22360,67.2Z,2,48.5,-2.716667
22360,14.13Z,4,48.5,-2.716667
22360,47.76Z,9,48.5,-2.716667
22360,01.4D,2,48.5,-2.716667
22360,70.10Z,25,48.5,-2.716667
22360,77.29Z,5,48.5,-2.716667
22360,49.31Z,2,48.5,-2.716667
22360,85.60Z,1,48.5,-2.716667
22360,77.05,2,48.5,-2.716667
22360,45.2F,1,48.5,-2.716667
22360,47.59A,19,48.5,-2.716667
22360,82.99Z,14,48.5,-2.716667
22360,41.10C,3,48.5,-2.716667
22360,32.20Z,2,48.5,-2.716667
22360,85.1A,1,48.5,-2.716667
22360,01.63,1,48.5,-2.716667
22360,80.4A,1,48.5,-2.716667
22360,48.02,1,48.5,-2.716667
22360,36.1K,1,48.5,-2.716667
22360,15.12Z,2,48.5,-2.716667
22360,63.12Z,1,48.5,-2.716667
22360,45.3F,2,48.5,-2.716667
22360,39.02,1,48.5,-2.716667
22360,56.29A,1,48.5,-2.716667
22360,28.12Z,1,48.5,-2.716667
22360,46.16Z,2,48.5,-2.716667
22360,38.50,3,48.5,-2.716667
22360,00.99,1,48.5,-2.716667
22360,24.03,1,48.5,-2.716667
22360,51.1T,4,48.5,-2.716667
22360,25.50B,1,48.5,-2.716667
22360,50.3B,1,48.5,-2.716667
22360,51.3S,1,48.5,-2.716667
22360,59.11B,1,48.5,-2.716667
22360,47.52B,3,48.5,-2.716667
22360,86.22C,9,48.5,-2.716667
22360,67.01,2,48.5,-2.716667
22360,47.78C,8,48.5,-2.716667
22360,46.63Z,1,48.5,-2.716667
22360,66.19B,5,48.5,-2.716667
22360,71.4B,4,48.5,-2.716667
22360,64.14,2,48.5,-2.716667
22360,63.11Z,4,48.5,-2.716667
22360,84.05,1,48.5,-2.716667
22360,15.08,1,48.5,-2.716667
22360,00.00Z,4,48.5,-2.716667
22360,45.4M,2,48.5,-2.716667
22360,45.4A,4,48.5,-2.716667
22360,47.78A,1,48.5,-2.716667
22360,82.30Z,2,48.5,-2.716667
22360,74.7Z,4,48.5,-2.716667
22360,46.34Z,1,48.5,-2.716667
22360,47.64Z,18,48.5,-2.716667
22360,45.2P,1,48.5,-2.716667
22360,46.21Z,3,48.5,-2.716667
22360,70.1A,1,48.5,-2.716667
22360,62.43,1,48.5,-2.716667
22360,55.73,18,48.5,-2.716667
22360,77.03,2,48.5,-2.716667
22360,85.3J,1,48.5,-2.716667
22360,01.70,1,48.5,-2.716667
22360,62.01Z,16,48.5,-2.716667
22360,49.03,2,48.5,-2.716667
22360,85.1H,1,48.5,-2.716667
22360,43.29A,5,48.5,-2.716667
22360,55.71,7,48.5,-2.716667
22360,10.82Z,2,48.5,-2.716667
22360,55.12,2,48.5,-2.716667
22360,31.02Z,1,48.5,-2.716667
22360,51.3G,1,48.5,-2.716667
22360,46.18Z,7,48.5,-2.716667
22360,01.50Z,2,48.5,-2.716667
22360,62.41,2,48.5,-2.716667
22360,10.71B,2,48.5,-2.716667
22360,77.34Z,1,48.5,-2.716667
22360,35.01,1,48.5,-2.716667
22360,29.20Z,2,48.5,-2.716667
22360,77.12,2,48.5,-2.716667
22360,81.21,2,48.5,-2.716667
22360,59.14Z,1,48.5,-2.716667
22360,52.7F,1,48.5,-2.716667
22360,01.45Z,1,48.5,-2.716667
22360,64.30,1,48.5,-2.716667
22360,95.23Z,1,48.5,-2.716667
22360,46.74B,2,48.5,-2.716667
22360,43.31Z,15,48.5,-2.716667
22360,91.3E,2,48.5,-2.716667
22360,47.62Z,2,48.5,-2.716667
22360,51.4S,2,48.5,-2.716667
22360,85.53Z,4,48.5,-2.716667
22360,43.99D,6,48.5,-2.716667
22360,47.54Z,1,48.5,-2.716667
22360,45.4C,3,48.5,-2.716667
22360,70.2C,35,48.5,-2.716667
22360,95.24Z,1,48.5,-2.716667
22360,81.29A,1,48.5,-2.716667
22360,57.01,1,48.5,-2.716667
22360,47.71Z,9,48.5,-2.716667
22360,90.03A,15,48.5,-2.716667
22360,51.5L,1,48.5,-2.716667
22360,22.21Z,1,48.5,-2.716667
22360,45.1A,6,48.5,-2.716667
22360,16.29Z,1,48.5,-2.716667
22360,77.39Z,1,48.5,-2.716667
22360,61.90Z,2,48.5,-2.716667
22360,28.29A,1,48.5,-2.716667
22360,46.61Z,1,48.5,-2.716667
22360,86.07,1,48.5,-2.716667
22360,46.90Z,9,48.5,-2.716667
22360,87.10,1,48.5,-2.716667
22360,01.2A,5,48.5,-2.716667
22360,45.31Z,4,48.5,-2.716667
22360,67.07,2,48.5,-2.716667
22360,49.39B,1,48.5,-2.716667
22360,47.78B,1,48.5,-2.716667
22360,47.19B,11,48.5,-2.716667
22360,86.21Z,14,48.5,-2.716667
22360,96.02B,9,48.5,-2.716667
22360,55.10,2,48.5,-2.716667
22360,85.52Z,2,48.5,-2.716667
22360,85.3K,1,48.5,-2.716667
22360,45.23,1,48.5,-2.716667
22360,45.2A,2,48.5,-2.716667
22360,71.11Z,21,48.5,-2.716667
22360,52.2C,2,48.5,-2.716667
22360,79.01,2,48.5,-2.716667
22360,47.73Z,5,48.5,-2.716667
22360,45.32Z,4,48.5,-2.716667
22360,46.75Z,4,48.5,-2.716667
22360,74.8K,3,48.5,-2.716667
22360,80.06,1,48.5,-2.716667
22360,77.02,1,48.5,-2.716667
22360,52.1A,1,48.5,-2.716667
22360,51.8M,1,48.5,-2.716667
22360,52.3C,2,48.5,-2.716667
22360,87.07,1,48.5,-2.716667
22360,86.90A,5,48.5,-2.716667
22360,47.81Z,12,48.5,-2.716667
22360,74.4B,2,48.5,-2.716667
22360,10.71D,4,48.5,-2.716667
22360,46.69C,3,48.5,-2.716667
22360,46.14Z,3,48.5,-2.716667
22360,20.2Z,2,48.5,-2.716667
22360,68.31Z,16,48.5,-2.716667
22360,01.41Z,3,48.5,-2.716667
22360,51.6G,1,48.5,-2.716667
22360,25.11Z,1,48.5,-2.716667
22360,84.25Z,1,48.5,-2.716667
22360,64.22,2,48.5,-2.716667
22360,88.10A,6,48.5,-2.716667
22360,46.69A,3,48.5,-2.716667
22360,85.59A,20,48.5,-2.716667
22360,85.59B,10,48.5,-2.716667
22360,62.44,1,48.5,-2.716667
22360,43.99C,41,48.5,-2.716667
22360,51.5E,1,48.5,-2.716667
22360,01.2J,2,48.5,-2.716667
22360,36.1M,1,48.5,-2.716667
22360,49.41B,12,48.5,-2.716667
22360,70.21Z,3,48.5,-2.716667
22360,10.71C,6,48.5,-2.716667
22360,51.20,1,48.5,-2.716667
22360,25.73A,1,48.5,-2.716667
22360,47.51Z,3,48.5,-2.716667
22360,26.30Z,1,48.5,-2.716667
22360,01.61Z,1,48.5,-2.716667
22360,45.20A,20,48.5,-2.716667
22360,33.20B,1,48.5,-2.716667
22360,43.99E,1,48.5,-2.716667
22360,18.2J,1,48.5,-2.716667
22360,67.04,2,48.5,-2.716667
22360,96.04Z,4,48.5,-2.716667
22360,55.10Z,19,48.5,-2.716667
22360,41.20A,7,48.5,-2.716667
22360,64.21,4,48.5,-2.716667
22360,66.21Z,1,48.5,-2.716667
22360,55.50,1,48.5,-2.716667
22360,42.11Z,2,48.5,-2.716667
22360,51.2A,2,48.5,-2.716667
22360,96.09Z,17,48.5,-2.716667
22360,60.09,2,48.5,-2.716667
22360,00.98,2,48.5,-2.716667
22360,52.6G,1,48.5,-2.716667
22360,32.50A,4,48.5,-2.716667
22360,80.10Z,9,48.5,-2.716667
22360,33.12Z,6,48.5,-2.716667
22360,47.11A,2,48.5,-2.716667
22360,74.2C,3,48.5,-2.716667
22360,81.21Z,17,48.5,-2.716667
22360,46.47Z,2,48.5,-2.716667
22360,35.11Z,7,48.5,-2.716667
22360,55.1D,1,48.5,-2.716667
22360,03.11Z,3,48.5,-2.716667
22360,43.12A,6,48.5,-2.716667
22360,69.24,1,48.5,-2.716667
22360,74.8J,1,48.5,-2.716667
22360,52.2E,1,48.5,-2.716667
22360,47.41Z,3,48.5,-2.716667
22360,63.91Z,2,48.5,-2.716667
22360,46.52Z,4,48.5,-2.716667
22360,84.10,4,48.5,-2.716667
22360,74.4A,2,48.5,-2.716667
22360,10.11Z,2,48.5,-2.716667
22360,64.13,1,48.5,-2.716667
22360,47.91A,4,48.5,-2.716667
22360,93.0B,2,48.5,-2.716667
22360,51.11,1,48.5,-2.716667
22360,33.20D,3,48.5,-2.716667
22360,46.73A,9,48.5,-2.716667
22360,89.03,1,48.5,-2.716667
22360,45.40Z,4,48.5,-2.716667
22360,55.1A,4,48.5,-2.716667
22360,58.04,2,48.5,-2.716667
22360,72.1Z,3,48.5,-2.716667
22360,33.1B,2,48.5,-2.716667
22360,35.30Z,1,48.5,-2.716667
22360,41.10D,4,48.5,-2.716667
22360,01.13Z,1,48.5,-2.716667
22360,74.2A,4,48.5,-2.716667
22360,45.11Z,29,48.5,-2.716667
22360,90.03B,8,48.5,-2.716667
22360,01.49Z,10,48.5,-2.716667
22360,47.29Z,4,48.5,-2.716667
22360,92.2A,1,48.5,-2.716667
22360,87.05,1,48.5,-2.716667
22360,16.23Z,2,48.5,-2.716667
22360,15.1A,3,48.5,-2.716667
22360,62.02B,1,48.5,-2.716667
22360,78.30Z,3,48.5,-2.716667
22360,47.30Z,1,48.5,-2.716667
22360,08.12Z,2,48.5,-2.716667
22360,01.1A,7,48.5,-2.716667
22360,53.20Z,2,48.5,-2.716667
22360,58.13Z,1,48.5,-2.716667
22360,10.72Z,1,48.5,-2.716667
22360,64.46,1,48.5,-2.716667
22360,47.99B,5,48.5,-2.716667
22360,52.4H,6,48.5,-2.716667
22360,84.12,3,48.5,-2.716667
22360,77.22Z,1,48.5,-2.716667
22360,41.20B,8,48.5,-2.716667
22360,86.90F,15,48.5,-2.716667
22360,90.02Z,3,48.5,-2.716667
22360,28.92Z,2,48.5,-2.716667
22360,70.1D,2,48.5,-2.716667
22360,22.1C,1,48.5,-2.716667
22360,46.38A,1,48.5,-2.716667
22360,45.4F,3,48.5,-2.716667
22360,43.13Z,4,48.5,-2.716667
22360,68.10Z,7,48.5,-2.716667
22360,74.1C,4,48.5,-2.716667
22360,84.13Z,2,48.5,-2.716667
22360,20.30Z,2,48.5,-2.716667
22360,74.2B,4,48.5,-2.716667
22360,70.22Z,62,48.5,-2.716667
22360,01.62Z,2,48.5,-2.716667
22360,57.03,1,48.5,-2.716667
22360,62.09Z,1,48.5,-2.716667
22360,71.20B,6,48.5,-2.716667
22360,58.14Z,1,48.5,-2.716667
22360,52.4W,3,48.5,-2.716667
22360,46.51Z,9,48.5,-2.716667
22360,66.22Z,5,48.5,-2.716667
22360,58.29C,1,48.5,-2.716667
22360,58.11Z,3,48.5,-2.716667
22360,77.07,2,48.5,-2.716667
22360,47.59B,9,48.5,-2.716667
22360,23.61Z,1,48.5,-2.716667
22360,45.3C,3,48.5,-2.716667
22360,47.25Z,4,48.5,-2.716667
22360,29.6B,1,48.5,-2.716667
22360,14.5Z,1,48.5,-2.716667
22360,28.94Z,1,48.5,-2.716667
22360,53.01,1,48.5,-2.716667
22360,52.1J,2,48.5,-2.716667
22360,74.8G,1,48.5,-2.716667
22360,47.91B,5,48.5,-2.716667
22360,00.20,1,48.5,-2.716667
22360,75.00Z,1,48.5,-2.716667
22360,51.6C,1,48.5,-2.716667
22360,62.02A,16,48.5,-2.716667
22360,69.20Z,30,48.5,-2.716667
22360,45.2B,3,48.5,-2.716667
22360,32.13Z,2,48.5,-2.716667
22360,57.05,1,48.5,-2.716667
22360,88.99B,9,48.5,-2.716667
22360,52.4L,1,48.5,-2.716667
22360,15.8V,1,48.5,-2.716667
22360,52.10B,4,48.5,-2.716667
22360,49.42Z,1,48.5,-2.716667
22360,35.12Z,1,48.5,-2.716667
22360,93.29Z,8,48.5,-2.716667
22360,52.6A,1,48.5,-2.716667
22360,69.10Z,4,48.5,-2.716667
22360,55.1C,6,48.5,-2.716667
22360,51.5F,3,48.5,-2.716667
22360,69.11,2,48.5,-2.716667
22360,88.91A,2,48.5,-2.716667
22360,47.89Z,12,48.5,-2.716667
22360,73.11Z,16,48.5,-2.716667
22360,52.4J,3,48.5,-2.716667
22360,92.4Z,2,48.5,-2.716667
22360,72.2C,2,48.5,-2.716667
22360,59.09,1,48.5,-2.716667
22360,92.6C,4,48.5,-2.716667
22360,46.77Z,1,48.5,-2.716667
22360,55.4A,3,48.5,-2.716667
22360,32.40Z,1,48.5,-2.716667
22360,65.03,4,48.5,-2.716667
22360,45.2V,12,48.5,-2.716667
22360,85.51Z,9,48.5,-2.716667
22360,67.1C,1,48.5,-2.716667
22360,10.91Z,3,48.5,-2.716667
22360,60.10,1,48.5,-2.716667
22360,43.21A,26,48.5,-2.716667
22360,52.1B,9,48.5,-2.716667
22360,52.6H,1,48.5,-2.716667
22360,66.19A,3,48.5,-2.716667
22360,64.43,7,48.5,-2.716667
22360,70.2A,2,48.5,-2.716667
22360,51.6K,1,48.5,-2.716667
22360,53.10Z,4,48.5,-2.716667
22360,93.0L,1,48.5,-2.716667
22360,74.90B,11,48.5,-2.716667
22360,35.1E,1,48.5,-2.716667
22360,60.2M,1,48.5,-2.716667
22360,21.03,1,48.5,-2.716667
22360,27.12Z,2,48.5,-2.716667
22360,32.30Z,1,48.5,-2.716667
22360,46.65Z,1,48.5,-2.716667
22360,96.01B,2,48.5,-2.716667
22360,18.13Z,5,48.5,-2.716667
22360,71.12B,29,48.5,-2.716667
22360,55.72,5,48.5,-2.716667
22360,52.6D,3,48.5,-2.716667
22360,68.20B,329,48.5,-2.716667
22360,10.83Z,1,48.5,-2.716667
22360,60.2L,5,48.5,-2.716667
22360,15.8C,2,48.5,-2.716667
22360,74.8F,3,48.5,-2.716667
22360,22.2C,1,48.5,-2.716667
