codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23260,43.22A,15,45.883333,2.333333
23260,43.22A,15,45.883333,2.4
23260,43.22A,15,45.866667,2.333333
23260,43.22A,15,45.916667,2.4
23260,43.22A,15,45.8,2.35
23260,43.22A,15,45.866667,2.283333
23260,43.22A,15,45.766667,2.316667
23260,43.22A,15,45.783333,2.283333
23260,43.22A,15,45.916667,2.35
23260,43.22A,15,"",""
23260,43.22A,15,"",""
23260,43.22A,15,45.783333,2.383333
23260,43.22A,15,45.866667,2.366667
23260,43.22A,15,45.766667,2.283333
23260,43.22A,15,45.866667,2.4
23260,02.10Z,120,45.883333,2.333333
23260,02.10Z,120,45.883333,2.4
23260,02.10Z,120,45.866667,2.333333
23260,02.10Z,120,45.916667,2.4
23260,02.10Z,120,45.8,2.35
23260,02.10Z,120,45.866667,2.283333
23260,02.10Z,120,45.766667,2.316667
23260,02.10Z,120,45.783333,2.283333
23260,02.10Z,120,45.916667,2.35
23260,02.10Z,120,"",""
23260,02.10Z,120,"",""
23260,02.10Z,120,45.783333,2.383333
23260,02.10Z,120,45.866667,2.366667
23260,02.10Z,120,45.766667,2.283333
23260,02.10Z,120,45.866667,2.4
23260,01.11Z,60,45.883333,2.333333
23260,01.11Z,60,45.883333,2.4
23260,01.11Z,60,45.866667,2.333333
23260,01.11Z,60,45.916667,2.4
23260,01.11Z,60,45.8,2.35
23260,01.11Z,60,45.866667,2.283333
23260,01.11Z,60,45.766667,2.316667
23260,01.11Z,60,45.783333,2.283333
23260,01.11Z,60,45.916667,2.35
23260,01.11Z,60,"",""
23260,01.11Z,60,"",""
23260,01.11Z,60,45.783333,2.383333
23260,01.11Z,60,45.866667,2.366667
23260,01.11Z,60,45.766667,2.283333
23260,01.11Z,60,45.866667,2.4
23260,01.47Z,15,45.883333,2.333333
23260,01.47Z,15,45.883333,2.4
23260,01.47Z,15,45.866667,2.333333
23260,01.47Z,15,45.916667,2.4
23260,01.47Z,15,45.8,2.35
23260,01.47Z,15,45.866667,2.283333
23260,01.47Z,15,45.766667,2.316667
23260,01.47Z,15,45.783333,2.283333
23260,01.47Z,15,45.916667,2.35
23260,01.47Z,15,"",""
