codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72230,47.99A,20,47.883333,0.133333
72230,47.99A,20,47.9,0.25
72230,47.99A,20,47.9,0.2
72230,47.99A,20,47.95,0.266667
72230,47.99A,20,47.933333,0.183333
72230,55.3A,5,47.883333,0.133333
72230,55.3A,5,47.9,0.25
72230,55.3A,5,47.9,0.2
72230,55.3A,5,47.95,0.266667
72230,55.3A,5,47.933333,0.183333
72230,45.1B,5,47.883333,0.133333
72230,45.1B,5,47.9,0.25
72230,45.1B,5,47.9,0.2
72230,45.1B,5,47.95,0.266667
72230,45.1B,5,47.933333,0.183333
72230,47.04,5,47.883333,0.133333
72230,47.04,5,47.9,0.25
72230,47.04,5,47.9,0.2
72230,47.04,5,47.95,0.266667
72230,47.04,5,47.933333,0.183333
72230,43.22A,10,47.883333,0.133333
72230,43.22A,10,47.9,0.25
72230,43.22A,10,47.9,0.2
72230,43.22A,10,47.95,0.266667
72230,43.22A,10,47.933333,0.183333
72230,93.0D,5,47.883333,0.133333
72230,93.0D,5,47.9,0.25
72230,93.0D,5,47.9,0.2
72230,93.0D,5,47.95,0.266667
72230,93.0D,5,47.933333,0.183333
72230,02.10Z,15,47.883333,0.133333
72230,02.10Z,15,47.9,0.25
72230,02.10Z,15,47.9,0.2
72230,02.10Z,15,47.95,0.266667
72230,02.10Z,15,47.933333,0.183333
72230,01.11Z,5,47.883333,0.133333
72230,01.11Z,5,47.9,0.25
72230,01.11Z,5,47.9,0.2
72230,01.11Z,5,47.95,0.266667
72230,01.11Z,5,47.933333,0.183333
72230,49.41A,5,47.883333,0.133333
72230,49.41A,5,47.9,0.25
72230,49.41A,5,47.9,0.2
72230,49.41A,5,47.95,0.266667
72230,49.41A,5,47.933333,0.183333
72230,68.20A,20,47.883333,0.133333
72230,68.20A,20,47.9,0.25
72230,68.20A,20,47.9,0.2
72230,68.20A,20,47.95,0.266667
72230,68.20A,20,47.933333,0.183333
72230,45.3E,5,47.883333,0.133333
72230,45.3E,5,47.9,0.25
72230,45.3E,5,47.9,0.2
72230,45.3E,5,47.95,0.266667
72230,45.3E,5,47.933333,0.183333
72230,55.60,5,47.883333,0.133333
72230,55.60,5,47.9,0.25
72230,55.60,5,47.9,0.2
72230,55.60,5,47.95,0.266667
72230,55.60,5,47.933333,0.183333
72230,45.2J,5,47.883333,0.133333
72230,45.2J,5,47.9,0.25
72230,45.2J,5,47.9,0.2
72230,45.2J,5,47.95,0.266667
72230,45.2J,5,47.933333,0.183333
72230,52.21Z,5,47.883333,0.133333
72230,52.21Z,5,47.9,0.25
72230,52.21Z,5,47.9,0.2
72230,52.21Z,5,47.95,0.266667
72230,52.21Z,5,47.933333,0.183333
72230,56.21Z,5,47.883333,0.133333
72230,56.21Z,5,47.9,0.25
72230,56.21Z,5,47.9,0.2
72230,56.21Z,5,47.95,0.266667
72230,56.21Z,5,47.933333,0.183333
72230,95.11Z,5,47.883333,0.133333
72230,95.11Z,5,47.9,0.25
72230,95.11Z,5,47.9,0.2
72230,95.11Z,5,47.95,0.266667
72230,95.11Z,5,47.933333,0.183333
72230,62.11,10,47.883333,0.133333
72230,62.11,10,47.9,0.25
72230,62.11,10,47.9,0.2
72230,62.11,10,47.95,0.266667
72230,62.11,10,47.933333,0.183333
72230,46.49Z,10,47.883333,0.133333
72230,46.49Z,10,47.9,0.25
72230,46.49Z,10,47.9,0.2
