codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38270,47.99A,72,45.35,5.075
38270,47.99A,72,45.383333,5.033333
38270,47.99A,72,45.4,5.033333
38270,47.99A,72,45.383333,5.05
38270,47.99A,72,45.35,4.983333
38270,47.99A,72,45.383333,4.983333
38270,47.99A,72,45.333333,4.95
38270,47.99A,72,45.383333,4.95
38270,47.99A,72,45.333333,5.05
38270,47.99A,72,45.3,5.083333
38270,47.99A,72,45.3,5.116667
38270,47.99A,72,"",""
38270,70.3A,12,45.35,5.075
38270,70.3A,12,45.383333,5.033333
38270,70.3A,12,45.4,5.033333
38270,70.3A,12,45.383333,5.05
38270,70.3A,12,45.35,4.983333
38270,70.3A,12,45.383333,4.983333
38270,70.3A,12,45.333333,4.95
38270,70.3A,12,45.383333,4.95
38270,70.3A,12,45.333333,5.05
38270,70.3A,12,45.3,5.083333
38270,70.3A,12,45.3,5.116667
38270,70.3A,12,"",""
38270,46.45Z,12,45.35,5.075
38270,46.45Z,12,45.383333,5.033333
38270,46.45Z,12,45.4,5.033333
38270,46.45Z,12,45.383333,5.05
38270,46.45Z,12,45.35,4.983333
38270,46.45Z,12,45.383333,4.983333
38270,46.45Z,12,45.333333,4.95
38270,46.45Z,12,45.383333,4.95
38270,46.45Z,12,45.333333,5.05
38270,46.45Z,12,45.3,5.083333
38270,46.45Z,12,45.3,5.116667
38270,46.45Z,12,"",""
38270,43.22A,48,45.35,5.075
38270,43.22A,48,45.383333,5.033333
38270,43.22A,48,45.4,5.033333
38270,43.22A,48,45.383333,5.05
38270,43.22A,48,45.35,4.983333
38270,43.22A,48,45.383333,4.983333
38270,43.22A,48,45.333333,4.95
38270,43.22A,48,45.383333,4.95
38270,43.22A,48,45.333333,5.05
38270,43.22A,48,45.3,5.083333
38270,43.22A,48,45.3,5.116667
38270,43.22A,48,"",""
38270,51.3Q,12,45.35,5.075
38270,51.3Q,12,45.383333,5.033333
38270,51.3Q,12,45.4,5.033333
38270,51.3Q,12,45.383333,5.05
38270,51.3Q,12,45.35,4.983333
38270,51.3Q,12,45.383333,4.983333
38270,51.3Q,12,45.333333,4.95
38270,51.3Q,12,45.383333,4.95
38270,51.3Q,12,45.333333,5.05
38270,51.3Q,12,45.3,5.083333
38270,51.3Q,12,45.3,5.116667
38270,51.3Q,12,"",""
38270,41.10A,24,45.35,5.075
38270,41.10A,24,45.383333,5.033333
38270,41.10A,24,45.4,5.033333
38270,41.10A,24,45.383333,5.05
38270,41.10A,24,45.35,4.983333
38270,41.10A,24,45.383333,4.983333
38270,41.10A,24,45.333333,4.95
38270,41.10A,24,45.383333,4.95
38270,41.10A,24,45.333333,5.05
38270,41.10A,24,45.3,5.083333
38270,41.10A,24,45.3,5.116667
38270,41.10A,24,"",""
38270,60.2N,12,45.35,5.075
38270,60.2N,12,45.383333,5.033333
38270,60.2N,12,45.4,5.033333
38270,60.2N,12,45.383333,5.05
38270,60.2N,12,45.35,4.983333
38270,60.2N,12,45.383333,4.983333
38270,60.2N,12,45.333333,4.95
38270,60.2N,12,45.383333,4.95
38270,60.2N,12,45.333333,5.05
38270,60.2N,12,45.3,5.083333
38270,60.2N,12,45.3,5.116667
38270,60.2N,12,"",""
38270,01.1F,12,45.35,5.075
38270,01.1F,12,45.383333,5.033333
38270,01.1F,12,45.4,5.033333
38270,01.1F,12,45.383333,5.05
38270,01.1F,12,45.35,4.983333
38270,01.1F,12,45.383333,4.983333
38270,01.1F,12,45.333333,4.95
38270,01.1F,12,45.383333,4.95
38270,01.1F,12,45.333333,5.05
38270,01.1F,12,45.3,5.083333
38270,01.1F,12,45.3,5.116667
38270,01.1F,12,"",""
38270,01.11Z,12,45.35,5.075
38270,01.11Z,12,45.383333,5.033333
38270,01.11Z,12,45.4,5.033333
38270,01.11Z,12,45.383333,5.05
38270,01.11Z,12,45.35,4.983333
38270,01.11Z,12,45.383333,4.983333
38270,01.11Z,12,45.333333,4.95
38270,01.11Z,12,45.383333,4.95
38270,01.11Z,12,45.333333,5.05
38270,01.11Z,12,45.3,5.083333
38270,01.11Z,12,45.3,5.116667
38270,01.11Z,12,"",""
38270,47.79Z,12,45.35,5.075
38270,47.79Z,12,45.383333,5.033333
38270,47.79Z,12,45.4,5.033333
38270,47.79Z,12,45.383333,5.05
38270,47.79Z,12,45.35,4.983333
38270,47.79Z,12,45.383333,4.983333
38270,47.79Z,12,45.333333,4.95
38270,47.79Z,12,45.383333,4.95
38270,47.79Z,12,45.333333,5.05
38270,47.79Z,12,45.3,5.083333
38270,47.79Z,12,45.3,5.116667
38270,47.79Z,12,"",""
38270,00.97,24,45.35,5.075
38270,00.97,24,45.383333,5.033333
38270,00.97,24,45.4,5.033333
38270,00.97,24,45.383333,5.05
38270,00.97,24,45.35,4.983333
38270,00.97,24,45.383333,4.983333
38270,00.97,24,45.333333,4.95
38270,00.97,24,45.383333,4.95
38270,00.97,24,45.333333,5.05
