codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76720,56.30Z,4,49.716667,1.166667
76720,56.30Z,4,"",""
76720,15.8B,4,49.733333,1.1
76720,15.8B,4,49.733333,1.15
76720,15.8B,4,49.716667,1.166667
76720,15.8B,4,"",""
76720,56.21Z,4,49.733333,1.1
76720,56.21Z,4,49.733333,1.15
76720,56.21Z,4,49.716667,1.166667
76720,56.21Z,4,"",""
76720,50.2Z,4,49.733333,1.1
76720,50.2Z,4,49.733333,1.15
76720,50.2Z,4,49.716667,1.166667
76720,50.2Z,4,"",""
76720,45.4J,8,49.733333,1.1
76720,45.4J,8,49.733333,1.15
76720,45.4J,8,49.716667,1.166667
76720,45.4J,8,"",""
76720,73.20Z,8,49.733333,1.1
76720,73.20Z,8,49.733333,1.15
76720,73.20Z,8,49.716667,1.166667
76720,73.20Z,8,"",""
76720,81.22Z,4,49.733333,1.1
76720,81.22Z,4,49.733333,1.15
76720,81.22Z,4,49.716667,1.166667
76720,81.22Z,4,"",""
76720,43.34Z,8,49.733333,1.1
76720,43.34Z,8,49.733333,1.15
76720,43.34Z,8,49.716667,1.166667
76720,43.34Z,8,"",""
76720,36.4Z,4,49.733333,1.1
76720,36.4Z,4,49.733333,1.15
76720,36.4Z,4,49.716667,1.166667
76720,36.4Z,4,"",""
76720,52.4X,4,49.733333,1.1
76720,52.4X,4,49.733333,1.15
76720,52.4X,4,49.716667,1.166667
76720,52.4X,4,"",""
76720,52.7H,4,49.733333,1.1
76720,52.7H,4,49.733333,1.15
76720,52.7H,4,49.716667,1.166667
76720,52.7H,4,"",""
76720,64.20Z,12,49.733333,1.1
76720,64.20Z,12,49.733333,1.15
76720,64.20Z,12,49.716667,1.166667
76720,64.20Z,12,"",""
76720,90.01Z,24,49.733333,1.1
76720,90.01Z,24,49.733333,1.15
76720,90.01Z,24,49.716667,1.166667
76720,90.01Z,24,"",""
76720,86.90E,16,49.733333,1.1
76720,86.90E,16,49.733333,1.15
76720,86.90E,16,49.716667,1.166667
76720,86.90E,16,"",""
76720,71.3G,4,49.733333,1.1
76720,71.3G,4,49.733333,1.15
76720,71.3G,4,49.716667,1.166667
76720,71.3G,4,"",""
76720,77.10,4,49.733333,1.1
76720,77.10,4,49.733333,1.15
76720,77.10,4,49.716667,1.166667
76720,77.10,4,"",""
76720,47.82Z,12,49.733333,1.1
76720,47.82Z,12,49.733333,1.15
76720,47.82Z,12,49.716667,1.166667
76720,47.82Z,12,"",""
76720,94.91Z,4,49.733333,1.1
76720,94.91Z,4,49.733333,1.15
76720,94.91Z,4,49.716667,1.166667
76720,94.91Z,4,"",""
76720,74.10Z,12,49.733333,1.1
76720,74.10Z,12,49.733333,1.15
76720,74.10Z,12,49.716667,1.166667
76720,74.10Z,12,"",""
76720,56.10C,8,49.733333,1.1
76720,56.10C,8,49.733333,1.15
76720,56.10C,8,49.716667,1.166667
76720,56.10C,8,"",""
76720,81.30Z,12,49.733333,1.1
76720,81.30Z,12,49.733333,1.15
76720,81.30Z,12,49.716667,1.166667
76720,81.30Z,12,"",""
76720,64.42,4,49.733333,1.1
76720,64.42,4,49.733333,1.15
76720,64.42,4,49.716667,1.166667
76720,64.42,4,"",""
76720,84.11Z,12,49.733333,1.1
76720,84.11Z,12,49.733333,1.15
76720,84.11Z,12,49.716667,1.166667
76720,84.11Z,12,"",""
76720,63.3Z,4,49.733333,1.1
76720,63.3Z,4,49.733333,1.15
76720,63.3Z,4,49.716667,1.166667
76720,63.3Z,4,"",""
76720,50.1Z,4,49.733333,1.1
76720,50.1Z,4,49.733333,1.15
76720,50.1Z,4,49.716667,1.166667
76720,50.1Z,4,"",""
76720,10.13B,4,49.733333,1.1
76720,10.13B,4,49.733333,1.15
76720,10.13B,4,49.716667,1.166667
76720,10.13B,4,"",""
76720,95.22Z,4,49.733333,1.1
76720,95.22Z,4,49.733333,1.15
76720,95.22Z,4,49.716667,1.166667
76720,95.22Z,4,"",""
76720,51.30,4,49.733333,1.1
76720,51.30,4,49.733333,1.15
76720,51.30,4,49.716667,1.166667
76720,51.30,4,"",""
76720,70.2B,4,49.733333,1.1
76720,70.2B,4,49.733333,1.15
76720,70.2B,4,49.716667,1.166667
76720,70.2B,4,"",""
76720,85.1G,8,49.733333,1.1
76720,85.1G,8,49.733333,1.15
76720,85.1G,8,49.716667,1.166667
76720,85.1G,8,"",""
76720,55.20Z,28,49.733333,1.1
76720,55.20Z,28,49.733333,1.15
76720,55.20Z,28,49.716667,1.166667
76720,55.20Z,28,"",""
76720,93.12Z,20,49.733333,1.1
76720,93.12Z,20,49.733333,1.15
76720,93.12Z,20,49.716667,1.166667
76720,93.12Z,20,"",""
76720,43.32A,12,49.733333,1.1
76720,43.32A,12,49.733333,1.15
76720,43.32A,12,49.716667,1.166667
76720,43.32A,12,"",""
76720,74.1G,12,49.733333,1.1
76720,74.1G,12,49.733333,1.15
76720,74.1G,12,49.716667,1.166667
76720,74.1G,12,"",""
76720,74.30Z,8,49.733333,1.1
76720,74.30Z,8,49.733333,1.15
76720,74.30Z,8,49.716667,1.166667
76720,74.30Z,8,"",""
76720,47.11B,8,49.733333,1.1
76720,47.11B,8,49.733333,1.15
76720,47.11B,8,49.716667,1.166667
76720,47.11B,8,"",""
76720,47.61Z,4,49.733333,1.1
76720,47.61Z,4,49.733333,1.15
76720,47.61Z,4,49.716667,1.166667
76720,47.61Z,4,"",""
76720,52.2A,4,49.733333,1.1
76720,52.2A,4,49.733333,1.15
76720,52.2A,4,49.716667,1.166667
76720,52.2A,4,"",""
76720,46.38B,8,49.733333,1.1
76720,46.38B,8,49.733333,1.15
76720,46.38B,8,49.716667,1.166667
76720,46.38B,8,"",""
76720,52.6E,12,49.733333,1.1
76720,52.6E,12,49.733333,1.15
76720,52.6E,12,49.716667,1.166667
76720,52.6E,12,"",""
76720,97.22,4,49.733333,1.1
76720,97.22,4,49.733333,1.15
76720,97.22,4,49.716667,1.166667
76720,97.22,4,"",""
76720,74.1J,32,49.733333,1.1
76720,74.1J,32,49.733333,1.15
76720,74.1J,32,49.716667,1.166667
76720,74.1J,32,"",""
76720,74.20Z,16,49.733333,1.1
76720,74.20Z,16,49.733333,1.15
76720,74.20Z,16,49.716667,1.166667
76720,74.20Z,16,"",""
76720,56.10A,20,49.733333,1.1
76720,56.10A,20,49.733333,1.15
76720,56.10A,20,49.716667,1.166667
76720,56.10A,20,"",""
76720,86.90D,32,49.733333,1.1
76720,86.90D,32,49.733333,1.15
76720,86.90D,32,49.716667,1.166667
76720,86.90D,32,"",""
76720,96.02A,20,49.733333,1.1
76720,96.02A,20,49.733333,1.15
76720,96.02A,20,49.716667,1.166667
76720,96.02A,20,"",""
76720,46.19B,16,49.733333,1.1
76720,46.19B,16,49.733333,1.15
76720,46.19B,16,49.716667,1.166667
76720,46.19B,16,"",""
76720,78.02,8,49.733333,1.1
76720,78.02,8,49.733333,1.15
76720,78.02,8,49.716667,1.166667
76720,78.02,8,"",""
76720,31.09B,4,49.733333,1.1
76720,31.09B,4,49.733333,1.15
76720,31.09B,4,49.716667,1.166667
76720,31.09B,4,"",""
76720,46.76Z,4,49.733333,1.1
76720,46.76Z,4,49.733333,1.15
76720,46.76Z,4,49.716667,1.166667
76720,46.76Z,4,"",""
76720,43.91B,4,49.733333,1.1
76720,43.91B,4,49.733333,1.15
76720,43.91B,4,49.716667,1.166667
76720,43.91B,4,"",""
76720,94.99Z,52,49.733333,1.1
76720,94.99Z,52,49.733333,1.15
76720,94.99Z,52,49.716667,1.166667
76720,94.99Z,52,"",""
76720,81.11,8,49.733333,1.1
76720,81.11,8,49.733333,1.15
76720,81.11,8,49.716667,1.166667
76720,81.11,8,"",""
76720,67.2Z,4,49.733333,1.1
76720,67.2Z,4,49.733333,1.15
76720,67.2Z,4,49.716667,1.166667
76720,67.2Z,4,"",""
76720,77.29Z,4,49.733333,1.1
76720,77.29Z,4,49.733333,1.15
76720,77.29Z,4,49.716667,1.166667
76720,77.29Z,4,"",""
76720,47.76Z,8,49.733333,1.1
76720,47.76Z,8,49.733333,1.15
76720,47.76Z,8,49.716667,1.166667
76720,47.76Z,8,"",""
76720,70.10Z,4,49.733333,1.1
76720,70.10Z,4,49.733333,1.15
76720,70.10Z,4,49.716667,1.166667
76720,70.10Z,4,"",""
76720,77.05,4,49.733333,1.1
76720,77.05,4,49.733333,1.15
76720,77.05,4,49.716667,1.166667
76720,77.05,4,"",""
76720,14.13Z,4,49.733333,1.1
76720,14.13Z,4,49.733333,1.15
76720,14.13Z,4,49.716667,1.166667
76720,14.13Z,4,"",""
76720,82.99Z,8,49.733333,1.1
76720,82.99Z,8,49.733333,1.15
76720,82.99Z,8,49.716667,1.166667
76720,82.99Z,8,"",""
76720,79.90Z,8,49.733333,1.1
76720,79.90Z,8,49.733333,1.15
76720,79.90Z,8,49.716667,1.166667
76720,79.90Z,8,"",""
76720,23.41Z,4,49.733333,1.1
76720,23.41Z,4,49.733333,1.15
76720,23.41Z,4,49.716667,1.166667
76720,23.41Z,4,"",""
76720,51.1T,4,49.733333,1.1
76720,51.1T,4,49.733333,1.15
76720,51.1T,4,49.716667,1.166667
76720,51.1T,4,"",""
76720,59.11B,8,49.733333,1.1
76720,59.11B,8,49.733333,1.15
76720,59.11B,8,49.716667,1.166667
76720,59.11B,8,"",""
76720,86.22C,12,49.733333,1.1
76720,86.22C,12,49.733333,1.15
76720,86.22C,12,49.716667,1.166667
76720,86.22C,12,"",""
76720,67.01,4,49.733333,1.1
76720,67.01,4,49.733333,1.15
76720,67.01,4,49.716667,1.166667
76720,67.01,4,"",""
76720,47.78C,8,49.733333,1.1
76720,47.78C,8,49.733333,1.15
76720,47.78C,8,49.716667,1.166667
76720,47.78C,8,"",""
76720,00.00Z,4,49.733333,1.1
76720,00.00Z,4,49.733333,1.15
76720,00.00Z,4,49.716667,1.166667
76720,00.00Z,4,"",""
76720,87.03,12,49.733333,1.1
76720,87.03,12,49.733333,1.15
76720,87.03,12,49.716667,1.166667
76720,87.03,12,"",""
76720,86.12,8,49.733333,1.1
76720,86.12,8,49.733333,1.15
76720,86.12,8,49.716667,1.166667
76720,86.12,8,"",""
76720,25.71Z,4,49.733333,1.1
76720,25.71Z,4,49.733333,1.15
76720,25.71Z,4,49.716667,1.166667
76720,25.71Z,4,"",""
76720,82.30Z,12,49.733333,1.1
76720,82.30Z,12,49.733333,1.15
76720,82.30Z,12,49.716667,1.166667
76720,82.30Z,12,"",""
76720,62.43,4,49.733333,1.1
76720,62.43,4,49.733333,1.15
76720,62.43,4,49.716667,1.166667
76720,62.43,4,"",""
76720,77.21Z,4,49.733333,1.1
76720,77.21Z,4,49.733333,1.15
76720,77.21Z,4,49.716667,1.166667
76720,77.21Z,4,"",""
76720,62.01Z,4,49.733333,1.1
76720,62.01Z,4,49.733333,1.15
76720,62.01Z,4,49.716667,1.166667
76720,62.01Z,4,"",""
76720,42.99Z,8,49.733333,1.1
76720,42.99Z,8,49.733333,1.15
76720,42.99Z,8,49.716667,1.166667
76720,42.99Z,8,"",""
76720,43.29A,4,49.733333,1.1
76720,43.29A,4,49.733333,1.15
76720,43.29A,4,49.716667,1.166667
76720,43.29A,4,"",""
76720,01.50Z,16,49.733333,1.1
76720,01.50Z,16,49.733333,1.15
76720,01.50Z,16,49.716667,1.166667
76720,01.50Z,16,"",""
76720,81.21,4,49.733333,1.1
76720,81.21,4,49.733333,1.15
76720,81.21,4,49.716667,1.166667
76720,81.21,4,"",""
76720,47.26Z,4,49.733333,1.1
76720,47.26Z,4,49.733333,1.15
76720,47.26Z,4,49.716667,1.166667
76720,47.26Z,4,"",""
76720,51.4S,4,49.733333,1.1
76720,51.4S,4,49.733333,1.15
76720,51.4S,4,49.716667,1.166667
76720,51.4S,4,"",""
76720,45.4C,16,49.733333,1.1
76720,45.4C,16,49.733333,1.15
76720,45.4C,16,49.716667,1.166667
76720,45.4C,16,"",""
76720,70.2C,12,49.733333,1.1
76720,70.2C,12,49.733333,1.15
76720,70.2C,12,49.716667,1.166667
76720,70.2C,12,"",""
76720,27.40Z,4,49.733333,1.1
76720,27.40Z,4,49.733333,1.15
76720,27.40Z,4,49.716667,1.166667
76720,27.40Z,4,"",""
76720,47.71Z,24,49.733333,1.1
76720,47.71Z,24,49.733333,1.15
76720,47.71Z,24,49.716667,1.166667
76720,47.71Z,24,"",""
76720,90.03A,28,49.733333,1.1
76720,90.03A,28,49.733333,1.15
76720,90.03A,28,49.716667,1.166667
76720,90.03A,28,"",""
76720,45.1A,4,49.733333,1.1
76720,45.1A,4,49.733333,1.15
76720,45.1A,4,49.716667,1.166667
76720,45.1A,4,"",""
76720,51.7Z,4,49.733333,1.1
76720,51.7Z,4,49.733333,1.15
76720,51.7Z,4,49.716667,1.166667
76720,51.7Z,4,"",""
76720,16.29Z,8,49.733333,1.1
76720,16.29Z,8,49.733333,1.15
76720,16.29Z,8,49.716667,1.166667
76720,16.29Z,8,"",""
76720,81.10Z,4,49.733333,1.1
76720,81.10Z,4,49.733333,1.15
76720,81.10Z,4,49.716667,1.166667
76720,81.10Z,4,"",""
76720,47.78B,4,49.733333,1.1
76720,47.78B,4,49.733333,1.15
76720,47.78B,4,49.716667,1.166667
76720,47.78B,4,"",""
76720,86.21Z,24,49.733333,1.1
76720,86.21Z,24,49.733333,1.15
76720,86.21Z,24,49.716667,1.166667
76720,86.21Z,24,"",""
76720,96.02B,8,49.733333,1.1
76720,96.02B,8,49.733333,1.15
76720,96.02B,8,49.716667,1.166667
76720,96.02B,8,"",""
76720,85.52Z,4,49.733333,1.1
76720,85.52Z,4,49.733333,1.15
76720,85.52Z,4,49.716667,1.166667
76720,85.52Z,4,"",""
76720,85.3K,4,49.733333,1.1
76720,85.3K,4,49.733333,1.15
76720,85.3K,4,49.716667,1.166667
76720,85.3K,4,"",""
76720,50.3A,4,49.733333,1.1
76720,50.3A,4,49.733333,1.15
76720,50.3A,4,49.716667,1.166667
76720,50.3A,4,"",""
76720,52.2C,8,49.733333,1.1
76720,52.2C,8,49.733333,1.15
76720,52.2C,8,49.716667,1.166667
76720,52.2C,8,"",""
76720,71.11Z,8,49.733333,1.1
76720,71.11Z,8,49.733333,1.15
76720,71.11Z,8,49.716667,1.166667
76720,71.11Z,8,"",""
76720,47.73Z,8,49.733333,1.1
76720,47.73Z,8,49.733333,1.15
76720,47.73Z,8,49.716667,1.166667
76720,47.73Z,8,"",""
76720,74.8K,4,49.733333,1.1
76720,74.8K,4,49.733333,1.15
76720,74.8K,4,49.716667,1.166667
76720,74.8K,4,"",""
76720,47.81Z,8,49.733333,1.1
76720,47.81Z,8,49.733333,1.15
76720,47.81Z,8,49.716667,1.166667
76720,47.81Z,8,"",""
76720,09.10Z,8,49.733333,1.1
76720,09.10Z,8,49.733333,1.15
76720,09.10Z,8,49.716667,1.166667
76720,09.10Z,8,"",""
76720,68.31Z,32,49.733333,1.1
76720,68.31Z,32,49.733333,1.15
76720,68.31Z,32,49.716667,1.166667
76720,68.31Z,32,"",""
76720,01.41Z,4,49.733333,1.1
76720,01.41Z,4,49.733333,1.15
76720,01.41Z,4,49.716667,1.166667
76720,01.41Z,4,"",""
76720,01.42Z,4,49.733333,1.1
76720,01.42Z,4,49.733333,1.15
76720,01.42Z,4,49.716667,1.166667
76720,01.42Z,4,"",""
76720,85.59A,16,49.733333,1.1
76720,85.59A,16,49.733333,1.15
76720,85.59A,16,49.716667,1.166667
76720,85.59A,16,"",""
76720,85.59B,8,49.733333,1.1
76720,85.59B,8,49.733333,1.15
76720,85.59B,8,49.716667,1.166667
76720,85.59B,8,"",""
76720,62.44,8,49.733333,1.1
76720,62.44,8,49.733333,1.15
76720,62.44,8,49.716667,1.166667
76720,62.44,8,"",""
76720,03.10,4,49.733333,1.1
76720,03.10,4,49.733333,1.15
76720,03.10,4,49.716667,1.166667
76720,03.10,4,"",""
76720,43.99C,8,49.733333,1.1
76720,43.99C,8,49.733333,1.15
76720,43.99C,8,49.716667,1.166667
76720,43.99C,8,"",""
76720,52.5Z,4,49.733333,1.1
76720,52.5Z,4,49.733333,1.15
76720,52.5Z,4,49.716667,1.166667
76720,52.5Z,4,"",""
76720,10.71C,8,49.733333,1.1
76720,10.71C,8,49.733333,1.15
76720,10.71C,8,49.716667,1.166667
76720,10.71C,8,"",""
76720,41.0Z,4,49.733333,1.1
76720,41.0Z,4,49.733333,1.15
76720,41.0Z,4,49.716667,1.166667
76720,41.0Z,4,"",""
76720,45.20A,4,49.733333,1.1
76720,45.20A,4,49.733333,1.15
76720,45.20A,4,49.716667,1.166667
76720,45.20A,4,"",""
76720,96.04Z,4,49.733333,1.1
76720,96.04Z,4,49.733333,1.15
76720,96.04Z,4,49.716667,1.166667
76720,96.04Z,4,"",""
76720,41.20A,12,49.733333,1.1
76720,41.20A,12,49.733333,1.15
76720,41.20A,12,49.716667,1.166667
76720,41.20A,12,"",""
76720,55.10Z,4,49.733333,1.1
76720,55.10Z,4,49.733333,1.15
76720,55.10Z,4,49.716667,1.166667
76720,55.10Z,4,"",""
76720,60.09,4,49.733333,1.1
76720,60.09,4,49.733333,1.15
76720,60.09,4,49.716667,1.166667
76720,60.09,4,"",""
76720,91.04Z,8,49.733333,1.1
76720,91.04Z,8,49.733333,1.15
76720,91.04Z,8,49.716667,1.166667
76720,91.04Z,8,"",""
76720,33.12Z,4,49.733333,1.1
76720,33.12Z,4,49.733333,1.15
76720,33.12Z,4,49.716667,1.166667
76720,33.12Z,4,"",""
76720,79.03,4,49.733333,1.1
76720,79.03,4,49.733333,1.15
76720,79.03,4,49.716667,1.166667
76720,79.03,4,"",""
76720,41.10D,12,49.733333,1.1
76720,41.10D,12,49.733333,1.15
76720,41.10D,12,49.716667,1.166667
76720,41.10D,12,"",""
76720,01.13Z,4,49.733333,1.1
76720,01.13Z,4,49.733333,1.15
76720,01.13Z,4,49.716667,1.166667
76720,01.13Z,4,"",""
76720,67.08,4,49.733333,1.1
76720,67.08,4,49.733333,1.15
76720,67.08,4,49.716667,1.166667
76720,67.08,4,"",""
76720,90.03B,12,49.733333,1.1
76720,90.03B,12,49.733333,1.15
76720,90.03B,12,49.716667,1.166667
76720,90.03B,12,"",""
76720,01.49Z,4,49.733333,1.1
76720,01.49Z,4,49.733333,1.15
76720,01.49Z,4,49.716667,1.166667
76720,01.49Z,4,"",""
76720,45.11Z,4,49.733333,1.1
76720,45.11Z,4,49.733333,1.15
76720,45.11Z,4,49.716667,1.166667
76720,45.11Z,4,"",""
76720,74.2A,4,49.733333,1.1
76720,74.2A,4,49.733333,1.15
76720,74.2A,4,49.716667,1.166667
76720,74.2A,4,"",""
76720,96.23,4,49.733333,1.1
76720,96.23,4,49.733333,1.15
76720,96.23,4,49.716667,1.166667
76720,96.23,4,"",""
76720,58.13Z,4,49.733333,1.1
76720,58.13Z,4,49.733333,1.15
76720,58.13Z,4,49.716667,1.166667
76720,58.13Z,4,"",""
76720,01.1A,16,49.733333,1.1
76720,01.1A,16,49.733333,1.15
76720,01.1A,16,49.716667,1.166667
76720,01.1A,16,"",""
76720,64.46,4,49.733333,1.1
76720,64.46,4,49.733333,1.15
76720,64.46,4,49.716667,1.166667
76720,64.46,4,"",""
76720,47.99B,8,49.733333,1.1
76720,47.99B,8,49.733333,1.15
76720,47.99B,8,49.716667,1.166667
76720,47.99B,8,"",""
76720,84.12,4,49.733333,1.1
76720,84.12,4,49.733333,1.15
76720,84.12,4,49.716667,1.166667
76720,84.12,4,"",""
76720,86.90F,8,49.733333,1.1
76720,86.90F,8,49.733333,1.15
76720,86.90F,8,49.716667,1.166667
76720,86.90F,8,"",""
76720,91.03Z,4,49.733333,1.1
76720,91.03Z,4,49.733333,1.15
76720,91.03Z,4,49.716667,1.166667
76720,91.03Z,4,"",""
76720,68.10Z,12,49.733333,1.1
76720,68.10Z,12,49.733333,1.15
76720,68.10Z,12,49.716667,1.166667
76720,68.10Z,12,"",""
76720,70.22Z,28,49.733333,1.1
76720,70.22Z,28,49.733333,1.15
76720,70.22Z,28,49.716667,1.166667
76720,70.22Z,28,"",""
76720,58.14Z,4,49.733333,1.1
76720,58.14Z,4,49.733333,1.15
76720,58.14Z,4,49.716667,1.166667
76720,58.14Z,4,"",""
76720,64.25,4,49.733333,1.1
76720,64.25,4,49.733333,1.15
76720,64.25,4,49.716667,1.166667
76720,64.25,4,"",""
76720,66.22Z,8,49.733333,1.1
76720,66.22Z,8,49.733333,1.15
76720,66.22Z,8,49.716667,1.166667
76720,66.22Z,8,"",""
76720,77.07,4,49.733333,1.1
76720,77.07,4,49.733333,1.15
76720,77.07,4,49.716667,1.166667
76720,77.07,4,"",""
76720,47.59B,4,49.733333,1.1
76720,47.59B,4,49.733333,1.15
76720,47.59B,4,49.716667,1.166667
76720,47.59B,4,"",""
76720,32.13Z,8,49.733333,1.1
76720,32.13Z,8,49.733333,1.15
76720,32.13Z,8,49.716667,1.166667
76720,32.13Z,8,"",""
76720,88.99B,8,49.733333,1.1
76720,88.99B,8,49.733333,1.15
76720,88.99B,8,49.716667,1.166667
76720,88.99B,8,"",""
76720,52.4L,4,49.733333,1.1
76720,52.4L,4,49.733333,1.15
76720,52.4L,4,49.716667,1.166667
76720,52.4L,4,"",""
76720,73.11Z,8,49.733333,1.1
76720,73.11Z,8,49.733333,1.15
76720,73.11Z,8,49.716667,1.166667
76720,73.11Z,8,"",""
76720,47.89Z,8,49.733333,1.1
76720,47.89Z,8,49.733333,1.15
76720,47.89Z,8,49.716667,1.166667
76720,47.89Z,8,"",""
76720,85.51Z,12,49.733333,1.1
76720,85.51Z,12,49.733333,1.15
76720,85.51Z,12,49.716667,1.166667
76720,85.51Z,12,"",""
76720,45.2V,12,49.733333,1.1
76720,45.2V,12,49.733333,1.15
76720,45.2V,12,49.716667,1.166667
76720,45.2V,12,"",""
76720,65.03,4,49.733333,1.1
76720,65.03,4,49.733333,1.15
76720,65.03,4,49.716667,1.166667
76720,65.03,4,"",""
76720,43.21A,8,49.733333,1.1
76720,43.21A,8,49.733333,1.15
76720,43.21A,8,49.716667,1.166667
76720,43.21A,8,"",""
76720,59.11A,4,49.733333,1.1
76720,59.11A,4,49.733333,1.15
76720,59.11A,4,49.716667,1.166667
76720,59.11A,4,"",""
76720,52.1B,8,49.733333,1.1
76720,52.1B,8,49.733333,1.15
76720,52.1B,8,49.716667,1.166667
76720,52.1B,8,"",""
76720,70.2A,20,49.733333,1.1
76720,70.2A,20,49.733333,1.15
76720,70.2A,20,49.716667,1.166667
76720,70.2A,20,"",""
76720,53.10Z,4,49.733333,1.1
76720,53.10Z,4,49.733333,1.15
76720,53.10Z,4,49.716667,1.166667
76720,53.10Z,4,"",""
76720,52.6H,4,49.733333,1.1
76720,52.6H,4,49.733333,1.15
76720,52.6H,4,49.716667,1.166667
76720,52.6H,4,"",""
76720,66.19A,4,49.733333,1.1
76720,66.19A,4,49.733333,1.15
76720,66.19A,4,49.716667,1.166667
76720,66.19A,4,"",""
76720,74.90B,4,49.733333,1.1
76720,74.90B,4,49.733333,1.15
76720,74.90B,4,49.716667,1.166667
76720,74.90B,4,"",""
76720,18.13Z,4,49.733333,1.1
76720,18.13Z,4,49.733333,1.15
76720,18.13Z,4,49.716667,1.166667
76720,18.13Z,4,"",""
76720,55.72,4,49.733333,1.1
76720,55.72,4,49.733333,1.15
76720,55.72,4,49.716667,1.166667
76720,55.72,4,"",""
76720,71.12B,4,49.733333,1.1
76720,71.12B,4,49.733333,1.15
76720,71.12B,4,49.716667,1.166667
76720,71.12B,4,"",""
76720,52.6D,4,49.733333,1.1
76720,52.6D,4,49.733333,1.15
76720,52.6D,4,49.716667,1.166667
76720,52.6D,4,"",""
76720,68.20B,168,49.733333,1.1
76720,68.20B,168,49.733333,1.15
76720,68.20B,168,49.716667,1.166667
76720,68.20B,168,"",""
76720,01.10,8,49.733333,1.1
76720,01.10,8,49.733333,1.15
76720,01.10,8,49.716667,1.166667
76720,01.10,8,"",""
