codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62140,43.91B,25,50.383333,2
62140,43.91B,25,50.333333,2
62140,43.91B,25,50.316667,2.033333
62140,43.91B,25,50.416667,2
62140,43.91B,25,50.283333,2.033333
62140,43.91B,25,50.333333,2
62140,43.91B,25,50.35,2.016667
62140,43.91B,25,"",""
62140,43.91B,25,50.4,1.983333
62140,43.91B,25,"",""
62140,43.91B,25,50.333333,2.05
62140,43.91B,25,50.383333,2.066667
62140,43.91B,25,50.45,2.05
62140,67.2Z,50,50.433333,2.016667
62140,67.2Z,50,50.316667,1.916667
62140,67.2Z,50,50.366667,2.05
62140,67.2Z,50,50.316667,2.016667
62140,67.2Z,50,50.3,1.95
62140,67.2Z,50,50.35,1.95
62140,67.2Z,50,50.366667,2.016667
62140,67.2Z,50,50.366667,2.05
62140,67.2Z,50,50.4,2.033333
62140,67.2Z,50,50.283333,1.983333
62140,67.2Z,50,50.383333,2.033333
62140,67.2Z,50,50.366667,2.033333
62140,67.2Z,50,50.383333,2
62140,67.2Z,50,50.333333,2
62140,67.2Z,50,50.316667,2.033333
62140,67.2Z,50,50.416667,2
62140,67.2Z,50,50.283333,2.033333
62140,67.2Z,50,50.333333,2
62140,67.2Z,50,50.35,2.016667
62140,67.2Z,50,"",""
62140,67.2Z,50,50.4,1.983333
62140,67.2Z,50,"",""
62140,67.2Z,50,50.333333,2.05
62140,67.2Z,50,50.383333,2.066667
62140,67.2Z,50,50.45,2.05
62140,94.99Z,50,50.433333,2.016667
62140,94.99Z,50,50.316667,1.916667
62140,94.99Z,50,50.366667,2.05
62140,94.99Z,50,50.316667,2.016667
62140,94.99Z,50,50.3,1.95
62140,94.99Z,50,50.35,1.95
62140,94.99Z,50,50.366667,2.016667
62140,94.99Z,50,50.366667,2.05
62140,94.99Z,50,50.4,2.033333
62140,94.99Z,50,50.283333,1.983333
62140,94.99Z,50,50.383333,2.033333
