codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62870,47.99A,32,50.35,1.85
62870,47.99A,32,"",""
62870,47.99A,32,50.366667,1.783333
62870,47.99A,32,50.366667,1.816667
62870,47.99A,32,50.366667,1.9
62870,47.99A,32,50.333333,1.883333
62870,47.99A,32,50.4,1.866667
62870,47.99A,32,50.383333,1.833333
62870,55.3A,16,50.35,1.85
62870,55.3A,16,"",""
62870,55.3A,16,50.366667,1.783333
62870,55.3A,16,50.366667,1.816667
62870,55.3A,16,50.366667,1.9
62870,55.3A,16,50.333333,1.883333
62870,55.3A,16,50.4,1.866667
62870,55.3A,16,50.383333,1.833333
62870,43.22A,24,50.35,1.85
62870,43.22A,24,"",""
62870,43.22A,24,50.366667,1.783333
62870,43.22A,24,50.366667,1.816667
62870,43.22A,24,50.366667,1.9
62870,43.22A,24,50.333333,1.883333
62870,43.22A,24,50.4,1.866667
62870,43.22A,24,50.383333,1.833333
62870,93.0D,8,50.35,1.85
62870,93.0D,8,"",""
62870,93.0D,8,50.366667,1.783333
62870,93.0D,8,50.366667,1.816667
62870,93.0D,8,50.366667,1.9
62870,93.0D,8,50.333333,1.883333
62870,93.0D,8,50.4,1.866667
62870,93.0D,8,50.383333,1.833333
62870,01.11Z,64,50.35,1.85
62870,01.11Z,64,"",""
62870,01.11Z,64,50.366667,1.783333
62870,01.11Z,64,50.366667,1.816667
62870,01.11Z,64,50.366667,1.9
62870,01.11Z,64,50.333333,1.883333
62870,01.11Z,64,50.4,1.866667
62870,01.11Z,64,50.383333,1.833333
62870,95.29Z,8,50.35,1.85
62870,95.29Z,8,"",""
62870,95.29Z,8,50.366667,1.783333
62870,95.29Z,8,50.366667,1.816667
62870,95.29Z,8,50.366667,1.9
62870,95.29Z,8,50.333333,1.883333
62870,95.29Z,8,50.4,1.866667
62870,95.29Z,8,50.383333,1.833333
62870,68.20A,80,50.35,1.85
62870,68.20A,80,"",""
62870,68.20A,80,50.366667,1.783333
62870,68.20A,80,50.366667,1.816667
62870,68.20A,80,50.366667,1.9
62870,68.20A,80,50.333333,1.883333
62870,68.20A,80,50.4,1.866667
62870,68.20A,80,50.383333,1.833333
62870,45.3E,8,50.35,1.85
62870,45.3E,8,"",""
62870,45.3E,8,50.366667,1.783333
62870,45.3E,8,50.366667,1.816667
62870,45.3E,8,50.366667,1.9
62870,45.3E,8,50.333333,1.883333
62870,45.3E,8,50.4,1.866667
62870,45.3E,8,50.383333,1.833333
62870,60.2E,8,50.35,1.85
62870,60.2E,8,"",""
62870,60.2E,8,50.366667,1.783333
62870,60.2E,8,50.366667,1.816667
62870,60.2E,8,50.366667,1.9
62870,60.2E,8,50.333333,1.883333
62870,60.2E,8,50.4,1.866667
62870,60.2E,8,50.383333,1.833333
62870,55.60,8,50.35,1.85
62870,55.60,8,"",""
62870,55.60,8,50.366667,1.783333
62870,55.60,8,50.366667,1.816667
62870,55.60,8,50.366667,1.9
62870,55.60,8,50.333333,1.883333
62870,55.60,8,50.4,1.866667
62870,55.60,8,50.383333,1.833333
62870,56.30Z,8,50.35,1.85
62870,56.30Z,8,"",""
62870,56.30Z,8,50.366667,1.783333
62870,56.30Z,8,50.366667,1.816667
62870,56.30Z,8,50.366667,1.9
62870,56.30Z,8,50.333333,1.883333
62870,56.30Z,8,50.4,1.866667
62870,56.30Z,8,50.383333,1.833333
62870,56.21Z,8,50.35,1.85
62870,56.21Z,8,"",""
62870,56.21Z,8,50.366667,1.783333
62870,56.21Z,8,50.366667,1.816667
