codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17138,90.12,2,46.183333,-1.1
17138,62.43,2,46.2,-1.1
17138,62.43,2,46.183333,-1.1
17138,62.01Z,2,46.2,-1.1
17138,62.01Z,2,46.183333,-1.1
17138,01.70,2,46.2,-1.1
17138,01.70,2,46.183333,-1.1
17138,01.50Z,6,46.2,-1.1
17138,01.50Z,6,46.183333,-1.1
17138,01.45Z,2,46.2,-1.1
17138,01.45Z,2,46.183333,-1.1
17138,55.2E,2,46.2,-1.1
17138,55.2E,2,46.183333,-1.1
17138,45.4C,2,46.2,-1.1
17138,45.4C,2,46.183333,-1.1
17138,02.40Z,2,46.2,-1.1
17138,02.40Z,2,46.183333,-1.1
17138,95.24Z,4,46.2,-1.1
17138,95.24Z,4,46.183333,-1.1
17138,45.31Z,2,46.2,-1.1
17138,45.31Z,2,46.183333,-1.1
17138,96.02B,2,46.2,-1.1
17138,96.02B,2,46.183333,-1.1
17138,47.19B,2,46.2,-1.1
17138,47.19B,2,46.183333,-1.1
17138,48.01,2,46.2,-1.1
17138,48.01,2,46.183333,-1.1
17138,45.2A,2,46.2,-1.1
17138,45.2A,2,46.183333,-1.1
17138,45.23,2,46.2,-1.1
17138,45.23,2,46.183333,-1.1
17138,47.81Z,2,46.2,-1.1
17138,47.81Z,2,46.183333,-1.1
17138,17.4B,2,46.2,-1.1
17138,17.4B,2,46.183333,-1.1
17138,01.2J,4,46.2,-1.1
17138,01.2J,4,46.183333,-1.1
17138,43.99C,4,46.2,-1.1
17138,43.99C,4,46.183333,-1.1
17138,49.41B,2,46.2,-1.1
17138,49.41B,2,46.183333,-1.1
17138,10.71C,4,46.2,-1.1
17138,10.71C,4,46.183333,-1.1
17138,01.61Z,2,46.2,-1.1
17138,01.61Z,2,46.183333,-1.1
17138,45.20A,2,46.2,-1.1
17138,45.20A,2,46.183333,-1.1
17138,66.21Z,4,46.2,-1.1
17138,66.21Z,4,46.183333,-1.1
17138,55.10Z,4,46.2,-1.1
17138,55.10Z,4,46.183333,-1.1
17138,96.09Z,2,46.2,-1.1
17138,96.09Z,2,46.183333,-1.1
17138,35.11Z,6,46.2,-1.1
17138,35.11Z,6,46.183333,-1.1
17138,10.12Z,4,46.2,-1.1
17138,10.12Z,4,46.183333,-1.1
17138,01.70Z,2,46.2,-1.1
17138,01.70Z,2,46.183333,-1.1
17138,10.11Z,2,46.2,-1.1
17138,10.11Z,2,46.183333,-1.1
17138,47.91A,6,46.2,-1.1
17138,47.91A,6,46.183333,-1.1
17138,93.0B,2,46.2,-1.1
17138,93.0B,2,46.183333,-1.1
17138,55.1A,2,46.2,-1.1
17138,55.1A,2,46.183333,-1.1
17138,67.08,2,46.2,-1.1
17138,67.08,2,46.183333,-1.1
17138,01.49Z,4,46.2,-1.1
17138,01.49Z,4,46.183333,-1.1
17138,78.30Z,2,46.2,-1.1
17138,78.30Z,2,46.183333,-1.1
17138,71.3A,2,46.2,-1.1
17138,71.3A,2,46.183333,-1.1
17138,01.1A,6,46.2,-1.1
17138,01.1A,6,46.183333,-1.1
17138,41.20B,2,46.2,-1.1
17138,41.20B,2,46.183333,-1.1
17138,75.1C,2,46.2,-1.1
17138,75.1C,2,46.183333,-1.1
17138,91.03Z,6,46.2,-1.1
17138,91.03Z,6,46.183333,-1.1
17138,15.1C,2,46.2,-1.1
17138,15.1C,2,46.183333,-1.1
17138,70.22Z,6,46.2,-1.1
17138,70.22Z,6,46.183333,-1.1
17138,47.91B,2,46.2,-1.1
17138,47.91B,2,46.183333,-1.1
17138,57.05,2,46.2,-1.1
17138,57.05,2,46.183333,-1.1
17138,88.99B,2,46.2,-1.1
17138,88.99B,2,46.183333,-1.1
17138,93.29Z,2,46.2,-1.1
17138,93.29Z,2,46.183333,-1.1
17138,38.40,6,46.2,-1.1
17138,38.40,6,46.183333,-1.1
17138,47.89Z,8,46.2,-1.1
17138,47.89Z,8,46.183333,-1.1
17138,73.11Z,2,46.2,-1.1
17138,73.11Z,2,46.183333,-1.1
17138,45.2V,2,46.2,-1.1
17138,45.2V,2,46.183333,-1.1
17138,85.51Z,2,46.2,-1.1
17138,85.51Z,2,46.183333,-1.1
17138,52.1B,8,46.2,-1.1
17138,52.1B,8,46.183333,-1.1
17138,43.21A,2,46.2,-1.1
17138,43.21A,2,46.183333,-1.1
17138,70.2A,2,46.2,-1.1
17138,70.2A,2,46.183333,-1.1
17138,53.10Z,2,46.2,-1.1
17138,53.10Z,2,46.183333,-1.1
17138,55.72,2,46.2,-1.1
17138,55.72,2,46.183333,-1.1
17138,68.20B,34,46.2,-1.1
17138,68.20B,34,46.183333,-1.1
