codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36190,55.3A,10,46.458333,1.675
36190,55.3A,10,46.516667,1.65
36190,55.3A,10,46.483333,1.683333
36190,55.3A,10,46.516667,1.6
36190,55.3A,10,46.483333,1.6
36190,93.0D,5,46.458333,1.675
36190,93.0D,5,46.516667,1.65
36190,93.0D,5,46.483333,1.683333
36190,93.0D,5,46.516667,1.6
36190,93.0D,5,46.483333,1.6
36190,02.10Z,20,46.458333,1.675
36190,02.10Z,20,46.516667,1.65
36190,02.10Z,20,46.483333,1.683333
36190,02.10Z,20,46.516667,1.6
36190,02.10Z,20,46.483333,1.6
36190,01.11Z,75,46.458333,1.675
36190,01.11Z,75,46.516667,1.65
36190,01.11Z,75,46.483333,1.683333
36190,01.11Z,75,46.516667,1.6
36190,01.11Z,75,46.483333,1.6
36190,64.49,10,46.458333,1.675
36190,64.49,10,46.516667,1.65
36190,64.49,10,46.483333,1.683333
36190,64.49,10,46.516667,1.6
36190,64.49,10,46.483333,1.6
36190,55.60,5,46.458333,1.675
36190,55.60,5,46.516667,1.65
36190,55.60,5,46.483333,1.683333
36190,55.60,5,46.516667,1.6
36190,55.60,5,46.483333,1.6
36190,36.6E,5,46.458333,1.675
36190,36.6E,5,46.516667,1.65
36190,36.6E,5,46.483333,1.683333
36190,36.6E,5,46.516667,1.6
36190,36.6E,5,46.483333,1.6
36190,93.19Z,5,46.458333,1.675
36190,93.19Z,5,46.516667,1.65
36190,93.19Z,5,46.483333,1.683333
36190,93.19Z,5,46.516667,1.6
36190,93.19Z,5,46.483333,1.6
36190,64.20Z,5,46.458333,1.675
36190,64.20Z,5,46.516667,1.65
36190,64.20Z,5,46.483333,1.683333
36190,64.20Z,5,46.516667,1.6
36190,64.20Z,5,46.483333,1.6
36190,81.30Z,5,46.458333,1.675
36190,81.30Z,5,46.516667,1.65
36190,81.30Z,5,46.483333,1.683333
36190,81.30Z,5,46.516667,1.6
36190,81.30Z,5,46.483333,1.6
36190,50.4Z,5,46.458333,1.675
36190,50.4Z,5,46.516667,1.65
36190,50.4Z,5,46.483333,1.683333
36190,50.4Z,5,46.516667,1.6
36190,50.4Z,5,46.483333,1.6
36190,84.11Z,10,46.458333,1.675
36190,84.11Z,10,46.516667,1.65
36190,84.11Z,10,46.483333,1.683333
36190,84.11Z,10,46.516667,1.6
36190,84.11Z,10,46.483333,1.6
36190,90.0A,5,46.458333,1.675
36190,90.0A,5,46.516667,1.65
36190,90.0A,5,46.483333,1.683333
36190,90.0A,5,46.516667,1.6
36190,90.0A,5,46.483333,1.6
36190,93.12Z,5,46.458333,1.675
36190,93.12Z,5,46.516667,1.65
36190,93.12Z,5,46.483333,1.683333
36190,93.12Z,5,46.516667,1.6
36190,93.12Z,5,46.483333,1.6
36190,93.11Z,10,46.458333,1.675
36190,93.11Z,10,46.516667,1.65
36190,93.11Z,10,46.483333,1.683333
36190,93.11Z,10,46.516667,1.6
36190,93.11Z,10,46.483333,1.6
36190,32.1B,5,46.458333,1.675
36190,32.1B,5,46.516667,1.65
36190,32.1B,5,46.483333,1.683333
36190,32.1B,5,46.516667,1.6
36190,32.1B,5,46.483333,1.6
36190,13.92Z,5,46.458333,1.675
36190,13.92Z,5,46.516667,1.65
36190,13.92Z,5,46.483333,1.683333
36190,13.92Z,5,46.516667,1.6
36190,13.92Z,5,46.483333,1.6
36190,74.1J,5,46.458333,1.675
36190,74.1J,5,46.516667,1.65
36190,74.1J,5,46.483333,1.683333
36190,74.1J,5,46.516667,1.6
36190,74.1J,5,46.483333,1.6
36190,43.33Z,10,46.458333,1.675
36190,43.33Z,10,46.516667,1.65
36190,43.33Z,10,46.483333,1.683333
36190,43.33Z,10,46.516667,1.6
36190,43.33Z,10,46.483333,1.6
36190,56.10A,5,46.458333,1.675
36190,56.10A,5,46.516667,1.65
36190,56.10A,5,46.483333,1.683333
36190,56.10A,5,46.516667,1.6
36190,56.10A,5,46.483333,1.6
36190,86.90D,5,46.458333,1.675
36190,86.90D,5,46.516667,1.65
36190,86.90D,5,46.483333,1.683333
36190,86.90D,5,46.516667,1.6
36190,86.90D,5,46.483333,1.6
36190,96.02A,5,46.458333,1.675
36190,96.02A,5,46.516667,1.65
36190,96.02A,5,46.483333,1.683333
36190,96.02A,5,46.516667,1.6
36190,96.02A,5,46.483333,1.6
36190,46.19B,10,46.458333,1.675
36190,46.19B,10,46.516667,1.65
36190,46.19B,10,46.483333,1.683333
36190,46.19B,10,46.516667,1.6
36190,46.19B,10,46.483333,1.6
36190,77.31Z,10,46.458333,1.675
36190,77.31Z,10,46.516667,1.65
36190,77.31Z,10,46.483333,1.683333
36190,77.31Z,10,46.516667,1.6
36190,77.31Z,10,46.483333,1.6
36190,43.91B,5,46.458333,1.675
36190,43.91B,5,46.516667,1.65
36190,43.91B,5,46.483333,1.683333
36190,43.91B,5,46.516667,1.6
36190,43.91B,5,46.483333,1.6
36190,94.99Z,5,46.458333,1.675
36190,94.99Z,5,46.516667,1.65
36190,94.99Z,5,46.483333,1.683333
36190,94.99Z,5,46.516667,1.6
36190,94.99Z,5,46.483333,1.6
36190,82.06,5,46.458333,1.675
36190,82.06,5,46.516667,1.65
36190,82.06,5,46.483333,1.683333
36190,82.06,5,46.516667,1.6
36190,82.06,5,46.483333,1.6
36190,67.01,5,46.458333,1.675
36190,67.01,5,46.516667,1.65
36190,67.01,5,46.483333,1.683333
36190,67.01,5,46.516667,1.6
36190,67.01,5,46.483333,1.6
36190,46.19A,5,46.458333,1.675
36190,46.19A,5,46.516667,1.65
36190,46.19A,5,46.483333,1.683333
36190,46.19A,5,46.516667,1.6
36190,46.19A,5,46.483333,1.6
36190,43.31Z,5,46.458333,1.675
36190,43.31Z,5,46.516667,1.65
36190,43.31Z,5,46.483333,1.683333
36190,43.31Z,5,46.516667,1.6
36190,43.31Z,5,46.483333,1.6
36190,43.99D,5,46.458333,1.675
36190,43.99D,5,46.516667,1.65
36190,43.99D,5,46.483333,1.683333
36190,43.99D,5,46.516667,1.6
36190,43.99D,5,46.483333,1.6
36190,70.2C,10,46.458333,1.675
36190,70.2C,10,46.516667,1.65
36190,70.2C,10,46.483333,1.683333
36190,70.2C,10,46.516667,1.6
36190,70.2C,10,46.483333,1.6
36190,86.21Z,5,46.458333,1.675
36190,86.21Z,5,46.516667,1.65
36190,86.21Z,5,46.483333,1.683333
36190,86.21Z,5,46.516667,1.6
36190,86.21Z,5,46.483333,1.6
36190,85.59A,5,46.458333,1.675
36190,85.59A,5,46.516667,1.65
36190,85.59A,5,46.483333,1.683333
36190,85.59A,5,46.516667,1.6
36190,85.59A,5,46.483333,1.6
36190,22.02,10,46.458333,1.675
36190,22.02,10,46.516667,1.65
36190,22.02,10,46.483333,1.683333
36190,22.02,10,46.516667,1.6
36190,22.02,10,46.483333,1.6
36190,43.99C,5,46.458333,1.675
36190,43.99C,5,46.516667,1.65
36190,43.99C,5,46.483333,1.683333
36190,43.99C,5,46.516667,1.6
36190,43.99C,5,46.483333,1.6
36190,01.61Z,15,46.458333,1.675
36190,01.61Z,15,46.516667,1.65
36190,01.61Z,15,46.483333,1.683333
36190,01.61Z,15,46.516667,1.6
36190,01.61Z,15,46.483333,1.6
36190,67.04,10,46.458333,1.675
36190,67.04,10,46.516667,1.65
36190,67.04,10,46.483333,1.683333
36190,67.04,10,46.516667,1.6
36190,67.04,10,46.483333,1.6
36190,92.6A,5,46.458333,1.675
36190,92.6A,5,46.516667,1.65
36190,92.6A,5,46.483333,1.683333
36190,92.6A,5,46.516667,1.6
36190,92.6A,5,46.483333,1.6
36190,35.11Z,15,46.458333,1.675
36190,35.11Z,15,46.516667,1.65
36190,35.11Z,15,46.483333,1.683333
36190,35.11Z,15,46.516667,1.6
36190,35.11Z,15,46.483333,1.6
36190,01.49Z,15,46.458333,1.675
36190,01.49Z,15,46.516667,1.65
36190,01.49Z,15,46.483333,1.683333
36190,01.49Z,15,46.516667,1.6
36190,01.49Z,15,46.483333,1.6
36190,78.30Z,10,46.458333,1.675
36190,78.30Z,10,46.516667,1.65
36190,78.30Z,10,46.483333,1.683333
36190,78.30Z,10,46.516667,1.6
36190,78.30Z,10,46.483333,1.6
36190,01.1A,40,46.458333,1.675
36190,01.1A,40,46.516667,1.65
36190,01.1A,40,46.483333,1.683333
36190,01.1A,40,46.516667,1.6
36190,01.1A,40,46.483333,1.6
36190,68.32A,5,46.458333,1.675
36190,68.32A,5,46.516667,1.65
36190,68.32A,5,46.483333,1.683333
36190,68.32A,5,46.516667,1.6
36190,68.32A,5,46.483333,1.6
36190,70.22Z,5,46.458333,1.675
36190,70.22Z,5,46.516667,1.65
36190,70.22Z,5,46.483333,1.683333
36190,70.22Z,5,46.516667,1.6
36190,70.22Z,5,46.483333,1.6
36190,66.22Z,5,46.458333,1.675
36190,66.22Z,5,46.516667,1.65
36190,66.22Z,5,46.483333,1.683333
36190,66.22Z,5,46.516667,1.6
36190,66.22Z,5,46.483333,1.6
36190,88.99B,5,46.458333,1.675
36190,88.99B,5,46.516667,1.65
36190,88.99B,5,46.483333,1.683333
36190,88.99B,5,46.516667,1.6
36190,88.99B,5,46.483333,1.6
36190,93.29Z,5,46.458333,1.675
36190,93.29Z,5,46.516667,1.65
36190,93.29Z,5,46.483333,1.683333
36190,93.29Z,5,46.516667,1.6
36190,93.29Z,5,46.483333,1.6
36190,32.40Z,5,46.458333,1.675
36190,32.40Z,5,46.516667,1.65
36190,32.40Z,5,46.483333,1.683333
36190,32.40Z,5,46.516667,1.6
36190,32.40Z,5,46.483333,1.6
36190,85.51Z,10,46.458333,1.675
36190,85.51Z,10,46.516667,1.65
36190,85.51Z,10,46.483333,1.683333
36190,85.51Z,10,46.516667,1.6
36190,85.51Z,10,46.483333,1.6
36190,68.20B,15,46.458333,1.675
36190,68.20B,15,46.516667,1.65
36190,68.20B,15,46.483333,1.683333
36190,68.20B,15,46.516667,1.6
36190,68.20B,15,46.483333,1.6
