codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67170,62.41,16,48.766667,7.683333
67170,62.41,16,48.75,7.716667
67170,62.41,16,48.7,7.666667
67170,62.41,16,48.7,7.65
67170,62.41,16,48.75,7.733333
67170,62.41,16,48.733333,7.683333
67170,62.41,16,48.783333,7.683333
67170,62.41,16,48.716667,7.75
67170,62.41,16,48.716667,7.65
67170,62.41,16,48.733333,7.716667
67170,62.41,16,48.716667,7.666667
67170,62.41,16,48.8,7.683333
67170,62.41,16,48.75,7.683333
67170,62.41,16,48.716667,7.633333
67170,62.41,16,48.7,7.633333
67170,62.41,16,48.716667,7.616667
