codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22350,46.19B,8,48.333333,-2.083333
22350,46.19B,8,48.266667,-2.166667
22350,46.19B,8,48.35,-2.133333
22350,46.19B,8,48.266667,-2.15
22350,46.19B,8,48.3,-2.1
22350,46.19B,8,48.316667,-2.083333
22350,46.19B,8,48.283333,-2.15
22350,46.69B,8,48.35,-2.183333
22350,46.69B,8,48.333333,-2.083333
22350,46.69B,8,48.266667,-2.166667
22350,46.69B,8,48.35,-2.133333
22350,46.69B,8,48.266667,-2.15
22350,46.69B,8,48.3,-2.1
22350,46.69B,8,48.316667,-2.083333
22350,46.69B,8,48.283333,-2.15
22350,94.99Z,40,48.35,-2.183333
22350,94.99Z,40,48.333333,-2.083333
22350,94.99Z,40,48.266667,-2.166667
22350,94.99Z,40,48.35,-2.133333
22350,94.99Z,40,48.266667,-2.15
22350,94.99Z,40,48.3,-2.1
22350,94.99Z,40,48.316667,-2.083333
22350,94.99Z,40,48.283333,-2.15
22350,23.70Z,8,48.35,-2.183333
22350,23.70Z,8,48.333333,-2.083333
22350,23.70Z,8,48.266667,-2.166667
22350,23.70Z,8,48.35,-2.133333
22350,23.70Z,8,48.266667,-2.15
22350,23.70Z,8,48.3,-2.1
22350,23.70Z,8,48.316667,-2.083333
22350,23.70Z,8,48.283333,-2.15
22350,01.30Z,8,48.35,-2.183333
22350,01.30Z,8,48.333333,-2.083333
22350,01.30Z,8,48.266667,-2.166667
22350,01.30Z,8,48.35,-2.133333
22350,01.30Z,8,48.266667,-2.15
22350,01.30Z,8,48.3,-2.1
22350,01.30Z,8,48.316667,-2.083333
22350,01.30Z,8,48.283333,-2.15
22350,62.01Z,8,48.35,-2.183333
22350,62.01Z,8,48.333333,-2.083333
22350,62.01Z,8,48.266667,-2.166667
22350,62.01Z,8,48.35,-2.133333
22350,62.01Z,8,48.266667,-2.15
22350,62.01Z,8,48.3,-2.1
22350,62.01Z,8,48.316667,-2.083333
22350,62.01Z,8,48.283333,-2.15
22350,55.71,8,48.35,-2.183333
22350,55.71,8,48.333333,-2.083333
22350,55.71,8,48.266667,-2.166667
22350,55.71,8,48.35,-2.133333
22350,55.71,8,48.266667,-2.15
22350,55.71,8,48.3,-2.1
22350,55.71,8,48.316667,-2.083333
22350,55.71,8,48.283333,-2.15
22350,01.45Z,8,48.35,-2.183333
22350,01.45Z,8,48.333333,-2.083333
22350,01.45Z,8,48.266667,-2.166667
22350,01.45Z,8,48.35,-2.133333
22350,01.45Z,8,48.266667,-2.15
22350,01.45Z,8,48.3,-2.1
22350,01.45Z,8,48.316667,-2.083333
22350,01.45Z,8,48.283333,-2.15
22350,43.31Z,8,48.35,-2.183333
22350,43.31Z,8,48.333333,-2.083333
22350,43.31Z,8,48.266667,-2.166667
22350,43.31Z,8,48.35,-2.133333
22350,43.31Z,8,48.266667,-2.15
22350,43.31Z,8,48.3,-2.1
22350,43.31Z,8,48.316667,-2.083333
22350,43.31Z,8,48.283333,-2.15
22350,90.03A,40,48.35,-2.183333
22350,90.03A,40,48.333333,-2.083333
22350,90.03A,40,48.266667,-2.166667
22350,90.03A,40,48.35,-2.133333
22350,90.03A,40,48.266667,-2.15
22350,90.03A,40,48.3,-2.1
22350,90.03A,40,48.316667,-2.083333
22350,90.03A,40,48.283333,-2.15
22350,96.02B,8,48.35,-2.183333
22350,96.02B,8,48.333333,-2.083333
22350,96.02B,8,48.266667,-2.166667
22350,96.02B,8,48.35,-2.133333
22350,96.02B,8,48.266667,-2.15
22350,96.02B,8,48.3,-2.1
22350,96.02B,8,48.316667,-2.083333
22350,96.02B,8,48.283333,-2.15
22350,55.10,8,48.35,-2.183333
22350,55.10,8,48.333333,-2.083333
22350,55.10,8,48.266667,-2.166667
22350,55.10,8,48.35,-2.133333
22350,55.10,8,48.266667,-2.15
22350,55.10,8,48.3,-2.1
22350,55.10,8,48.316667,-2.083333
22350,55.10,8,48.283333,-2.15
22350,86.21Z,8,48.35,-2.183333
22350,86.21Z,8,48.333333,-2.083333
22350,86.21Z,8,48.266667,-2.166667
22350,86.21Z,8,48.35,-2.133333
22350,86.21Z,8,48.266667,-2.15
22350,86.21Z,8,48.3,-2.1
22350,86.21Z,8,48.316667,-2.083333
22350,86.21Z,8,48.283333,-2.15
22350,01.41Z,16,48.35,-2.183333
22350,01.41Z,16,48.333333,-2.083333
22350,01.41Z,16,48.266667,-2.166667
22350,01.41Z,16,48.35,-2.133333
22350,01.41Z,16,48.266667,-2.15
22350,01.41Z,16,48.3,-2.1
22350,01.41Z,16,48.316667,-2.083333
22350,01.41Z,16,48.283333,-2.15
22350,01.42Z,8,48.35,-2.183333
22350,01.42Z,8,48.333333,-2.083333
22350,01.42Z,8,48.266667,-2.166667
22350,01.42Z,8,48.35,-2.133333
22350,01.42Z,8,48.266667,-2.15
22350,01.42Z,8,48.3,-2.1
22350,01.42Z,8,48.316667,-2.083333
22350,01.42Z,8,48.283333,-2.15
22350,22.02,8,48.35,-2.183333
22350,22.02,8,48.333333,-2.083333
22350,22.02,8,48.266667,-2.166667
22350,22.02,8,48.35,-2.133333
22350,22.02,8,48.266667,-2.15
22350,22.02,8,48.3,-2.1
22350,22.02,8,48.316667,-2.083333
22350,22.02,8,48.283333,-2.15
22350,45.20A,8,48.35,-2.183333
22350,45.20A,8,48.333333,-2.083333
22350,45.20A,8,48.266667,-2.166667
22350,45.20A,8,48.35,-2.133333
22350,45.20A,8,48.266667,-2.15
22350,45.20A,8,48.3,-2.1
22350,45.20A,8,48.316667,-2.083333
22350,45.20A,8,48.283333,-2.15
22350,67.04,8,48.35,-2.183333
22350,67.04,8,48.333333,-2.083333
22350,67.04,8,48.266667,-2.166667
22350,67.04,8,48.35,-2.133333
22350,67.04,8,48.266667,-2.15
22350,67.04,8,48.3,-2.1
22350,67.04,8,48.316667,-2.083333
22350,67.04,8,48.283333,-2.15
22350,96.09Z,8,48.35,-2.183333
22350,96.09Z,8,48.333333,-2.083333
22350,96.09Z,8,48.266667,-2.166667
22350,96.09Z,8,48.35,-2.133333
22350,96.09Z,8,48.266667,-2.15
22350,96.09Z,8,48.3,-2.1
22350,96.09Z,8,48.316667,-2.083333
22350,96.09Z,8,48.283333,-2.15
22350,35.11Z,8,48.35,-2.183333
22350,35.11Z,8,48.333333,-2.083333
22350,35.11Z,8,48.266667,-2.166667
22350,35.11Z,8,48.35,-2.133333
22350,35.11Z,8,48.266667,-2.15
22350,35.11Z,8,48.3,-2.1
22350,35.11Z,8,48.316667,-2.083333
22350,35.11Z,8,48.283333,-2.15
22350,01.13Z,32,48.35,-2.183333
22350,01.13Z,32,48.333333,-2.083333
22350,01.13Z,32,48.266667,-2.166667
22350,01.13Z,32,48.35,-2.133333
22350,01.13Z,32,48.266667,-2.15
22350,01.13Z,32,48.3,-2.1
22350,01.13Z,32,48.316667,-2.083333
22350,01.13Z,32,48.283333,-2.15
22350,90.03B,8,48.35,-2.183333
22350,90.03B,8,48.333333,-2.083333
22350,90.03B,8,48.266667,-2.166667
22350,90.03B,8,48.35,-2.133333
22350,90.03B,8,48.266667,-2.15
22350,90.03B,8,48.3,-2.1
22350,90.03B,8,48.316667,-2.083333
22350,90.03B,8,48.283333,-2.15
22350,01.49Z,8,48.35,-2.183333
22350,01.49Z,8,48.333333,-2.083333
22350,01.49Z,8,48.266667,-2.166667
22350,01.49Z,8,48.35,-2.133333
22350,01.49Z,8,48.266667,-2.15
22350,01.49Z,8,48.3,-2.1
22350,01.49Z,8,48.316667,-2.083333
22350,01.49Z,8,48.283333,-2.15
22350,84.12,8,48.35,-2.183333
22350,84.12,8,48.333333,-2.083333
22350,84.12,8,48.266667,-2.166667
22350,84.12,8,48.35,-2.133333
22350,84.12,8,48.266667,-2.15
22350,84.12,8,48.3,-2.1
22350,84.12,8,48.316667,-2.083333
22350,84.12,8,48.283333,-2.15
22350,01.62Z,16,48.35,-2.183333
22350,01.62Z,16,48.333333,-2.083333
22350,01.62Z,16,48.266667,-2.166667
22350,01.62Z,16,48.35,-2.133333
22350,01.62Z,16,48.266667,-2.15
22350,01.62Z,16,48.3,-2.1
22350,01.62Z,16,48.316667,-2.083333
22350,01.62Z,16,48.283333,-2.15
22350,70.22Z,8,48.35,-2.183333
22350,70.22Z,8,48.333333,-2.083333
22350,70.22Z,8,48.266667,-2.166667
22350,70.22Z,8,48.35,-2.133333
22350,70.22Z,8,48.266667,-2.15
22350,70.22Z,8,48.3,-2.1
22350,70.22Z,8,48.316667,-2.083333
22350,70.22Z,8,48.283333,-2.15
22350,88.99B,16,48.35,-2.183333
22350,88.99B,16,48.333333,-2.083333
22350,88.99B,16,48.266667,-2.166667
22350,88.99B,16,48.35,-2.133333
22350,88.99B,16,48.266667,-2.15
22350,88.99B,16,48.3,-2.1
22350,88.99B,16,48.316667,-2.083333
22350,88.99B,16,48.283333,-2.15
22350,93.29Z,16,48.35,-2.183333
22350,93.29Z,16,48.333333,-2.083333
22350,93.29Z,16,48.266667,-2.166667
22350,93.29Z,16,48.35,-2.133333
22350,93.29Z,16,48.266667,-2.15
22350,93.29Z,16,48.3,-2.1
22350,93.29Z,16,48.316667,-2.083333
22350,93.29Z,16,48.283333,-2.15
22350,47.89Z,16,48.35,-2.183333
22350,47.89Z,16,48.333333,-2.083333
22350,47.89Z,16,48.266667,-2.166667
22350,47.89Z,16,48.35,-2.133333
22350,47.89Z,16,48.266667,-2.15
22350,47.89Z,16,48.3,-2.1
22350,47.89Z,16,48.316667,-2.083333
22350,47.89Z,16,48.283333,-2.15
22350,85.51Z,8,48.35,-2.183333
22350,85.51Z,8,48.333333,-2.083333
22350,85.51Z,8,48.266667,-2.166667
22350,85.51Z,8,48.35,-2.133333
22350,85.51Z,8,48.266667,-2.15
22350,85.51Z,8,48.3,-2.1
22350,85.51Z,8,48.316667,-2.083333
22350,85.51Z,8,48.283333,-2.15
22350,43.21A,8,48.35,-2.183333
22350,43.21A,8,48.333333,-2.083333
22350,43.21A,8,48.266667,-2.166667
22350,43.21A,8,48.35,-2.133333
22350,43.21A,8,48.266667,-2.15
22350,43.21A,8,48.3,-2.1
22350,43.21A,8,48.316667,-2.083333
22350,43.21A,8,48.283333,-2.15
22350,68.20B,88,48.35,-2.183333
22350,68.20B,88,48.333333,-2.083333
22350,68.20B,88,48.266667,-2.166667
22350,68.20B,88,48.35,-2.133333
22350,68.20B,88,48.266667,-2.15
22350,68.20B,88,48.3,-2.1
22350,68.20B,88,48.316667,-2.083333
22350,68.20B,88,48.283333,-2.15
