codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46230,64.11,11,44.333333,1.65
46230,64.11,11,44.283333,1.516667
46230,64.11,11,44.333333,1.55
46230,64.11,11,44.383333,1.55
46230,64.11,11,44.316667,1.5
46230,64.11,11,44.4,1.583333
46230,64.11,11,44.4,1.616667
46230,64.11,11,44.383333,1.516667
46230,64.11,11,44.283333,1.65
46230,64.11,11,44.25,1.55
46230,64.11,11,44.35,1.683333
46230,68.20A,11,44.333333,1.65
46230,68.20A,11,44.283333,1.516667
46230,68.20A,11,44.333333,1.55
46230,68.20A,11,44.383333,1.55
46230,68.20A,11,44.316667,1.5
46230,68.20A,11,44.4,1.583333
46230,68.20A,11,44.4,1.616667
46230,68.20A,11,44.383333,1.516667
46230,68.20A,11,44.283333,1.65
46230,68.20A,11,44.25,1.55
46230,68.20A,11,44.35,1.683333
46230,01.47Z,66,44.333333,1.65
46230,01.47Z,66,44.283333,1.516667
46230,01.47Z,66,44.333333,1.55
46230,01.47Z,66,44.383333,1.55
46230,01.47Z,66,44.316667,1.5
46230,01.47Z,66,44.4,1.583333
46230,01.47Z,66,44.4,1.616667
46230,01.47Z,66,44.383333,1.516667
46230,01.47Z,66,44.283333,1.65
46230,01.47Z,66,44.25,1.55
46230,01.47Z,66,44.35,1.683333
46230,43.91A,11,44.333333,1.65
46230,43.91A,11,44.283333,1.516667
46230,43.91A,11,44.333333,1.55
46230,43.91A,11,44.383333,1.55
46230,43.91A,11,44.316667,1.5
46230,43.91A,11,44.4,1.583333
46230,43.91A,11,44.4,1.616667
46230,43.91A,11,44.383333,1.516667
46230,43.91A,11,44.283333,1.65
46230,43.91A,11,44.25,1.55
46230,43.91A,11,44.35,1.683333
46230,81.30Z,11,44.333333,1.65
46230,81.30Z,11,44.283333,1.516667
46230,81.30Z,11,44.333333,1.55
46230,81.30Z,11,44.383333,1.55
46230,81.30Z,11,44.316667,1.5
46230,81.30Z,11,44.4,1.583333
46230,81.30Z,11,44.4,1.616667
46230,81.30Z,11,44.383333,1.516667
46230,81.30Z,11,44.283333,1.65
46230,81.30Z,11,44.25,1.55
46230,81.30Z,11,44.35,1.683333
46230,84.11Z,11,44.333333,1.65
46230,84.11Z,11,44.283333,1.516667
46230,84.11Z,11,44.333333,1.55
46230,84.11Z,11,44.383333,1.55
46230,84.11Z,11,44.316667,1.5
46230,84.11Z,11,44.4,1.583333
46230,84.11Z,11,44.4,1.616667
46230,84.11Z,11,44.383333,1.516667
46230,84.11Z,11,44.283333,1.65
46230,84.11Z,11,44.25,1.55
46230,84.11Z,11,44.35,1.683333
46230,43.39Z,11,44.333333,1.65
46230,43.39Z,11,44.283333,1.516667
46230,43.39Z,11,44.333333,1.55
46230,43.39Z,11,44.383333,1.55
46230,43.39Z,11,44.316667,1.5
46230,43.39Z,11,44.4,1.583333
46230,43.39Z,11,44.4,1.616667
46230,43.39Z,11,44.383333,1.516667
46230,43.39Z,11,44.283333,1.65
46230,43.39Z,11,44.25,1.55
46230,43.39Z,11,44.35,1.683333
46230,01.3Z,22,44.333333,1.65
46230,01.3Z,22,44.283333,1.516667
46230,01.3Z,22,44.333333,1.55
46230,01.3Z,22,44.383333,1.55
46230,01.3Z,22,44.316667,1.5
46230,01.3Z,22,44.4,1.583333
46230,01.3Z,22,44.4,1.616667
46230,01.3Z,22,44.383333,1.516667
46230,01.3Z,22,44.283333,1.65
46230,01.3Z,22,44.25,1.55
46230,01.3Z,22,44.35,1.683333
46230,01.2G,22,44.333333,1.65
46230,01.2G,22,44.283333,1.516667
46230,01.2G,22,44.333333,1.55
46230,01.2G,22,44.383333,1.55
46230,01.2G,22,44.316667,1.5
46230,01.2G,22,44.4,1.583333
46230,01.2G,22,44.4,1.616667
46230,01.2G,22,44.383333,1.516667
46230,01.2G,22,44.283333,1.65
46230,01.2G,22,44.25,1.55
46230,01.2G,22,44.35,1.683333
46230,96.02A,11,44.333333,1.65
46230,96.02A,11,44.283333,1.516667
46230,96.02A,11,44.333333,1.55
46230,96.02A,11,44.383333,1.55
46230,96.02A,11,44.316667,1.5
46230,96.02A,11,44.4,1.583333
46230,96.02A,11,44.4,1.616667
46230,96.02A,11,44.383333,1.516667
46230,96.02A,11,44.283333,1.65
46230,96.02A,11,44.25,1.55
46230,96.02A,11,44.35,1.683333
46230,67.2Z,11,44.333333,1.65
46230,67.2Z,11,44.283333,1.516667
46230,67.2Z,11,44.333333,1.55
46230,67.2Z,11,44.383333,1.55
46230,67.2Z,11,44.316667,1.5
46230,67.2Z,11,44.4,1.583333
46230,67.2Z,11,44.4,1.616667
46230,67.2Z,11,44.383333,1.516667
46230,67.2Z,11,44.283333,1.65
46230,67.2Z,11,44.25,1.55
46230,67.2Z,11,44.35,1.683333
46230,15.12Z,11,44.333333,1.65
46230,15.12Z,11,44.283333,1.516667
46230,15.12Z,11,44.333333,1.55
46230,15.12Z,11,44.383333,1.55
46230,15.12Z,11,44.316667,1.5
46230,15.12Z,11,44.4,1.583333
46230,15.12Z,11,44.4,1.616667
46230,15.12Z,11,44.383333,1.516667
46230,15.12Z,11,44.283333,1.65
46230,15.12Z,11,44.25,1.55
46230,15.12Z,11,44.35,1.683333
46230,01.45Z,11,44.333333,1.65
46230,01.45Z,11,44.283333,1.516667
46230,01.45Z,11,44.333333,1.55
46230,01.45Z,11,44.383333,1.55
46230,01.45Z,11,44.316667,1.5
46230,01.45Z,11,44.4,1.583333
46230,01.45Z,11,44.4,1.616667
46230,01.45Z,11,44.383333,1.516667
46230,01.45Z,11,44.283333,1.65
46230,01.45Z,11,44.25,1.55
46230,01.45Z,11,44.35,1.683333
46230,43.31Z,11,44.333333,1.65
46230,43.31Z,11,44.283333,1.516667
46230,43.31Z,11,44.333333,1.55
46230,43.31Z,11,44.383333,1.55
46230,43.31Z,11,44.316667,1.5
46230,43.31Z,11,44.4,1.583333
46230,43.31Z,11,44.4,1.616667
46230,43.31Z,11,44.383333,1.516667
46230,43.31Z,11,44.283333,1.65
46230,43.31Z,11,44.25,1.55
46230,43.31Z,11,44.35,1.683333
46230,01.2A,11,44.333333,1.65
46230,01.2A,11,44.283333,1.516667
46230,01.2A,11,44.333333,1.55
46230,01.2A,11,44.383333,1.55
46230,01.2A,11,44.316667,1.5
46230,01.2A,11,44.4,1.583333
46230,01.2A,11,44.4,1.616667
46230,01.2A,11,44.383333,1.516667
46230,01.2A,11,44.283333,1.65
46230,01.2A,11,44.25,1.55
46230,01.2A,11,44.35,1.683333
46230,01.42Z,11,44.333333,1.65
46230,01.42Z,11,44.283333,1.516667
46230,01.42Z,11,44.333333,1.55
46230,01.42Z,11,44.383333,1.55
46230,01.42Z,11,44.316667,1.5
46230,01.42Z,11,44.4,1.583333
46230,01.42Z,11,44.4,1.616667
46230,01.42Z,11,44.383333,1.516667
46230,01.42Z,11,44.283333,1.65
46230,01.42Z,11,44.25,1.55
46230,01.42Z,11,44.35,1.683333
46230,81.21Z,11,44.333333,1.65
46230,81.21Z,11,44.283333,1.516667
46230,81.21Z,11,44.333333,1.55
46230,81.21Z,11,44.383333,1.55
46230,81.21Z,11,44.316667,1.5
46230,81.21Z,11,44.4,1.583333
46230,81.21Z,11,44.4,1.616667
46230,81.21Z,11,44.383333,1.516667
46230,81.21Z,11,44.283333,1.65
46230,81.21Z,11,44.25,1.55
46230,81.21Z,11,44.35,1.683333
46230,35.11Z,11,44.333333,1.65
46230,35.11Z,11,44.283333,1.516667
46230,35.11Z,11,44.333333,1.55
46230,35.11Z,11,44.383333,1.55
46230,35.11Z,11,44.316667,1.5
46230,35.11Z,11,44.4,1.583333
46230,35.11Z,11,44.4,1.616667
46230,35.11Z,11,44.383333,1.516667
46230,35.11Z,11,44.283333,1.65
46230,35.11Z,11,44.25,1.55
46230,35.11Z,11,44.35,1.683333
46230,10.72Z,11,44.333333,1.65
46230,10.72Z,11,44.283333,1.516667
46230,10.72Z,11,44.333333,1.55
46230,10.72Z,11,44.383333,1.55
46230,10.72Z,11,44.316667,1.5
46230,10.72Z,11,44.4,1.583333
46230,10.72Z,11,44.4,1.616667
46230,10.72Z,11,44.383333,1.516667
46230,10.72Z,11,44.283333,1.65
46230,10.72Z,11,44.25,1.55
46230,10.72Z,11,44.35,1.683333
46230,86.90F,11,44.333333,1.65
46230,86.90F,11,44.283333,1.516667
46230,86.90F,11,44.333333,1.55
46230,86.90F,11,44.383333,1.55
46230,86.90F,11,44.316667,1.5
46230,86.90F,11,44.4,1.583333
46230,86.90F,11,44.4,1.616667
46230,86.90F,11,44.383333,1.516667
46230,86.90F,11,44.283333,1.65
46230,86.90F,11,44.25,1.55
46230,86.90F,11,44.35,1.683333
46230,88.99B,11,44.333333,1.65
46230,88.99B,11,44.283333,1.516667
46230,88.99B,11,44.333333,1.55
46230,88.99B,11,44.383333,1.55
46230,88.99B,11,44.316667,1.5
46230,88.99B,11,44.4,1.583333
46230,88.99B,11,44.4,1.616667
46230,88.99B,11,44.383333,1.516667
46230,88.99B,11,44.283333,1.65
46230,88.99B,11,44.25,1.55
46230,88.99B,11,44.35,1.683333
46230,93.29Z,11,44.333333,1.65
46230,93.29Z,11,44.283333,1.516667
46230,93.29Z,11,44.333333,1.55
46230,93.29Z,11,44.383333,1.55
46230,93.29Z,11,44.316667,1.5
46230,93.29Z,11,44.4,1.583333
46230,93.29Z,11,44.4,1.616667
46230,93.29Z,11,44.383333,1.516667
46230,93.29Z,11,44.283333,1.65
46230,93.29Z,11,44.25,1.55
46230,93.29Z,11,44.35,1.683333
46230,71.12B,11,44.333333,1.65
46230,71.12B,11,44.283333,1.516667
46230,71.12B,11,44.333333,1.55
46230,71.12B,11,44.383333,1.55
46230,71.12B,11,44.316667,1.5
46230,71.12B,11,44.4,1.583333
46230,71.12B,11,44.4,1.616667
46230,71.12B,11,44.383333,1.516667
46230,71.12B,11,44.283333,1.65
46230,71.12B,11,44.25,1.55
46230,71.12B,11,44.35,1.683333
46230,68.20B,22,44.333333,1.65
46230,68.20B,22,44.283333,1.516667
46230,68.20B,22,44.333333,1.55
46230,68.20B,22,44.383333,1.55
46230,68.20B,22,44.316667,1.5
46230,68.20B,22,44.4,1.583333
46230,68.20B,22,44.4,1.616667
46230,68.20B,22,44.383333,1.516667
46230,68.20B,22,44.283333,1.65
46230,68.20B,22,44.25,1.55
46230,68.20B,22,44.35,1.683333
