codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16380,55.3A,16,45.65,0.366667
16380,55.3A,16,45.583333,0.5
16380,55.3A,16,45.633333,0.416667
16380,55.3A,16,45.616667,0.45
16380,55.3A,16,45.55,0.483333
16380,55.3A,16,45.583333,0.4
16380,55.3A,16,45.6,0.466667
16380,55.3A,16,45.533333,0.416667
16380,43.22A,32,45.65,0.366667
16380,43.22A,32,45.583333,0.5
16380,43.22A,32,45.633333,0.416667
16380,43.22A,32,45.616667,0.45
16380,43.22A,32,45.55,0.483333
16380,43.22A,32,45.583333,0.4
16380,43.22A,32,45.6,0.466667
16380,43.22A,32,45.533333,0.416667
16380,01.1F,8,45.65,0.366667
16380,01.1F,8,45.583333,0.5
16380,01.1F,8,45.633333,0.416667
16380,01.1F,8,45.616667,0.45
16380,01.1F,8,45.55,0.483333
16380,01.1F,8,45.583333,0.4
16380,01.1F,8,45.6,0.466667
16380,01.1F,8,45.533333,0.416667
16380,01.11Z,48,45.65,0.366667
16380,01.11Z,48,45.583333,0.5
16380,01.11Z,48,45.633333,0.416667
16380,01.11Z,48,45.616667,0.45
16380,01.11Z,48,45.55,0.483333
16380,01.11Z,48,45.583333,0.4
16380,01.11Z,48,45.6,0.466667
16380,01.11Z,48,45.533333,0.416667
16380,47.79Z,8,45.65,0.366667
16380,47.79Z,8,45.583333,0.5
16380,47.79Z,8,45.633333,0.416667
16380,47.79Z,8,45.616667,0.45
16380,47.79Z,8,45.55,0.483333
16380,47.79Z,8,45.583333,0.4
16380,47.79Z,8,45.6,0.466667
16380,47.79Z,8,45.533333,0.416667
16380,68.20A,32,45.65,0.366667
16380,68.20A,32,45.583333,0.5
16380,68.20A,32,45.633333,0.416667
16380,68.20A,32,45.616667,0.45
16380,68.20A,32,45.55,0.483333
16380,68.20A,32,45.583333,0.4
16380,68.20A,32,45.6,0.466667
16380,68.20A,32,45.533333,0.416667
16380,55.60,8,45.65,0.366667
16380,55.60,8,45.583333,0.5
16380,55.60,8,45.633333,0.416667
16380,55.60,8,45.616667,0.45
16380,55.60,8,45.55,0.483333
16380,55.60,8,45.583333,0.4
16380,55.60,8,45.6,0.466667
16380,55.60,8,45.533333,0.416667
16380,56.30Z,8,45.65,0.366667
16380,56.30Z,8,45.583333,0.5
16380,56.30Z,8,45.633333,0.416667
16380,56.30Z,8,45.616667,0.45
16380,56.30Z,8,45.55,0.483333
16380,56.30Z,8,45.583333,0.4
16380,56.30Z,8,45.6,0.466667
16380,56.30Z,8,45.533333,0.416667
16380,93.19Z,24,45.65,0.366667
16380,93.19Z,24,45.583333,0.5
16380,93.19Z,24,45.633333,0.416667
16380,93.19Z,24,45.616667,0.45
16380,93.19Z,24,45.55,0.483333
16380,93.19Z,24,45.583333,0.4
16380,93.19Z,24,45.6,0.466667
16380,93.19Z,24,45.533333,0.416667
16380,90.01Z,8,45.65,0.366667
16380,90.01Z,8,45.583333,0.5
16380,90.01Z,8,45.633333,0.416667
16380,90.01Z,8,45.616667,0.45
16380,90.01Z,8,45.55,0.483333
16380,90.01Z,8,45.583333,0.4
16380,90.01Z,8,45.6,0.466667
16380,90.01Z,8,45.533333,0.416667
16380,43.32B,24,45.65,0.366667
16380,43.32B,24,45.583333,0.5
16380,43.32B,24,45.633333,0.416667
16380,43.32B,24,45.616667,0.45
16380,43.32B,24,45.55,0.483333
16380,43.32B,24,45.583333,0.4
16380,43.32B,24,45.6,0.466667
16380,43.32B,24,45.533333,0.416667
16380,42.22Z,8,45.65,0.366667
16380,42.22Z,8,45.583333,0.5
16380,42.22Z,8,45.633333,0.416667
16380,42.22Z,8,45.616667,0.45
16380,42.22Z,8,45.55,0.483333
16380,42.22Z,8,45.583333,0.4
16380,42.22Z,8,45.6,0.466667
16380,42.22Z,8,45.533333,0.416667
16380,74.10Z,8,45.65,0.366667
16380,74.10Z,8,45.583333,0.5
16380,74.10Z,8,45.633333,0.416667
16380,74.10Z,8,45.616667,0.45
16380,74.10Z,8,45.55,0.483333
16380,74.10Z,8,45.583333,0.4
