codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38520,47.99A,32,45.033333,6.016667
38520,47.99A,32,45.016667,6.05
38520,47.99A,32,44.983333,6.116667
38520,47.99A,32,44.966667,6.183333
38520,47.99A,32,45.083333,5.983333
38520,47.99A,32,45.05,5.983333
38520,47.99A,32,45.05,6.033333
38520,47.99A,32,"",""
38520,55.3A,8,45.033333,6.016667
38520,55.3A,8,45.016667,6.05
38520,55.3A,8,44.983333,6.116667
38520,55.3A,8,44.966667,6.183333
38520,55.3A,8,45.083333,5.983333
38520,55.3A,8,45.05,5.983333
38520,55.3A,8,45.05,6.033333
38520,55.3A,8,"",""
38520,43.22A,8,45.033333,6.016667
38520,43.22A,8,45.016667,6.05
38520,43.22A,8,44.983333,6.116667
38520,43.22A,8,44.966667,6.183333
38520,43.22A,8,45.083333,5.983333
38520,43.22A,8,45.05,5.983333
38520,43.22A,8,45.05,6.033333
38520,43.22A,8,"",""
38520,01.11Z,40,45.033333,6.016667
38520,01.11Z,40,45.016667,6.05
38520,01.11Z,40,44.983333,6.116667
38520,01.11Z,40,44.966667,6.183333
38520,01.11Z,40,45.083333,5.983333
38520,01.11Z,40,45.05,5.983333
38520,01.11Z,40,45.05,6.033333
38520,01.11Z,40,"",""
38520,49.41A,8,45.033333,6.016667
38520,49.41A,8,45.016667,6.05
38520,49.41A,8,44.983333,6.116667
38520,49.41A,8,44.966667,6.183333
38520,49.41A,8,45.083333,5.983333
38520,49.41A,8,45.05,5.983333
38520,49.41A,8,45.05,6.033333
38520,49.41A,8,"",""
38520,92.3A,16,45.033333,6.016667
38520,92.3A,16,45.016667,6.05
38520,92.3A,16,44.983333,6.116667
38520,92.3A,16,44.966667,6.183333
38520,92.3A,16,45.083333,5.983333
38520,92.3A,16,45.05,5.983333
38520,92.3A,16,45.05,6.033333
38520,92.3A,16,"",""
38520,95.29Z,8,45.033333,6.016667
38520,95.29Z,8,45.016667,6.05
38520,95.29Z,8,44.983333,6.116667
38520,95.29Z,8,44.966667,6.183333
38520,95.29Z,8,45.083333,5.983333
38520,95.29Z,8,45.05,5.983333
38520,95.29Z,8,45.05,6.033333
38520,95.29Z,8,"",""
38520,49.32Z,24,45.033333,6.016667
38520,49.32Z,24,45.016667,6.05
38520,49.32Z,24,44.983333,6.116667
38520,49.32Z,24,44.966667,6.183333
38520,49.32Z,24,45.083333,5.983333
38520,49.32Z,24,45.05,5.983333
38520,49.32Z,24,45.05,6.033333
38520,49.32Z,24,"",""
38520,55.60,16,45.033333,6.016667
38520,55.60,16,45.016667,6.05
38520,55.60,16,44.983333,6.116667
38520,55.60,16,44.966667,6.183333
38520,55.60,16,45.083333,5.983333
38520,55.60,16,45.05,5.983333
38520,55.60,16,45.05,6.033333
38520,55.60,16,"",""
38520,64.1C,8,45.033333,6.016667
38520,64.1C,8,45.016667,6.05
38520,64.1C,8,44.983333,6.116667
38520,64.1C,8,44.966667,6.183333
38520,64.1C,8,45.083333,5.983333
38520,64.1C,8,45.05,5.983333
38520,64.1C,8,45.05,6.033333
38520,64.1C,8,"",""
38520,56.30Z,8,45.033333,6.016667
38520,56.30Z,8,45.016667,6.05
38520,56.30Z,8,44.983333,6.116667
38520,56.30Z,8,44.966667,6.183333
38520,56.30Z,8,45.083333,5.983333
38520,56.30Z,8,45.05,5.983333
38520,56.30Z,8,45.05,6.033333
38520,56.30Z,8,"",""
38520,45.4J,8,45.033333,6.016667
38520,45.4J,8,45.016667,6.05
38520,45.4J,8,44.983333,6.116667
38520,45.4J,8,44.966667,6.183333
38520,45.4J,8,45.083333,5.983333
38520,45.4J,8,45.05,5.983333
38520,45.4J,8,45.05,6.033333
38520,45.4J,8,"",""
38520,43.34Z,8,45.033333,6.016667
38520,43.34Z,8,45.016667,6.05
38520,43.34Z,8,44.983333,6.116667
38520,43.34Z,8,44.966667,6.183333
38520,43.34Z,8,45.083333,5.983333
38520,43.34Z,8,45.05,5.983333
38520,43.34Z,8,45.05,6.033333
38520,43.34Z,8,"",""
38520,80.20Z,8,45.033333,6.016667
38520,80.20Z,8,45.016667,6.05
38520,80.20Z,8,44.983333,6.116667
38520,80.20Z,8,44.966667,6.183333
38520,80.20Z,8,45.083333,5.983333
38520,80.20Z,8,45.05,5.983333
38520,80.20Z,8,45.05,6.033333
38520,80.20Z,8,"",""
38520,52.7H,8,45.033333,6.016667
38520,52.7H,8,45.016667,6.05
38520,52.7H,8,44.983333,6.116667
38520,52.7H,8,44.966667,6.183333
38520,52.7H,8,45.083333,5.983333
38520,52.7H,8,45.05,5.983333
38520,52.7H,8,45.05,6.033333
38520,52.7H,8,"",""
38520,01.43Z,16,45.033333,6.016667
38520,01.43Z,16,45.016667,6.05
38520,01.43Z,16,44.983333,6.116667
38520,01.43Z,16,44.966667,6.183333
38520,01.43Z,16,45.083333,5.983333
38520,01.43Z,16,45.05,5.983333
38520,01.43Z,16,45.05,6.033333
38520,01.43Z,16,"",""
38520,90.01Z,8,45.033333,6.016667
38520,90.01Z,8,45.016667,6.05
38520,90.01Z,8,44.983333,6.116667
38520,90.01Z,8,44.966667,6.183333
38520,90.01Z,8,45.083333,5.983333
38520,90.01Z,8,45.05,5.983333
38520,90.01Z,8,45.05,6.033333
38520,90.01Z,8,"",""
38520,86.90E,8,45.033333,6.016667
38520,86.90E,8,45.016667,6.05
38520,86.90E,8,44.983333,6.116667
38520,86.90E,8,44.966667,6.183333
38520,86.90E,8,45.083333,5.983333
38520,86.90E,8,45.05,5.983333
38520,86.90E,8,45.05,6.033333
38520,86.90E,8,"",""
38520,38.31Z,8,45.033333,6.016667
38520,38.31Z,8,45.016667,6.05
38520,38.31Z,8,44.983333,6.116667
38520,38.31Z,8,44.966667,6.183333
38520,38.31Z,8,45.083333,5.983333
38520,38.31Z,8,45.05,5.983333
38520,38.31Z,8,45.05,6.033333
38520,38.31Z,8,"",""
38520,56.10C,8,45.033333,6.016667
38520,56.10C,8,45.016667,6.05
38520,56.10C,8,44.983333,6.116667
38520,56.10C,8,44.966667,6.183333
38520,56.10C,8,45.083333,5.983333
38520,56.10C,8,45.05,5.983333
38520,56.10C,8,45.05,6.033333
38520,56.10C,8,"",""
38520,74.90A,8,45.033333,6.016667
38520,74.90A,8,45.016667,6.05
38520,74.90A,8,44.983333,6.116667
38520,74.90A,8,44.966667,6.183333
38520,74.90A,8,45.083333,5.983333
38520,74.90A,8,45.05,5.983333
38520,74.90A,8,45.05,6.033333
38520,74.90A,8,"",""
38520,74.10Z,8,45.033333,6.016667
38520,74.10Z,8,45.016667,6.05
38520,74.10Z,8,44.983333,6.116667
38520,74.10Z,8,44.966667,6.183333
38520,74.10Z,8,45.083333,5.983333
38520,74.10Z,8,45.05,5.983333
38520,74.10Z,8,45.05,6.033333
38520,74.10Z,8,"",""
38520,43.91A,16,45.033333,6.016667
38520,43.91A,16,45.016667,6.05
38520,43.91A,16,44.983333,6.116667
38520,43.91A,16,44.966667,6.183333
38520,43.91A,16,45.083333,5.983333
38520,43.91A,16,45.05,5.983333
38520,43.91A,16,45.05,6.033333
38520,43.91A,16,"",""
38520,81.30Z,32,45.033333,6.016667
38520,81.30Z,32,45.016667,6.05
38520,81.30Z,32,44.983333,6.116667
38520,81.30Z,32,44.966667,6.183333
38520,81.30Z,32,45.083333,5.983333
38520,81.30Z,32,45.05,5.983333
38520,81.30Z,32,45.05,6.033333
38520,81.30Z,32,"",""
38520,84.11Z,32,45.033333,6.016667
38520,84.11Z,32,45.016667,6.05
38520,84.11Z,32,44.983333,6.116667
38520,84.11Z,32,44.966667,6.183333
38520,84.11Z,32,45.083333,5.983333
38520,84.11Z,32,45.05,5.983333
38520,84.11Z,32,45.05,6.033333
38520,84.11Z,32,"",""
38520,70.2B,8,45.033333,6.016667
38520,70.2B,8,45.016667,6.05
38520,70.2B,8,44.983333,6.116667
38520,70.2B,8,44.966667,6.183333
38520,70.2B,8,45.083333,5.983333
38520,70.2B,8,45.05,5.983333
38520,70.2B,8,45.05,6.033333
38520,70.2B,8,"",""
38520,01.4A,8,45.033333,6.016667
38520,01.4A,8,45.016667,6.05
38520,01.4A,8,44.983333,6.116667
38520,01.4A,8,44.966667,6.183333
38520,01.4A,8,45.083333,5.983333
38520,01.4A,8,45.05,5.983333
38520,01.4A,8,45.05,6.033333
38520,01.4A,8,"",""
38520,01.3Z,24,45.033333,6.016667
38520,01.3Z,24,45.016667,6.05
38520,01.3Z,24,44.983333,6.116667
38520,01.3Z,24,44.966667,6.183333
38520,01.3Z,24,45.083333,5.983333
38520,01.3Z,24,45.05,5.983333
38520,01.3Z,24,45.05,6.033333
38520,01.3Z,24,"",""
38520,55.20Z,32,45.033333,6.016667
38520,55.20Z,32,45.016667,6.05
38520,55.20Z,32,44.983333,6.116667
38520,55.20Z,32,44.966667,6.183333
38520,55.20Z,32,45.083333,5.983333
38520,55.20Z,32,45.05,5.983333
38520,55.20Z,32,45.05,6.033333
38520,55.20Z,32,"",""
38520,93.12Z,24,45.033333,6.016667
38520,93.12Z,24,45.016667,6.05
38520,93.12Z,24,44.983333,6.116667
38520,93.12Z,24,44.966667,6.183333
38520,93.12Z,24,45.083333,5.983333
38520,93.12Z,24,45.05,5.983333
38520,93.12Z,24,45.05,6.033333
38520,93.12Z,24,"",""
38520,94.11Z,8,45.033333,6.016667
38520,94.11Z,8,45.016667,6.05
38520,94.11Z,8,44.983333,6.116667
38520,94.11Z,8,44.966667,6.183333
38520,94.11Z,8,45.083333,5.983333
38520,94.11Z,8,45.05,5.983333
38520,94.11Z,8,45.05,6.033333
38520,94.11Z,8,"",""
38520,72.11Z,8,45.033333,6.016667
38520,72.11Z,8,45.016667,6.05
38520,72.11Z,8,44.983333,6.116667
38520,72.11Z,8,44.966667,6.183333
38520,72.11Z,8,45.083333,5.983333
38520,72.11Z,8,45.05,5.983333
38520,72.11Z,8,45.05,6.033333
38520,72.11Z,8,"",""
38520,43.32A,48,45.033333,6.016667
38520,43.32A,48,45.016667,6.05
38520,43.32A,48,44.983333,6.116667
38520,43.32A,48,44.966667,6.183333
38520,43.32A,48,45.083333,5.983333
38520,43.32A,48,45.05,5.983333
38520,43.32A,48,45.05,6.033333
38520,43.32A,48,"",""
38520,46.42Z,8,45.033333,6.016667
38520,46.42Z,8,45.016667,6.05
38520,46.42Z,8,44.983333,6.116667
38520,46.42Z,8,44.966667,6.183333
38520,46.42Z,8,45.083333,5.983333
38520,46.42Z,8,45.05,5.983333
38520,46.42Z,8,45.05,6.033333
38520,46.42Z,8,"",""
38520,93.11Z,8,45.033333,6.016667
38520,93.11Z,8,45.016667,6.05
38520,93.11Z,8,44.983333,6.116667
38520,93.11Z,8,44.966667,6.183333
38520,93.11Z,8,45.083333,5.983333
38520,93.11Z,8,45.05,5.983333
38520,93.11Z,8,45.05,6.033333
38520,93.11Z,8,"",""
38520,25.62B,8,45.033333,6.016667
38520,25.62B,8,45.016667,6.05
38520,25.62B,8,44.983333,6.116667
38520,25.62B,8,44.966667,6.183333
38520,25.62B,8,45.083333,5.983333
38520,25.62B,8,45.05,5.983333
