codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81320,47.99A,4,43.67555,2.77966
81320,47.99A,4,43.683333,2.858333
81320,47.99A,4,43.71127,2.80464
81320,47.99A,4,43.75124,2.82714
81320,01.1F,4,43.67555,2.77966
81320,01.1F,4,43.683333,2.858333
81320,01.1F,4,43.71127,2.80464
81320,01.1F,4,43.75124,2.82714
81320,01.11Z,56,43.67555,2.77966
81320,01.11Z,56,43.683333,2.858333
81320,01.11Z,56,43.71127,2.80464
81320,01.11Z,56,43.75124,2.82714
81320,00.97,4,43.67555,2.77966
81320,00.97,4,43.683333,2.858333
81320,00.97,4,43.71127,2.80464
81320,00.97,4,43.75124,2.82714
81320,92.3A,4,43.67555,2.77966
81320,92.3A,4,43.683333,2.858333
81320,92.3A,4,43.71127,2.80464
81320,92.3A,4,43.75124,2.82714
81320,68.20A,12,43.67555,2.77966
81320,68.20A,12,43.683333,2.858333
81320,68.20A,12,43.71127,2.80464
81320,68.20A,12,43.75124,2.82714
81320,52.21Z,4,43.67555,2.77966
81320,52.21Z,4,43.683333,2.858333
81320,52.21Z,4,43.71127,2.80464
81320,52.21Z,4,43.75124,2.82714
81320,43.34Z,4,43.67555,2.77966
81320,43.34Z,4,43.683333,2.858333
81320,43.34Z,4,43.71127,2.80464
81320,43.34Z,4,43.75124,2.82714
81320,93.19Z,4,43.67555,2.77966
81320,93.19Z,4,43.683333,2.858333
81320,93.19Z,4,43.71127,2.80464
81320,93.19Z,4,43.75124,2.82714
81320,86.90E,4,43.67555,2.77966
81320,86.90E,4,43.683333,2.858333
81320,86.90E,4,43.71127,2.80464
81320,86.90E,4,43.75124,2.82714
81320,01.43Z,4,43.67555,2.77966
81320,01.43Z,4,43.683333,2.858333
81320,01.43Z,4,43.71127,2.80464
81320,01.43Z,4,43.75124,2.82714
81320,90.01Z,4,43.67555,2.77966
81320,90.01Z,4,43.683333,2.858333
81320,90.01Z,4,43.71127,2.80464
81320,90.01Z,4,43.75124,2.82714
81320,81.30Z,4,43.67555,2.77966
81320,81.30Z,4,43.683333,2.858333
81320,81.30Z,4,43.71127,2.80464
81320,81.30Z,4,43.75124,2.82714
81320,84.11Z,8,43.67555,2.77966
81320,84.11Z,8,43.683333,2.858333
81320,84.11Z,8,43.71127,2.80464
81320,84.11Z,8,43.75124,2.82714
81320,01.21Z,16,43.67555,2.77966
81320,01.21Z,16,43.683333,2.858333
81320,01.21Z,16,43.71127,2.80464
81320,01.21Z,16,43.75124,2.82714
81320,85.1G,4,43.67555,2.77966
81320,85.1G,4,43.683333,2.858333
81320,85.1G,4,43.71127,2.80464
81320,85.1G,4,43.75124,2.82714
81320,01.3Z,16,43.67555,2.77966
81320,01.3Z,16,43.683333,2.858333
81320,01.3Z,16,43.71127,2.80464
81320,01.3Z,16,43.75124,2.82714
81320,01.4A,4,43.67555,2.77966
81320,01.4A,4,43.683333,2.858333
81320,01.4A,4,43.71127,2.80464
81320,01.4A,4,43.75124,2.82714
81320,55.20Z,4,43.67555,2.77966
81320,55.20Z,4,43.683333,2.858333
81320,55.20Z,4,43.71127,2.80464
81320,55.20Z,4,43.75124,2.82714
81320,79.11Z,4,43.67555,2.77966
81320,79.11Z,4,43.683333,2.858333
81320,79.11Z,4,43.71127,2.80464
81320,79.11Z,4,43.75124,2.82714
81320,13.92Z,4,43.67555,2.77966
81320,13.92Z,4,43.683333,2.858333
81320,13.92Z,4,43.71127,2.80464
81320,13.92Z,4,43.75124,2.82714
81320,86.90D,4,43.67555,2.77966
81320,86.90D,4,43.683333,2.858333
81320,86.90D,4,43.71127,2.80464
81320,86.90D,4,43.75124,2.82714
81320,55.3B,4,43.67555,2.77966
81320,55.3B,4,43.683333,2.858333
81320,55.3B,4,43.71127,2.80464
81320,55.3B,4,43.75124,2.82714
81320,01.00,8,43.67555,2.77966
81320,01.00,8,43.683333,2.858333
81320,01.00,8,43.71127,2.80464
81320,01.00,8,43.75124,2.82714
81320,94.99Z,8,43.67555,2.77966
81320,94.99Z,8,43.683333,2.858333
81320,94.99Z,8,43.71127,2.80464
81320,94.99Z,8,43.75124,2.82714
81320,49.10Z,4,43.67555,2.77966
81320,49.10Z,4,43.683333,2.858333
81320,49.10Z,4,43.71127,2.80464
81320,49.10Z,4,43.75124,2.82714
81320,01.1G,8,43.67555,2.77966
81320,01.1G,8,43.683333,2.858333
81320,01.1G,8,43.71127,2.80464
81320,01.1G,8,43.75124,2.82714
81320,46.21Z,12,43.67555,2.77966
81320,46.21Z,12,43.683333,2.858333
81320,46.21Z,12,43.71127,2.80464
81320,46.21Z,12,43.75124,2.82714
81320,72.3Z,4,43.67555,2.77966
81320,72.3Z,4,43.683333,2.858333
81320,72.3Z,4,43.71127,2.80464
81320,72.3Z,4,43.75124,2.82714
81320,01.50Z,8,43.67555,2.77966
81320,01.50Z,8,43.683333,2.858333
81320,01.50Z,8,43.71127,2.80464
81320,01.50Z,8,43.75124,2.82714
81320,01.45Z,8,43.67555,2.77966
81320,01.45Z,8,43.683333,2.858333
81320,01.45Z,8,43.71127,2.80464
81320,01.45Z,8,43.75124,2.82714
81320,01.1C,4,43.67555,2.77966
81320,01.1C,4,43.683333,2.858333
81320,01.1C,4,43.71127,2.80464
