codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73220,47.99A,36,45.466667,6.266667
73220,47.99A,36,45.433333,6.266667
73220,47.99A,36,45.5,6.283333
73220,47.99A,36,45.483333,6.266667
73220,47.99A,36,45.55,6.316667
73220,47.99A,36,45.516667,6.333333
73220,47.99A,36,"",""
73220,47.99A,36,45.466667,6.3
73220,47.99A,36,45.566667,6.3
73220,47.99A,36,45.5,6.316667
73220,47.99A,36,45.566667,6.25
73220,47.99A,36,45.533333,6.3
73220,33.20A,12,45.466667,6.266667
73220,33.20A,12,45.433333,6.266667
73220,33.20A,12,45.5,6.283333
73220,33.20A,12,45.483333,6.266667
73220,33.20A,12,45.55,6.316667
73220,33.20A,12,45.516667,6.333333
73220,33.20A,12,"",""
73220,33.20A,12,45.466667,6.3
73220,33.20A,12,45.566667,6.3
73220,33.20A,12,45.5,6.316667
73220,33.20A,12,45.566667,6.25
73220,33.20A,12,45.533333,6.3
73220,67.05,12,45.466667,6.266667
73220,67.05,12,45.433333,6.266667
73220,67.05,12,45.5,6.283333
73220,67.05,12,45.483333,6.266667
73220,67.05,12,45.55,6.316667
73220,67.05,12,45.516667,6.333333
73220,67.05,12,"",""
73220,67.05,12,45.466667,6.3
73220,67.05,12,45.566667,6.3
73220,67.05,12,45.5,6.316667
73220,67.05,12,45.566667,6.25
73220,67.05,12,45.533333,6.3
73220,01.1F,12,45.466667,6.266667
73220,01.1F,12,45.433333,6.266667
73220,01.1F,12,45.5,6.283333
73220,01.1F,12,45.483333,6.266667
73220,01.1F,12,45.55,6.316667
73220,01.1F,12,45.516667,6.333333
73220,01.1F,12,"",""
73220,01.1F,12,45.466667,6.3
73220,01.1F,12,45.566667,6.3
73220,01.1F,12,45.5,6.316667
73220,01.1F,12,45.566667,6.25
73220,01.1F,12,45.533333,6.3
73220,01.11Z,48,45.466667,6.266667
73220,01.11Z,48,45.433333,6.266667
73220,01.11Z,48,45.5,6.283333
73220,01.11Z,48,45.483333,6.266667
73220,01.11Z,48,45.55,6.316667
73220,01.11Z,48,45.516667,6.333333
73220,01.11Z,48,"",""
73220,01.11Z,48,45.466667,6.3
73220,01.11Z,48,45.566667,6.3
73220,01.11Z,48,45.5,6.316667
73220,01.11Z,48,45.566667,6.25
73220,01.11Z,48,45.533333,6.3
73220,49.41A,12,45.466667,6.266667
73220,49.41A,12,45.433333,6.266667
73220,49.41A,12,45.5,6.283333
73220,49.41A,12,45.483333,6.266667
73220,49.41A,12,45.55,6.316667
73220,49.41A,12,45.516667,6.333333
73220,49.41A,12,"",""
73220,49.41A,12,45.466667,6.3
73220,49.41A,12,45.566667,6.3
73220,49.41A,12,45.5,6.316667
73220,49.41A,12,45.566667,6.25
73220,49.41A,12,45.533333,6.3
73220,68.20A,36,45.466667,6.266667
73220,68.20A,36,45.433333,6.266667
73220,68.20A,36,45.5,6.283333
73220,68.20A,36,45.483333,6.266667
73220,68.20A,36,45.55,6.316667
73220,68.20A,36,45.516667,6.333333
73220,68.20A,36,"",""
73220,68.20A,36,45.466667,6.3
73220,68.20A,36,45.566667,6.3
73220,68.20A,36,45.5,6.316667
73220,68.20A,36,45.566667,6.25
73220,68.20A,36,45.533333,6.3
73220,60.2E,12,45.466667,6.266667
73220,60.2E,12,45.433333,6.266667
73220,60.2E,12,45.5,6.283333
73220,60.2E,12,45.483333,6.266667
73220,60.2E,12,45.55,6.316667
73220,60.2E,12,45.516667,6.333333
73220,60.2E,12,"",""
73220,60.2E,12,45.466667,6.3
73220,60.2E,12,45.566667,6.3
73220,60.2E,12,45.5,6.316667
73220,60.2E,12,45.566667,6.25
73220,60.2E,12,45.533333,6.3
73220,36.6E,12,45.466667,6.266667
73220,36.6E,12,45.433333,6.266667
73220,36.6E,12,45.5,6.283333
73220,36.6E,12,45.483333,6.266667
73220,36.6E,12,45.55,6.316667
73220,36.6E,12,45.516667,6.333333
73220,36.6E,12,"",""
73220,36.6E,12,45.466667,6.3
73220,36.6E,12,45.566667,6.3
73220,36.6E,12,45.5,6.316667
73220,36.6E,12,45.566667,6.25
73220,36.6E,12,45.533333,6.3
73220,56.30Z,36,45.466667,6.266667
73220,56.30Z,36,45.433333,6.266667
73220,56.30Z,36,45.5,6.283333
73220,56.30Z,36,45.483333,6.266667
73220,56.30Z,36,45.55,6.316667
73220,56.30Z,36,45.516667,6.333333
73220,56.30Z,36,"",""
73220,56.30Z,36,45.466667,6.3
73220,56.30Z,36,45.566667,6.3
73220,56.30Z,36,45.5,6.316667
73220,56.30Z,36,45.566667,6.25
73220,56.30Z,36,45.533333,6.3
73220,01.47Z,36,45.466667,6.266667
73220,01.47Z,36,45.433333,6.266667
73220,01.47Z,36,45.5,6.283333
73220,01.47Z,36,45.483333,6.266667
73220,01.47Z,36,45.55,6.316667
