codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55260,47.99A,24,48.85,5.35
55260,47.99A,24,48.866667,5.333333
55260,47.99A,24,48.95,5.4
55260,47.99A,24,48.883333,5.416667
55260,47.99A,24,"",""
55260,47.99A,24,48.9,5.333333
55260,47.99A,24,48.883333,5.333333
55260,47.99A,24,48.95,5.3
55260,47.99A,24,48.8,5.45
55260,47.99A,24,48.916667,5.316667
55260,47.99A,24,48.816667,5.383333
55260,47.99A,24,48.833333,5.35
55260,47.99A,24,48.816667,5.333333
55260,47.99A,24,48.933333,5.416667
55260,47.99A,24,48.85,5.366667
55260,47.99A,24,48.9,5.433333
55260,47.99A,24,48.916667,5.25
55260,47.99A,24,48.85,5.266667
55260,47.99A,24,48.933333,5.366667
55260,47.99A,24,48.933333,5.25
55260,47.99A,24,48.816667,5.45
55260,47.99A,24,48.933333,5.25
55260,47.99A,24,48.866667,5.316667
55260,47.99A,24,48.833333,5.383333
55260,01.11Z,72,48.85,5.35
55260,01.11Z,72,48.866667,5.333333
55260,01.11Z,72,48.95,5.4
55260,01.11Z,72,48.883333,5.416667
55260,01.11Z,72,"",""
55260,01.11Z,72,48.9,5.333333
55260,01.11Z,72,48.883333,5.333333
55260,01.11Z,72,48.95,5.3
55260,01.11Z,72,48.8,5.45
55260,01.11Z,72,48.916667,5.316667
55260,01.11Z,72,48.816667,5.383333
55260,01.11Z,72,48.833333,5.35
55260,01.11Z,72,48.816667,5.333333
55260,01.11Z,72,48.933333,5.416667
55260,01.11Z,72,48.85,5.366667
55260,01.11Z,72,48.9,5.433333
55260,01.11Z,72,48.916667,5.25
55260,01.11Z,72,48.85,5.266667
55260,01.11Z,72,48.933333,5.366667
55260,01.11Z,72,48.933333,5.25
55260,01.11Z,72,48.816667,5.45
55260,01.11Z,72,48.933333,5.25
55260,01.11Z,72,48.866667,5.316667
55260,01.11Z,72,48.833333,5.383333
55260,14.2A,24,48.85,5.35
55260,14.2A,24,48.866667,5.333333
55260,14.2A,24,48.95,5.4
55260,14.2A,24,48.883333,5.416667
55260,14.2A,24,"",""
55260,14.2A,24,48.9,5.333333
55260,14.2A,24,48.883333,5.333333
55260,14.2A,24,48.95,5.3
55260,14.2A,24,48.8,5.45
55260,14.2A,24,48.916667,5.316667
55260,14.2A,24,48.816667,5.383333
55260,14.2A,24,48.833333,5.35
55260,14.2A,24,48.816667,5.333333
55260,14.2A,24,48.933333,5.416667
55260,14.2A,24,48.85,5.366667
55260,14.2A,24,48.9,5.433333
55260,14.2A,24,48.916667,5.25
55260,14.2A,24,48.85,5.266667
55260,14.2A,24,48.933333,5.366667
55260,14.2A,24,48.933333,5.25
55260,14.2A,24,48.816667,5.45
55260,14.2A,24,48.933333,5.25
55260,14.2A,24,48.866667,5.316667
55260,14.2A,24,48.833333,5.383333
55260,43.32B,24,48.85,5.35
55260,43.32B,24,48.866667,5.333333
55260,43.32B,24,48.95,5.4
55260,43.32B,24,48.883333,5.416667
55260,43.32B,24,"",""
55260,43.32B,24,48.9,5.333333
55260,43.32B,24,48.883333,5.333333
55260,43.32B,24,48.95,5.3
55260,43.32B,24,48.8,5.45
55260,43.32B,24,48.916667,5.316667
55260,43.32B,24,48.816667,5.383333
55260,43.32B,24,48.833333,5.35
55260,43.32B,24,48.816667,5.333333
55260,43.32B,24,48.933333,5.416667
55260,43.32B,24,48.85,5.366667
55260,43.32B,24,48.9,5.433333
55260,43.32B,24,48.916667,5.25
55260,43.32B,24,48.85,5.266667
55260,43.32B,24,48.933333,5.366667
55260,43.32B,24,48.933333,5.25
55260,43.32B,24,48.816667,5.45
55260,43.32B,24,48.933333,5.25
55260,43.32B,24,48.866667,5.316667
55260,43.32B,24,48.833333,5.383333
55260,84.11Z,24,48.85,5.35
55260,84.11Z,24,48.866667,5.333333
55260,84.11Z,24,48.95,5.4
55260,84.11Z,24,48.883333,5.416667
55260,84.11Z,24,"",""
55260,84.11Z,24,48.9,5.333333
55260,84.11Z,24,48.883333,5.333333
55260,84.11Z,24,48.95,5.3
55260,84.11Z,24,48.8,5.45
55260,84.11Z,24,48.916667,5.316667
55260,84.11Z,24,48.816667,5.383333
55260,84.11Z,24,48.833333,5.35
55260,84.11Z,24,48.816667,5.333333
55260,84.11Z,24,48.933333,5.416667
55260,84.11Z,24,48.85,5.366667
55260,84.11Z,24,48.9,5.433333
55260,84.11Z,24,48.916667,5.25
55260,84.11Z,24,48.85,5.266667
55260,84.11Z,24,48.933333,5.366667
55260,84.11Z,24,48.933333,5.25
55260,84.11Z,24,48.816667,5.45
55260,84.11Z,24,48.933333,5.25
55260,84.11Z,24,48.866667,5.316667
55260,84.11Z,24,48.833333,5.383333
55260,45.3A,24,48.85,5.35
55260,45.3A,24,48.866667,5.333333
55260,45.3A,24,48.95,5.4
55260,45.3A,24,48.883333,5.416667
55260,45.3A,24,"",""
55260,45.3A,24,48.9,5.333333
55260,45.3A,24,48.883333,5.333333
55260,45.3A,24,48.95,5.3
55260,45.3A,24,48.8,5.45
55260,45.3A,24,48.916667,5.316667
55260,45.3A,24,48.816667,5.383333
55260,45.3A,24,48.833333,5.35
55260,45.3A,24,48.816667,5.333333
55260,45.3A,24,48.933333,5.416667
55260,45.3A,24,48.85,5.366667
55260,45.3A,24,48.9,5.433333
55260,45.3A,24,48.916667,5.25
55260,45.3A,24,48.85,5.266667
55260,45.3A,24,48.933333,5.366667
55260,45.3A,24,48.933333,5.25
55260,45.3A,24,48.816667,5.45
55260,45.3A,24,48.933333,5.25
55260,45.3A,24,48.866667,5.316667
55260,45.3A,24,48.833333,5.383333
55260,90.12,24,48.85,5.35
55260,90.12,24,48.866667,5.333333
55260,90.12,24,48.95,5.4
55260,90.12,24,48.883333,5.416667
55260,90.12,24,"",""
55260,90.12,24,48.9,5.333333
55260,90.12,24,48.883333,5.333333
55260,90.12,24,48.95,5.3
55260,90.12,24,48.8,5.45
55260,90.12,24,48.916667,5.316667
55260,90.12,24,48.816667,5.383333
55260,90.12,24,48.833333,5.35
55260,90.12,24,48.816667,5.333333
55260,90.12,24,48.933333,5.416667
55260,90.12,24,48.85,5.366667
55260,90.12,24,48.9,5.433333
55260,90.12,24,48.916667,5.25
55260,90.12,24,48.85,5.266667
55260,90.12,24,48.933333,5.366667
55260,90.12,24,48.933333,5.25
55260,90.12,24,48.816667,5.45
55260,90.12,24,48.933333,5.25
55260,90.12,24,48.866667,5.316667
55260,90.12,24,48.833333,5.383333
55260,01.50Z,96,48.85,5.35
55260,01.50Z,96,48.866667,5.333333
55260,01.50Z,96,48.95,5.4
55260,01.50Z,96,48.883333,5.416667
55260,01.50Z,96,"",""
55260,01.50Z,96,48.9,5.333333
55260,01.50Z,96,48.883333,5.333333
55260,01.50Z,96,48.95,5.3
55260,01.50Z,96,48.8,5.45
55260,01.50Z,96,48.916667,5.316667
55260,01.50Z,96,48.816667,5.383333
55260,01.50Z,96,48.833333,5.35
55260,01.50Z,96,48.816667,5.333333
55260,01.50Z,96,48.933333,5.416667
55260,01.50Z,96,48.85,5.366667
55260,01.50Z,96,48.9,5.433333
55260,01.50Z,96,48.916667,5.25
55260,01.50Z,96,48.85,5.266667
55260,01.50Z,96,48.933333,5.366667
55260,01.50Z,96,48.933333,5.25
55260,01.50Z,96,48.816667,5.45
55260,01.50Z,96,48.933333,5.25
55260,01.50Z,96,48.866667,5.316667
55260,01.50Z,96,48.833333,5.383333
55260,45.20A,24,48.85,5.35
55260,45.20A,24,48.866667,5.333333
55260,45.20A,24,48.95,5.4
55260,45.20A,24,48.883333,5.416667
55260,45.20A,24,"",""
55260,45.20A,24,48.9,5.333333
55260,45.20A,24,48.883333,5.333333
55260,45.20A,24,48.95,5.3
55260,45.20A,24,48.8,5.45
55260,45.20A,24,48.916667,5.316667
55260,45.20A,24,48.816667,5.383333
55260,45.20A,24,48.833333,5.35
55260,45.20A,24,48.816667,5.333333
55260,45.20A,24,48.933333,5.416667
55260,45.20A,24,48.85,5.366667
55260,45.20A,24,48.9,5.433333
55260,45.20A,24,48.916667,5.25
55260,45.20A,24,48.85,5.266667
55260,45.20A,24,48.933333,5.366667
55260,45.20A,24,48.933333,5.25
55260,45.20A,24,48.816667,5.45
55260,45.20A,24,48.933333,5.25
55260,45.20A,24,48.866667,5.316667
55260,45.20A,24,48.833333,5.383333
55260,81.21Z,24,48.85,5.35
55260,81.21Z,24,48.866667,5.333333
55260,81.21Z,24,48.95,5.4
55260,81.21Z,24,48.883333,5.416667
55260,81.21Z,24,"",""
55260,81.21Z,24,48.9,5.333333
55260,81.21Z,24,48.883333,5.333333
55260,81.21Z,24,48.95,5.3
55260,81.21Z,24,48.8,5.45
55260,81.21Z,24,48.916667,5.316667
55260,81.21Z,24,48.816667,5.383333
55260,81.21Z,24,48.833333,5.35
