codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60380,47.99A,228,49.516667,1.85
60380,47.99A,228,49.583333,1.75
60380,47.99A,228,49.6,1.9
60380,47.99A,228,49.55,1.783333
60380,47.99A,228,49.55,1.866667
60380,47.99A,228,49.516667,1.75
60380,47.99A,228,49.6,1.866667
60380,47.99A,228,49.583333,1.866667
60380,47.99A,228,49.6,1.833333
60380,47.99A,228,49.533333,1.866667
60380,47.99A,228,49.583333,1.766667
60380,47.99A,228,49.516667,1.766667
60380,47.99A,228,49.566667,1.9
60380,47.99A,228,49.533333,1.85
60380,47.99A,228,49.566667,1.766667
60380,47.99A,228,49.55,1.8
60380,47.99A,228,49.583333,1.8
60380,47.99A,228,49.533333,1.816667
60380,47.99A,228,49.55,1.733333
60380,70.3A,19,49.516667,1.85
60380,70.3A,19,49.583333,1.75
60380,70.3A,19,49.6,1.9
60380,70.3A,19,49.55,1.783333
60380,70.3A,19,49.55,1.866667
60380,70.3A,19,49.516667,1.75
60380,70.3A,19,49.6,1.866667
60380,70.3A,19,49.583333,1.866667
60380,70.3A,19,49.6,1.833333
60380,70.3A,19,49.533333,1.866667
60380,70.3A,19,49.583333,1.766667
60380,70.3A,19,49.516667,1.766667
60380,70.3A,19,49.566667,1.9
60380,70.3A,19,49.533333,1.85
60380,70.3A,19,49.566667,1.766667
60380,70.3A,19,49.55,1.8
60380,70.3A,19,49.583333,1.8
60380,70.3A,19,49.533333,1.816667
60380,70.3A,19,49.55,1.733333
60380,64.11,57,49.516667,1.85
60380,64.11,57,49.583333,1.75
60380,64.11,57,49.6,1.9
60380,64.11,57,49.55,1.783333
60380,64.11,57,49.55,1.866667
60380,64.11,57,49.516667,1.75
60380,64.11,57,49.6,1.866667
60380,64.11,57,49.583333,1.866667
60380,64.11,57,49.6,1.833333
60380,64.11,57,49.533333,1.866667
60380,64.11,57,49.583333,1.766667
60380,64.11,57,49.516667,1.766667
60380,64.11,57,49.566667,1.9
60380,64.11,57,49.533333,1.85
60380,64.11,57,49.566667,1.766667
60380,64.11,57,49.55,1.8
60380,64.11,57,49.583333,1.8
60380,64.11,57,49.533333,1.816667
60380,64.11,57,49.55,1.733333
60380,55.3A,57,49.516667,1.85
60380,55.3A,57,49.583333,1.75
60380,55.3A,57,49.6,1.9
60380,55.3A,57,49.55,1.783333
60380,55.3A,57,49.55,1.866667
60380,55.3A,57,49.516667,1.75
60380,55.3A,57,49.6,1.866667
60380,55.3A,57,49.583333,1.866667
60380,55.3A,57,49.6,1.833333
60380,55.3A,57,49.533333,1.866667
60380,55.3A,57,49.583333,1.766667
60380,55.3A,57,49.516667,1.766667
60380,55.3A,57,49.566667,1.9
60380,55.3A,57,49.533333,1.85
60380,55.3A,57,49.566667,1.766667
60380,55.3A,57,49.55,1.8
60380,55.3A,57,49.583333,1.8
60380,55.3A,57,49.533333,1.816667
60380,55.3A,57,49.55,1.733333
60380,43.22A,95,49.516667,1.85
60380,43.22A,95,49.583333,1.75
60380,43.22A,95,49.6,1.9
60380,43.22A,95,49.55,1.783333
60380,43.22A,95,49.55,1.866667
60380,43.22A,95,49.516667,1.75
60380,43.22A,95,49.6,1.866667
60380,43.22A,95,49.583333,1.866667
60380,43.22A,95,49.6,1.833333
60380,43.22A,95,49.533333,1.866667
60380,43.22A,95,49.583333,1.766667
60380,43.22A,95,49.516667,1.766667
60380,43.22A,95,49.566667,1.9
60380,43.22A,95,49.533333,1.85
60380,43.22A,95,49.566667,1.766667
60380,43.22A,95,49.55,1.8
60380,43.22A,95,49.583333,1.8
60380,43.22A,95,49.533333,1.816667
60380,43.22A,95,49.55,1.733333
60380,93.0D,19,49.516667,1.85
60380,93.0D,19,49.583333,1.75
60380,93.0D,19,49.6,1.9
60380,93.0D,19,49.55,1.783333
60380,93.0D,19,49.55,1.866667
60380,93.0D,19,49.516667,1.75
60380,93.0D,19,49.6,1.866667
60380,93.0D,19,49.583333,1.866667
60380,93.0D,19,49.6,1.833333
60380,93.0D,19,49.533333,1.866667
60380,93.0D,19,49.583333,1.766667
60380,93.0D,19,49.516667,1.766667
60380,93.0D,19,49.566667,1.9
60380,93.0D,19,49.533333,1.85
60380,93.0D,19,49.566667,1.766667
60380,93.0D,19,49.55,1.8
60380,93.0D,19,49.583333,1.8
60380,93.0D,19,49.533333,1.816667
60380,93.0D,19,49.55,1.733333
60380,02.10Z,19,49.516667,1.85
60380,02.10Z,19,49.583333,1.75
60380,02.10Z,19,49.6,1.9
60380,02.10Z,19,49.55,1.783333
60380,02.10Z,19,49.55,1.866667
60380,02.10Z,19,49.516667,1.75
60380,02.10Z,19,49.6,1.866667
60380,02.10Z,19,49.583333,1.866667
60380,02.10Z,19,49.6,1.833333
60380,02.10Z,19,49.533333,1.866667
60380,02.10Z,19,49.583333,1.766667
60380,02.10Z,19,49.516667,1.766667
60380,02.10Z,19,49.566667,1.9
60380,02.10Z,19,49.533333,1.85
60380,02.10Z,19,49.566667,1.766667
60380,02.10Z,19,49.55,1.8
60380,02.10Z,19,49.583333,1.8
60380,02.10Z,19,49.533333,1.816667
60380,02.10Z,19,49.55,1.733333
60380,01.11Z,95,49.516667,1.85
60380,01.11Z,95,49.583333,1.75
60380,01.11Z,95,49.6,1.9
60380,01.11Z,95,49.55,1.783333
60380,01.11Z,95,49.55,1.866667
60380,01.11Z,95,49.516667,1.75
60380,01.11Z,95,49.6,1.866667
60380,01.11Z,95,49.583333,1.866667
60380,01.11Z,95,49.6,1.833333
60380,01.11Z,95,49.533333,1.866667
60380,01.11Z,95,49.583333,1.766667
60380,01.11Z,95,49.516667,1.766667
60380,01.11Z,95,49.566667,1.9
60380,01.11Z,95,49.533333,1.85
60380,01.11Z,95,49.566667,1.766667
60380,01.11Z,95,49.55,1.8
60380,01.11Z,95,49.583333,1.8
60380,01.11Z,95,49.533333,1.816667
60380,01.11Z,95,49.55,1.733333
60380,01.60,19,49.516667,1.85
60380,01.60,19,49.583333,1.75
60380,01.60,19,49.6,1.9
60380,01.60,19,49.55,1.783333
60380,01.60,19,49.55,1.866667
60380,01.60,19,49.516667,1.75
60380,01.60,19,49.6,1.866667
60380,01.60,19,49.583333,1.866667
60380,01.60,19,49.6,1.833333
60380,01.60,19,49.533333,1.866667
60380,01.60,19,49.583333,1.766667
60380,01.60,19,49.516667,1.766667
60380,01.60,19,49.566667,1.9
60380,01.60,19,49.533333,1.85
60380,01.60,19,49.566667,1.766667
60380,01.60,19,49.55,1.8
60380,01.60,19,49.583333,1.8
60380,01.60,19,49.533333,1.816667
60380,01.60,19,49.55,1.733333
60380,52.3A,19,49.516667,1.85
60380,52.3A,19,49.583333,1.75
60380,52.3A,19,49.6,1.9
60380,52.3A,19,49.55,1.783333
60380,52.3A,19,49.55,1.866667
60380,52.3A,19,49.516667,1.75
60380,52.3A,19,49.6,1.866667
60380,52.3A,19,49.583333,1.866667
60380,52.3A,19,49.6,1.833333
60380,52.3A,19,49.533333,1.866667
60380,52.3A,19,49.583333,1.766667
60380,52.3A,19,49.516667,1.766667
60380,52.3A,19,49.566667,1.9
60380,52.3A,19,49.533333,1.85
60380,52.3A,19,49.566667,1.766667
60380,52.3A,19,49.55,1.8
60380,52.3A,19,49.583333,1.8
60380,52.3A,19,49.533333,1.816667
60380,52.3A,19,49.55,1.733333
60380,65.02,19,49.516667,1.85
60380,65.02,19,49.583333,1.75
60380,65.02,19,49.6,1.9
60380,65.02,19,49.55,1.783333
60380,65.02,19,49.55,1.866667
60380,65.02,19,49.516667,1.75
60380,65.02,19,49.6,1.866667
60380,65.02,19,49.583333,1.866667
60380,65.02,19,49.6,1.833333
60380,65.02,19,49.533333,1.866667
60380,65.02,19,49.583333,1.766667
60380,65.02,19,49.516667,1.766667
60380,65.02,19,49.566667,1.9
60380,65.02,19,49.533333,1.85
60380,65.02,19,49.566667,1.766667
60380,65.02,19,49.55,1.8
60380,65.02,19,49.583333,1.8
60380,65.02,19,49.533333,1.816667
60380,65.02,19,49.55,1.733333
60380,49.41A,95,49.516667,1.85
60380,49.41A,95,49.583333,1.75
60380,49.41A,95,49.6,1.9
60380,49.41A,95,49.55,1.783333
60380,49.41A,95,49.55,1.866667
60380,49.41A,95,49.516667,1.75
60380,49.41A,95,49.6,1.866667
60380,49.41A,95,49.583333,1.866667
60380,49.41A,95,49.6,1.833333
60380,49.41A,95,49.533333,1.866667
60380,49.41A,95,49.583333,1.766667
60380,49.41A,95,49.516667,1.766667
60380,49.41A,95,49.566667,1.9
60380,49.41A,95,49.533333,1.85
60380,49.41A,95,49.566667,1.766667
60380,49.41A,95,49.55,1.8
60380,49.41A,95,49.583333,1.8
60380,49.41A,95,49.533333,1.816667
60380,49.41A,95,49.55,1.733333
60380,77.01,19,49.516667,1.85
60380,77.01,19,49.583333,1.75
60380,77.01,19,49.6,1.9
60380,77.01,19,49.55,1.783333
60380,77.01,19,49.55,1.866667
60380,77.01,19,49.516667,1.75
60380,77.01,19,49.6,1.866667
60380,77.01,19,49.583333,1.866667
60380,77.01,19,49.6,1.833333
60380,77.01,19,49.533333,1.866667
60380,77.01,19,49.583333,1.766667
60380,77.01,19,49.516667,1.766667
60380,77.01,19,49.566667,1.9
60380,77.01,19,49.533333,1.85
60380,77.01,19,49.566667,1.766667
60380,77.01,19,49.55,1.8
60380,77.01,19,49.583333,1.8
60380,77.01,19,49.533333,1.816667
60380,77.01,19,49.55,1.733333
60380,95.29Z,19,49.516667,1.85
60380,95.29Z,19,49.583333,1.75
60380,95.29Z,19,49.6,1.9
60380,95.29Z,19,49.55,1.783333
60380,95.29Z,19,49.55,1.866667
60380,95.29Z,19,49.516667,1.75
60380,95.29Z,19,49.6,1.866667
60380,95.29Z,19,49.583333,1.866667
60380,95.29Z,19,49.6,1.833333
60380,95.29Z,19,49.533333,1.866667
60380,95.29Z,19,49.583333,1.766667
60380,95.29Z,19,49.516667,1.766667
60380,95.29Z,19,49.566667,1.9
60380,95.29Z,19,49.533333,1.85
