codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97610,33.20A,28,"",""
97610,33.20A,28,"",""
97610,47.99A,16,"",""
97610,47.99A,16,"",""
97610,45.20B,4,"",""
97610,45.20B,4,"",""
97610,61.10Z,2,"",""
97610,61.10Z,2,"",""
97610,65.12Z,2,"",""
97610,65.12Z,2,"",""
97610,43.22A,20,"",""
97610,43.22A,20,"",""
97610,47.79Z,12,"",""
97610,47.79Z,12,"",""
97610,49.41A,10,"",""
97610,49.41A,10,"",""
97610,23.99Z,2,"",""
97610,23.99Z,2,"",""
97610,47.65Z,4,"",""
97610,47.65Z,4,"",""
97610,95.29Z,2,"",""
97610,95.29Z,2,"",""
97610,43.99A,6,"",""
97610,43.99A,6,"",""
97610,68.20A,28,"",""
97610,68.20A,28,"",""
97610,46.46Z,6,"",""
97610,46.46Z,6,"",""
97610,49.32Z,196,"",""
97610,49.32Z,196,"",""
97610,52.22Z,6,"",""
97610,52.22Z,6,"",""
97610,56.30Z,2,"",""
97610,56.30Z,2,"",""
97610,32.99Z,6,"",""
97610,32.99Z,6,"",""
97610,95.11Z,8,"",""
97610,95.11Z,8,"",""
97610,47.77Z,4,"",""
97610,47.77Z,4,"",""
97610,11.07B,2,"",""
97610,11.07B,2,"",""
97610,47.52A,32,"",""
97610,47.52A,32,"",""
97610,01.47Z,14,"",""
97610,01.47Z,14,"",""
97610,78.20Z,2,"",""
97610,78.20Z,2,"",""
97610,13.30Z,2,"",""
97610,13.30Z,2,"",""
97610,73.20Z,2,"",""
97610,73.20Z,2,"",""
97610,77.32Z,4,"",""
97610,77.32Z,4,"",""
97610,81.22Z,2,"",""
97610,81.22Z,2,"",""
97610,43.34Z,28,"",""
97610,43.34Z,28,"",""
97610,95.21Z,4,"",""
97610,95.21Z,4,"",""
97610,93.19Z,26,"",""
97610,93.19Z,26,"",""
97610,81.29B,4,"",""
97610,81.29B,4,"",""
97610,42.91Z,2,"",""
97610,42.91Z,2,"",""
97610,64.20Z,10,"",""
97610,64.20Z,10,"",""
97610,25.12Z,6,"",""
97610,25.12Z,6,"",""
97610,46.13Z,2,"",""
