codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86250,45.20B,7,46.0775,0.37179
86250,45.20B,7,"",""
86250,45.20B,7,46.183333,0.4
86250,45.20B,7,"",""
86250,45.20B,7,46.066667,0.433333
86250,45.20B,7,46.15,0.4
86250,45.20B,7,46.116667,0.416667
86250,47.99A,7,46.0775,0.37179
86250,47.99A,7,"",""
86250,47.99A,7,46.183333,0.4
86250,47.99A,7,"",""
86250,47.99A,7,46.066667,0.433333
86250,47.99A,7,46.15,0.4
86250,47.99A,7,46.116667,0.416667
86250,55.3A,7,46.0775,0.37179
86250,55.3A,7,"",""
86250,55.3A,7,46.183333,0.4
86250,55.3A,7,"",""
86250,55.3A,7,46.066667,0.433333
86250,55.3A,7,46.15,0.4
86250,55.3A,7,46.116667,0.416667
86250,02.10Z,7,46.0775,0.37179
86250,02.10Z,7,"",""
86250,02.10Z,7,46.183333,0.4
86250,02.10Z,7,"",""
86250,02.10Z,7,46.066667,0.433333
86250,02.10Z,7,46.15,0.4
86250,02.10Z,7,46.116667,0.416667
86250,01.11Z,77,46.0775,0.37179
86250,01.11Z,77,"",""
86250,01.11Z,77,46.183333,0.4
86250,01.11Z,77,"",""
86250,01.11Z,77,46.066667,0.433333
86250,01.11Z,77,46.15,0.4
86250,01.11Z,77,46.116667,0.416667
86250,92.3A,7,46.0775,0.37179
86250,92.3A,7,"",""
86250,92.3A,7,46.183333,0.4
86250,92.3A,7,"",""
86250,92.3A,7,46.066667,0.433333
86250,92.3A,7,46.15,0.4
86250,92.3A,7,46.116667,0.416667
86250,68.20A,7,46.0775,0.37179
86250,68.20A,7,"",""
86250,68.20A,7,46.183333,0.4
86250,68.20A,7,"",""
86250,68.20A,7,46.066667,0.433333
86250,68.20A,7,46.15,0.4
86250,68.20A,7,46.116667,0.416667
86250,01.50,7,46.0775,0.37179
86250,01.50,7,"",""
86250,01.50,7,46.183333,0.4
86250,01.50,7,"",""
86250,01.50,7,46.066667,0.433333
86250,01.50,7,46.15,0.4
86250,01.50,7,46.116667,0.416667
86250,64.20Z,7,46.0775,0.37179
86250,64.20Z,7,"",""
86250,64.20Z,7,46.183333,0.4
86250,64.20Z,7,"",""
86250,64.20Z,7,46.066667,0.433333
86250,64.20Z,7,46.15,0.4
86250,64.20Z,7,46.116667,0.416667
86250,86.90E,7,46.0775,0.37179
86250,86.90E,7,"",""
86250,86.90E,7,46.183333,0.4
86250,86.90E,7,"",""
86250,86.90E,7,46.066667,0.433333
86250,86.90E,7,46.15,0.4
86250,86.90E,7,46.116667,0.416667
86250,01.07,7,46.0775,0.37179
86250,01.07,7,"",""
86250,01.07,7,46.183333,0.4
86250,01.07,7,"",""
86250,01.07,7,46.066667,0.433333
86250,01.07,7,46.15,0.4
86250,01.07,7,46.116667,0.416667
86250,43.91A,7,46.0775,0.37179
86250,43.91A,7,"",""
86250,43.91A,7,46.183333,0.4
86250,43.91A,7,"",""
86250,43.91A,7,46.066667,0.433333
86250,43.91A,7,46.15,0.4
86250,43.91A,7,46.116667,0.416667
86250,84.11Z,14,46.0775,0.37179
86250,84.11Z,14,"",""
86250,84.11Z,14,46.183333,0.4
86250,84.11Z,14,"",""
86250,84.11Z,14,46.066667,0.433333
