codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
06110,70.3A,1,43.566667,7.016667
06110,55.3A,2,43.566667,7.016667
06110,67.12,1,43.566667,7.016667
06110,92.3A,1,43.566667,7.016667
06110,68.20A,3,43.566667,7.016667
06110,62.11,2,43.566667,7.016667
06110,90.01Z,1,43.566667,7.016667
06110,43.32B,1,43.566667,7.016667
06110,56.10C,4,43.566667,7.016667
06110,74.90A,1,43.566667,7.016667
06110,74.10Z,2,43.566667,7.016667
06110,81.30Z,1,43.566667,7.016667
06110,84.11Z,6,43.566667,7.016667
06110,52.7C,1,43.566667,7.016667
06110,"",1,43.566667,7.016667
06110,55.20Z,2,43.566667,7.016667
06110,93.12Z,1,43.566667,7.016667
06110,93.11Z,2,43.566667,7.016667
06110,47.11B,1,43.566667,7.016667
06110,79.11Z,1,43.566667,7.016667
06110,52.2P,1,43.566667,7.016667
06110,55.70,1,43.566667,7.016667
06110,55.4B,1,43.566667,7.016667
06110,74.20Z,1,43.566667,7.016667
06110,56.10A,9,43.566667,7.016667
06110,46.19B,2,43.566667,7.016667
06110,55.3B,1,43.566667,7.016667
06110,45.3A,1,43.566667,7.016667
06110,55.30Z,1,43.566667,7.016667
06110,94.99Z,6,43.566667,7.016667
06110,70.10Z,2,43.566667,7.016667
06110,23.41Z,1,43.566667,7.016667
06110,15.12Z,1,43.566667,7.016667
06110,67.01,2,43.566667,7.016667
06110,47.78C,1,43.566667,7.016667
06110,00.00Z,1,43.566667,7.016667
06110,60.2C,1,43.566667,7.016667
06110,47.64Z,2,43.566667,7.016667
06110,77.21Z,1,43.566667,7.016667
06110,26.40Z,1,43.566667,7.016667
06110,55.71,1,43.566667,7.016667
06110,46.18Z,1,43.566667,7.016667
06110,81.21,1,43.566667,7.016667
06110,01.45Z,2,43.566667,7.016667
06110,55.2E,1,43.566667,7.016667
06110,43.99D,1,43.566667,7.016667
06110,45.4C,1,43.566667,7.016667
06110,70.2C,1,43.566667,7.016667
06110,90.03A,1,43.566667,7.016667
06110,52.24A,1,43.566667,7.016667
06110,81.10Z,1,43.566667,7.016667
06110,79.01,1,43.566667,7.016667
06110,01.2C,1,43.566667,7.016667
06110,47.81Z,2,43.566667,7.016667
06110,01.2J,1,43.566667,7.016667
06110,43.99C,5,43.566667,7.016667
06110,55.10Z,3,43.566667,7.016667
06110,96.09Z,1,43.566667,7.016667
06110,01.13Z,2,43.566667,7.016667
06110,67.08,1,43.566667,7.016667
06110,01.49Z,2,43.566667,7.016667
06110,90.03B,1,43.566667,7.016667
06110,60.2A,1,43.566667,7.016667
06110,68.32A,1,43.566667,7.016667
06110,84.13Z,1,43.566667,7.016667
06110,62.09Z,1,43.566667,7.016667
06110,70.22Z,1,43.566667,7.016667
06110,62.46,1,43.566667,7.016667
06110,88.99B,2,43.566667,7.016667
06110,55.4A,1,43.566667,7.016667
06110,85.51Z,3,43.566667,7.016667
06110,45.2V,1,43.566667,7.016667
06110,52.1B,3,43.566667,7.016667
06110,43.21A,1,43.566667,7.016667
06110,70.2A,1,43.566667,7.016667
06110,68.20B,4,43.566667,7.016667
