codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39100,47.99A,42,47.05,5.5
39100,47.99A,42,47.116667,5.45
39100,47.99A,42,47.016667,5.483333
39100,47.99A,42,47.116667,5.466667
39100,47.99A,42,47.133333,5.483333
39100,47.99A,42,47.033333,5.45
39100,47.99A,42,47.083333,5.45
39100,47.99A,42,47.1,5.5
39100,47.99A,42,47.066667,5.483333
39100,47.99A,42,47.066667,5.466667
39100,47.99A,42,"",""
39100,47.99A,42,47.1,5.516667
39100,47.99A,42,47.1,5.533333
39100,47.99A,42,47.133333,5.5
39100,02.10Z,28,47.05,5.5
39100,02.10Z,28,47.116667,5.45
39100,02.10Z,28,47.016667,5.483333
39100,02.10Z,28,47.116667,5.466667
39100,02.10Z,28,47.133333,5.483333
39100,02.10Z,28,47.033333,5.45
39100,02.10Z,28,47.083333,5.45
39100,02.10Z,28,47.1,5.5
39100,02.10Z,28,47.066667,5.483333
39100,02.10Z,28,47.066667,5.466667
39100,02.10Z,28,"",""
39100,02.10Z,28,47.1,5.516667
39100,02.10Z,28,47.1,5.533333
39100,02.10Z,28,47.133333,5.5
39100,47.79Z,14,47.05,5.5
39100,47.79Z,14,47.116667,5.45
39100,47.79Z,14,47.016667,5.483333
39100,47.79Z,14,47.116667,5.466667
39100,47.79Z,14,47.133333,5.483333
39100,47.79Z,14,47.033333,5.45
39100,47.79Z,14,47.083333,5.45
39100,47.79Z,14,47.1,5.5
39100,47.79Z,14,47.066667,5.483333
39100,47.79Z,14,47.066667,5.466667
39100,47.79Z,14,"",""
39100,47.79Z,14,47.1,5.516667
39100,47.79Z,14,47.1,5.533333
39100,47.79Z,14,47.133333,5.5
39100,43.34Z,14,47.05,5.5
39100,43.34Z,14,47.116667,5.45
39100,43.34Z,14,47.016667,5.483333
39100,43.34Z,14,47.116667,5.466667
39100,43.34Z,14,47.133333,5.483333
39100,43.34Z,14,47.033333,5.45
39100,43.34Z,14,47.083333,5.45
39100,43.34Z,14,47.1,5.5
39100,43.34Z,14,47.066667,5.483333
39100,43.34Z,14,47.066667,5.466667
39100,43.34Z,14,"",""
39100,43.34Z,14,47.1,5.516667
39100,43.34Z,14,47.1,5.533333
39100,43.34Z,14,47.133333,5.5
39100,03.22Z,14,47.05,5.5
39100,03.22Z,14,47.116667,5.45
39100,03.22Z,14,47.016667,5.483333
39100,03.22Z,14,47.116667,5.466667
39100,03.22Z,14,47.133333,5.483333
39100,03.22Z,14,47.033333,5.45
39100,03.22Z,14,47.083333,5.45
39100,03.22Z,14,47.1,5.5
39100,03.22Z,14,47.066667,5.483333
39100,03.22Z,14,47.066667,5.466667
39100,03.22Z,14,"",""
39100,03.22Z,14,47.1,5.516667
39100,03.22Z,14,47.1,5.533333
39100,03.22Z,14,47.133333,5.5
39100,47.82Z,14,47.05,5.5
39100,47.82Z,14,47.116667,5.45
39100,47.82Z,14,47.016667,5.483333
39100,47.82Z,14,47.116667,5.466667
39100,47.82Z,14,47.133333,5.483333
39100,47.82Z,14,47.033333,5.45
39100,47.82Z,14,47.083333,5.45
39100,47.82Z,14,47.1,5.5
39100,47.82Z,14,47.066667,5.483333
39100,47.82Z,14,47.066667,5.466667
39100,47.82Z,14,"",""
39100,47.82Z,14,47.1,5.516667
39100,47.82Z,14,47.1,5.533333
39100,47.82Z,14,47.133333,5.5
39100,81.30Z,28,47.05,5.5
39100,81.30Z,28,47.116667,5.45
39100,81.30Z,28,47.016667,5.483333
39100,81.30Z,28,47.116667,5.466667
39100,81.30Z,28,47.133333,5.483333
39100,81.30Z,28,47.033333,5.45
39100,81.30Z,28,47.083333,5.45
39100,81.30Z,28,47.1,5.5
39100,81.30Z,28,47.066667,5.483333
39100,81.30Z,28,47.066667,5.466667
39100,81.30Z,28,"",""
39100,81.30Z,28,47.1,5.516667
39100,81.30Z,28,47.1,5.533333
39100,81.30Z,28,47.133333,5.5
39100,84.11Z,42,47.05,5.5
39100,84.11Z,42,47.116667,5.45
39100,84.11Z,42,47.016667,5.483333
39100,84.11Z,42,47.116667,5.466667
39100,84.11Z,42,47.133333,5.483333
39100,84.11Z,42,47.033333,5.45
39100,84.11Z,42,47.083333,5.45
39100,84.11Z,42,47.1,5.5
39100,84.11Z,42,47.066667,5.483333
39100,84.11Z,42,47.066667,5.466667
39100,84.11Z,42,"",""
39100,84.11Z,42,47.1,5.516667
39100,84.11Z,42,47.1,5.533333
39100,84.11Z,42,47.133333,5.5
39100,43.39Z,28,47.05,5.5
39100,43.39Z,28,47.116667,5.45
39100,43.39Z,28,47.016667,5.483333
39100,43.39Z,28,47.116667,5.466667
39100,43.39Z,28,47.133333,5.483333
39100,43.39Z,28,47.033333,5.45
39100,43.39Z,28,47.083333,5.45
39100,43.39Z,28,47.1,5.5
39100,43.39Z,28,47.066667,5.483333
39100,43.39Z,28,47.066667,5.466667
39100,43.39Z,28,"",""
39100,43.39Z,28,47.1,5.516667
39100,43.39Z,28,47.1,5.533333
39100,43.39Z,28,47.133333,5.5
39100,55.20Z,14,47.05,5.5
39100,55.20Z,14,47.116667,5.45
39100,55.20Z,14,47.016667,5.483333
39100,55.20Z,14,47.116667,5.466667
39100,55.20Z,14,47.133333,5.483333
39100,55.20Z,14,47.033333,5.45
39100,55.20Z,14,47.083333,5.45
39100,55.20Z,14,47.1,5.5
39100,55.20Z,14,47.066667,5.483333
39100,55.20Z,14,47.066667,5.466667
39100,55.20Z,14,"",""
39100,55.20Z,14,47.1,5.516667
39100,55.20Z,14,47.1,5.533333
39100,55.20Z,14,47.133333,5.5
39100,02.20Z,14,47.05,5.5
39100,02.20Z,14,47.116667,5.45
39100,02.20Z,14,47.016667,5.483333
39100,02.20Z,14,47.116667,5.466667
39100,02.20Z,14,47.133333,5.483333
39100,02.20Z,14,47.033333,5.45
39100,02.20Z,14,47.083333,5.45
39100,02.20Z,14,47.1,5.5
39100,02.20Z,14,47.066667,5.483333
39100,02.20Z,14,47.066667,5.466667
39100,02.20Z,14,"",""
39100,02.20Z,14,47.1,5.516667
39100,02.20Z,14,47.1,5.533333
39100,02.20Z,14,47.133333,5.5
39100,42.99Z,14,47.05,5.5
39100,42.99Z,14,47.116667,5.45
39100,42.99Z,14,47.016667,5.483333
39100,42.99Z,14,47.116667,5.466667
39100,42.99Z,14,47.133333,5.483333
39100,42.99Z,14,47.033333,5.45
39100,42.99Z,14,47.083333,5.45
39100,42.99Z,14,47.1,5.5
39100,42.99Z,14,47.066667,5.483333
39100,42.99Z,14,47.066667,5.466667
39100,42.99Z,14,"",""
39100,42.99Z,14,47.1,5.516667
39100,42.99Z,14,47.1,5.533333
39100,42.99Z,14,47.133333,5.5
39100,55.71,14,47.05,5.5
39100,55.71,14,47.116667,5.45
39100,55.71,14,47.016667,5.483333
39100,55.71,14,47.116667,5.466667
39100,55.71,14,47.133333,5.483333
39100,55.71,14,47.033333,5.45
39100,55.71,14,47.083333,5.45
39100,55.71,14,47.1,5.5
39100,55.71,14,47.066667,5.483333
39100,55.71,14,47.066667,5.466667
39100,55.71,14,"",""
39100,55.71,14,47.1,5.516667
39100,55.71,14,47.1,5.533333
39100,55.71,14,47.133333,5.5
39100,01.45Z,14,47.05,5.5
39100,01.45Z,14,47.116667,5.45
39100,01.45Z,14,47.016667,5.483333
