codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78310,93.19Z,8,48.75,1.916667
78310,80.20Z,2,48.766667,1.916667
78310,80.20Z,2,48.75,1.916667
78310,81.29B,2,48.766667,1.916667
78310,81.29B,2,48.75,1.916667
78310,46.74A,2,48.766667,1.916667
78310,46.74A,2,48.75,1.916667
78310,52.4X,8,48.766667,1.916667
78310,52.4X,8,48.75,1.916667
78310,47.02,2,48.766667,1.916667
78310,47.02,2,48.75,1.916667
78310,93.0N,2,48.766667,1.916667
78310,93.0N,2,48.75,1.916667
78310,64.20Z,66,48.766667,1.916667
78310,64.20Z,66,48.75,1.916667
78310,24.44Z,2,48.766667,1.916667
78310,24.44Z,2,48.75,1.916667
78310,86.90E,88,48.766667,1.916667
78310,86.90E,88,48.75,1.916667
78310,46.71Z,2,48.766667,1.916667
78310,46.71Z,2,48.75,1.916667
78310,90.01Z,12,48.766667,1.916667
78310,90.01Z,12,48.75,1.916667
78310,51.5C,4,48.766667,1.916667
78310,51.5C,4,48.75,1.916667
78310,74.3B,2,48.766667,1.916667
78310,74.3B,2,48.75,1.916667
78310,85.31Z,2,48.766667,1.916667
78310,85.31Z,2,48.75,1.916667
78310,01.43Z,6,48.766667,1.916667
78310,01.43Z,6,48.75,1.916667
78310,52.29B,2,48.766667,1.916667
78310,52.29B,2,48.75,1.916667
78310,59.13,2,48.766667,1.916667
78310,59.13,2,48.75,1.916667
78310,82.20Z,2,48.766667,1.916667
78310,82.20Z,2,48.75,1.916667
78310,71.20A,2,48.766667,1.916667
78310,71.20A,2,48.75,1.916667
78310,38.11Z,6,48.766667,1.916667
78310,38.11Z,6,48.75,1.916667
78310,43.32B,14,48.766667,1.916667
78310,43.32B,14,48.75,1.916667
78310,47.82Z,4,48.766667,1.916667
78310,47.82Z,4,48.75,1.916667
78310,80.4C,2,48.766667,1.916667
78310,80.4C,2,48.75,1.916667
78310,94.91Z,8,48.766667,1.916667
78310,94.91Z,8,48.75,1.916667
78310,42.22Z,2,48.766667,1.916667
78310,42.22Z,2,48.75,1.916667
78310,51.8P,2,48.766667,1.916667
78310,51.8P,2,48.75,1.916667
78310,56.10C,44,48.766667,1.916667
78310,56.10C,44,48.75,1.916667
78310,74.90A,6,48.766667,1.916667
78310,74.90A,6,48.75,1.916667
78310,74.10Z,24,48.766667,1.916667
78310,74.10Z,24,48.75,1.916667
78310,52.4R,8,48.766667,1.916667
78310,52.4R,8,48.75,1.916667
78310,54.02,4,48.766667,1.916667
78310,54.02,4,48.75,1.916667
78310,33.20C,4,48.766667,1.916667
78310,33.20C,4,48.75,1.916667
78310,82.11Z,6,48.766667,1.916667
78310,82.11Z,6,48.75,1.916667
78310,46.44Z,4,48.766667,1.916667
78310,46.44Z,4,48.75,1.916667
78310,81.30Z,14,48.766667,1.916667
78310,81.30Z,14,48.75,1.916667
78310,86.10Z,22,48.766667,1.916667
78310,86.10Z,22,48.75,1.916667
78310,49.05,4,48.766667,1.916667
78310,49.05,4,48.75,1.916667
78310,28.5A,2,48.766667,1.916667
78310,28.5A,2,48.75,1.916667
78310,64.41,4,48.766667,1.916667
78310,64.41,4,48.75,1.916667
78310,01.4B,6,48.766667,1.916667
78310,01.4B,6,48.75,1.916667
78310,59.11,2,48.766667,1.916667
78310,59.11,2,48.75,1.916667
78310,84.11Z,28,48.766667,1.916667
78310,84.11Z,28,48.75,1.916667
78310,64.42,2,48.766667,1.916667
78310,64.42,2,48.75,1.916667
78310,20.42Z,4,48.766667,1.916667
78310,20.42Z,4,48.75,1.916667
78310,50.1Z,2,48.766667,1.916667
78310,50.1Z,2,48.75,1.916667
78310,63.3Z,4,48.766667,1.916667
78310,63.3Z,4,48.75,1.916667
78310,52.7C,6,48.766667,1.916667
78310,52.7C,6,48.75,1.916667
78310,79.12Z,2,48.766667,1.916667
78310,79.12Z,2,48.75,1.916667
78310,60.2P,2,48.766667,1.916667
78310,60.2P,2,48.75,1.916667
78310,66.30Z,10,48.766667,1.916667
78310,66.30Z,10,48.75,1.916667
78310,10.13B,8,48.766667,1.916667
78310,10.13B,8,48.75,1.916667
78310,01.21Z,2,48.766667,1.916667
78310,01.21Z,2,48.75,1.916667
78310,45.4D,12,48.766667,1.916667
78310,45.4D,12,48.75,1.916667
78310,54.07,2,48.766667,1.916667
78310,54.07,2,48.75,1.916667
78310,64.45,2,48.766667,1.916667
78310,64.45,2,48.75,1.916667
78310,95.22Z,2,48.766667,1.916667
78310,95.22Z,2,48.75,1.916667
78310,51.30,2,48.766667,1.916667
78310,51.30,2,48.75,1.916667
78310,85.1G,20,48.766667,1.916667
78310,85.1G,20,48.75,1.916667
78310,77.14,4,48.766667,1.916667
78310,77.14,4,48.75,1.916667
78310,17.21B,2,48.766667,1.916667
78310,17.21B,2,48.75,1.916667
78310,43.39Z,8,48.766667,1.916667
78310,43.39Z,8,48.75,1.916667
78310,93.12Z,30,48.766667,1.916667
78310,93.12Z,30,48.75,1.916667
78310,43.22B,12,48.766667,1.916667
78310,43.22B,12,48.75,1.916667
78310,43.29B,4,48.766667,1.916667
78310,43.29B,4,48.75,1.916667
78310,43.32A,18,48.766667,1.916667
78310,43.32A,18,48.75,1.916667
78310,56.29B,8,48.766667,1.916667
78310,56.29B,8,48.75,1.916667
78310,25.62B,24,48.766667,1.916667
78310,25.62B,24,48.75,1.916667
78310,93.11Z,8,48.766667,1.916667
78310,93.11Z,8,48.75,1.916667
78310,58.12,4,48.766667,1.916667
78310,58.12,4,48.75,1.916667
78310,60.07,2,48.766667,1.916667
78310,60.07,2,48.75,1.916667
78310,74.1G,10,48.766667,1.916667
78310,74.1G,10,48.75,1.916667
78310,67.09,4,48.766667,1.916667
78310,67.09,4,48.75,1.916667
78310,72.19Z,2,48.766667,1.916667
78310,72.19Z,2,48.75,1.916667
78310,74.30Z,10,48.766667,1.916667
78310,74.30Z,10,48.75,1.916667
78310,57.11,2,48.766667,1.916667
78310,57.11,2,48.75,1.916667
78310,70.1F,2,48.766667,1.916667
78310,70.1F,2,48.75,1.916667
78310,47.11B,16,48.766667,1.916667
78310,47.11B,16,48.75,1.916667
78310,79.11Z,8,48.766667,1.916667
78310,79.11Z,8,48.75,1.916667
78310,47.11C,6,48.766667,1.916667
78310,47.11C,6,48.75,1.916667
78310,96.03Z,10,48.766667,1.916667
78310,96.03Z,10,48.75,1.916667
78310,52.2A,4,48.766667,1.916667
78310,52.2A,4,48.75,1.916667
78310,47.61Z,4,48.766667,1.916667
78310,47.61Z,4,48.75,1.916667
78310,64.19Z,20,48.766667,1.916667
78310,64.19Z,20,48.75,1.916667
78310,65.06,2,48.766667,1.916667
78310,65.06,2,48.75,1.916667
78310,43.32C,10,48.766667,1.916667
78310,43.32C,10,48.75,1.916667
78310,87.06,2,48.766667,1.916667
78310,87.06,2,48.75,1.916667
78310,32.1B,2,48.766667,1.916667
78310,32.1B,2,48.75,1.916667
78310,65.2E,4,48.766667,1.916667
78310,65.2E,4,48.75,1.916667
78310,86.23Z,46,48.766667,1.916667
78310,86.23Z,46,48.75,1.916667
78310,02.20Z,2,48.766667,1.916667
78310,02.20Z,2,48.75,1.916667
78310,49.39A,2,48.766667,1.916667
78310,49.39A,2,48.75,1.916667
78310,46.62Z,2,48.766667,1.916667
78310,46.62Z,2,48.75,1.916667
78310,55.4B,12,48.766667,1.916667
78310,55.4B,12,48.75,1.916667
78310,37.00Z,10,48.766667,1.916667
78310,37.00Z,10,48.75,1.916667
78310,71.12A,6,48.766667,1.916667
78310,71.12A,6,48.75,1.916667
78310,62.42,2,48.766667,1.916667
78310,62.42,2,48.75,1.916667
78310,47.74Z,4,48.766667,1.916667
78310,47.74Z,4,48.75,1.916667
78310,26.7Z,2,48.766667,1.916667
78310,26.7Z,2,48.75,1.916667
78310,97.22,2,48.766667,1.916667
78310,97.22,2,48.75,1.916667
78310,74.1J,22,48.766667,1.916667
78310,74.1J,22,48.75,1.916667
78310,43.33Z,12,48.766667,1.916667
78310,43.33Z,12,48.75,1.916667
78310,68.32B,4,48.766667,1.916667
78310,68.32B,4,48.75,1.916667
78310,47.22Z,8,48.766667,1.916667
78310,47.22Z,8,48.75,1.916667
78310,74.20Z,8,48.766667,1.916667
78310,74.20Z,8,48.75,1.916667
78310,64.12,2,48.766667,1.916667
78310,64.12,2,48.75,1.916667
78310,56.10A,66,48.766667,1.916667
78310,56.10A,66,48.75,1.916667
78310,86.01,2,48.766667,1.916667
78310,86.01,2,48.75,1.916667
78310,47.11D,4,48.766667,1.916667
78310,47.11D,4,48.75,1.916667
78310,51.3T,2,48.766667,1.916667
78310,51.3T,2,48.75,1.916667
78310,64.30Z,2,48.766667,1.916667
78310,64.30Z,2,48.75,1.916667
78310,82.19Z,8,48.766667,1.916667
78310,82.19Z,8,48.75,1.916667
78310,96.02A,28,48.766667,1.916667
78310,96.02A,28,48.75,1.916667
78310,86.90D,36,48.766667,1.916667
78310,86.90D,36,48.75,1.916667
78310,85.32Z,2,48.766667,1.916667
78310,85.32Z,2,48.75,1.916667
78310,51.1R,2,48.766667,1.916667
78310,51.1R,2,48.75,1.916667
78310,46.19B,14,48.766667,1.916667
78310,46.19B,14,48.75,1.916667
78310,71.2A,2,48.766667,1.916667
78310,71.2A,2,48.75,1.916667
78310,78.02,6,48.766667,1.916667
78310,78.02,6,48.75,1.916667
78310,47.23Z,4,48.766667,1.916667
78310,47.23Z,4,48.75,1.916667
78310,55.3B,10,48.766667,1.916667
78310,55.3B,10,48.75,1.916667
78310,28.4A,2,48.766667,1.916667
78310,28.4A,2,48.75,1.916667
78310,31.09B,4,48.766667,1.916667
78310,31.09B,4,48.75,1.916667
78310,46.69B,18,48.766667,1.916667
78310,46.69B,18,48.75,1.916667
78310,73.12Z,2,48.766667,1.916667
78310,73.12Z,2,48.75,1.916667
78310,85.42Z,2,48.766667,1.916667
78310,85.42Z,2,48.75,1.916667
78310,69.12,2,48.766667,1.916667
78310,69.12,2,48.75,1.916667
78310,63.05,2,48.766667,1.916667
78310,63.05,2,48.75,1.916667
78310,45.3A,16,48.766667,1.916667
78310,45.3A,16,48.75,1.916667
78310,85.20Z,2,48.766667,1.916667
78310,85.20Z,2,48.75,1.916667
78310,70.1C,4,48.766667,1.916667
78310,70.1C,4,48.75,1.916667
78310,52.4E,6,48.766667,1.916667
78310,52.4E,6,48.75,1.916667
78310,46.76Z,6,48.766667,1.916667
78310,46.76Z,6,48.75,1.916667
78310,01.00,2,48.766667,1.916667
78310,01.00,2,48.75,1.916667
78310,90.25,2,48.766667,1.916667
78310,90.25,2,48.75,1.916667
78310,52.7D,2,48.766667,1.916667
78310,52.7D,2,48.75,1.916667
78310,43.91B,14,48.766667,1.916667
78310,43.91B,14,48.75,1.916667
78310,94.99Z,88,48.766667,1.916667
78310,94.99Z,88,48.75,1.916667
78310,21.20Z,10,48.766667,1.916667
78310,21.20Z,10,48.75,1.916667
78310,67.2Z,6,48.766667,1.916667
78310,67.2Z,6,48.75,1.916667
78310,70.10Z,18,48.766667,1.916667
78310,70.10Z,18,48.75,1.916667
78310,14.13Z,6,48.766667,1.916667
78310,14.13Z,6,48.75,1.916667
78310,47.76Z,20,48.766667,1.916667
78310,47.76Z,20,48.75,1.916667
78310,24.4C,14,48.766667,1.916667
78310,24.4C,14,48.75,1.916667
78310,85.60Z,2,48.766667,1.916667
78310,85.60Z,2,48.75,1.916667
78310,01.4D,2,48.766667,1.916667
78310,01.4D,2,48.75,1.916667
78310,82.06,4,48.766667,1.916667
78310,82.06,4,48.75,1.916667
78310,82.99Z,24,48.766667,1.916667
78310,82.99Z,24,48.75,1.916667
78310,46.37Z,2,48.766667,1.916667
78310,46.37Z,2,48.75,1.916667
78310,47.59A,4,48.766667,1.916667
78310,47.59A,4,48.75,1.916667
78310,66.12Z,2,48.766667,1.916667
78310,66.12Z,2,48.75,1.916667
78310,28.99B,2,48.766667,1.916667
78310,28.99B,2,48.75,1.916667
78310,47.21Z,4,48.766667,1.916667
78310,47.21Z,4,48.75,1.916667
78310,79.90Z,6,48.766667,1.916667
78310,79.90Z,6,48.75,1.916667
78310,01.63,2,48.766667,1.916667
78310,01.63,2,48.75,1.916667
78310,85.1A,2,48.766667,1.916667
78310,85.1A,2,48.75,1.916667
78310,36.1K,4,48.766667,1.916667
78310,36.1K,4,48.75,1.916667
78310,48.02,2,48.766667,1.916667
78310,48.02,2,48.75,1.916667
78310,86.06,4,48.766667,1.916667
78310,86.06,4,48.75,1.916667
78310,52.7A,2,48.766667,1.916667
78310,52.7A,2,48.75,1.916667
78310,79.06,2,48.766667,1.916667
78310,79.06,2,48.75,1.916667
78310,51.4N,4,48.766667,1.916667
78310,51.4N,4,48.75,1.916667
78310,56.29A,10,48.766667,1.916667
78310,56.29A,10,48.75,1.916667
78310,39.02,2,48.766667,1.916667
78310,39.02,2,48.75,1.916667
78310,15.8A,2,48.766667,1.916667
78310,15.8A,2,48.75,1.916667
78310,94.20Z,6,48.766667,1.916667
78310,94.20Z,6,48.75,1.916667
78310,49.10Z,4,48.766667,1.916667
78310,49.10Z,4,48.75,1.916667
78310,51.1T,2,48.766667,1.916667
78310,51.1T,2,48.75,1.916667
78310,59.11B,8,48.766667,1.916667
78310,59.11B,8,48.75,1.916667
78310,74.1A,6,48.766667,1.916667
78310,74.1A,6,48.75,1.916667
78310,01.30Z,2,48.766667,1.916667
78310,01.30Z,2,48.75,1.916667
78310,47.52B,2,48.766667,1.916667
78310,47.52B,2,48.75,1.916667
78310,86.22C,18,48.766667,1.916667
78310,86.22C,18,48.75,1.916667
78310,47.43Z,4,48.766667,1.916667
78310,47.43Z,4,48.75,1.916667
78310,66.0E,2,48.766667,1.916667
78310,66.0E,2,48.75,1.916667
78310,67.01,16,48.766667,1.916667
78310,67.01,16,48.75,1.916667
78310,52.2J,2,48.766667,1.916667
78310,52.2J,2,48.75,1.916667
78310,66.19B,14,48.766667,1.916667
78310,66.19B,14,48.75,1.916667
78310,47.78C,18,48.766667,1.916667
78310,47.78C,18,48.75,1.916667
78310,46.63Z,2,48.766667,1.916667
78310,46.63Z,2,48.75,1.916667
78310,31.3Z,4,48.766667,1.916667
78310,31.3Z,4,48.75,1.916667
78310,47.72A,10,48.766667,1.916667
78310,47.72A,10,48.75,1.916667
78310,63.11Z,2,48.766667,1.916667
78310,63.11Z,2,48.75,1.916667
78310,00.00Z,16,48.766667,1.916667
78310,00.00Z,16,48.75,1.916667
78310,87.03,2,48.766667,1.916667
78310,87.03,2,48.75,1.916667
78310,51.6J,6,48.766667,1.916667
78310,51.6J,6,48.75,1.916667
78310,64.47,4,48.766667,1.916667
78310,64.47,4,48.75,1.916667
78310,45.4M,2,48.766667,1.916667
78310,45.4M,2,48.75,1.916667
78310,69.23,4,48.766667,1.916667
78310,69.23,4,48.75,1.916667
78310,47.78A,14,48.766667,1.916667
78310,47.78A,14,48.75,1.916667
78310,82.30Z,12,48.766667,1.916667
78310,82.30Z,12,48.75,1.916667
78310,46.34Z,4,48.766667,1.916667
78310,46.34Z,4,48.75,1.916667
78310,62.43,16,48.766667,1.916667
78310,62.43,16,48.75,1.916667
78310,46.21Z,4,48.766667,1.916667
78310,46.21Z,4,48.75,1.916667
78310,70.1A,2,48.766667,1.916667
78310,70.1A,2,48.75,1.916667
78310,45.2P,2,48.766667,1.916667
78310,45.2P,2,48.75,1.916667
78310,47.64Z,6,48.766667,1.916667
78310,47.64Z,6,48.75,1.916667
78310,55.73,16,48.766667,1.916667
78310,55.73,16,48.75,1.916667
78310,72.3Z,2,48.766667,1.916667
78310,72.3Z,2,48.75,1.916667
78310,84.08,2,48.766667,1.916667
78310,84.08,2,48.75,1.916667
78310,62.01Z,22,48.766667,1.916667
78310,62.01Z,22,48.75,1.916667
78310,43.29A,4,48.766667,1.916667
78310,43.29A,4,48.75,1.916667
78310,31.02Z,2,48.766667,1.916667
78310,31.02Z,2,48.75,1.916667
78310,55.71,2,48.766667,1.916667
78310,55.71,2,48.75,1.916667
78310,10.82Z,2,48.766667,1.916667
78310,10.82Z,2,48.75,1.916667
78310,46.18Z,4,48.766667,1.916667
78310,46.18Z,4,48.75,1.916667
78310,62.41,2,48.766667,1.916667
78310,62.41,2,48.75,1.916667
78310,91.2Z,2,48.766667,1.916667
78310,91.2Z,2,48.75,1.916667
78310,59.10,6,48.766667,1.916667
78310,59.10,6,48.75,1.916667
78310,29.20Z,2,48.766667,1.916667
78310,29.20Z,2,48.75,1.916667
78310,49.41C,2,48.766667,1.916667
78310,49.41C,2,48.75,1.916667
78310,52.3E,4,48.766667,1.916667
78310,52.3E,4,48.75,1.916667
78310,64.30,8,48.766667,1.916667
78310,64.30,8,48.75,1.916667
78310,81.21,10,48.766667,1.916667
78310,81.21,10,48.75,1.916667
78310,77.12,6,48.766667,1.916667
78310,77.12,6,48.75,1.916667
78310,95.23Z,2,48.766667,1.916667
78310,95.23Z,2,48.75,1.916667
78310,77.40Z,2,48.766667,1.916667
78310,77.40Z,2,48.75,1.916667
78310,55.2E,2,48.766667,1.916667
78310,55.2E,2,48.75,1.916667
78310,46.74B,4,48.766667,1.916667
78310,46.74B,4,48.75,1.916667
78310,91.3E,4,48.766667,1.916667
78310,91.3E,4,48.75,1.916667
78310,47.26Z,4,48.766667,1.916667
78310,47.26Z,4,48.75,1.916667
78310,51.4S,4,48.766667,1.916667
78310,51.4S,4,48.75,1.916667
78310,47.62Z,10,48.766667,1.916667
78310,47.62Z,10,48.75,1.916667
78310,85.53Z,20,48.766667,1.916667
78310,85.53Z,20,48.75,1.916667
78310,43.31Z,8,48.766667,1.916667
78310,43.31Z,8,48.75,1.916667
78310,45.4C,8,48.766667,1.916667
78310,45.4C,8,48.75,1.916667
78310,70.2C,44,48.766667,1.916667
78310,70.2C,44,48.75,1.916667
78310,47.24Z,2,48.766667,1.916667
78310,47.24Z,2,48.75,1.916667
78310,95.24Z,4,48.766667,1.916667
78310,95.24Z,4,48.75,1.916667
78310,57.01,2,48.766667,1.916667
78310,57.01,2,48.75,1.916667
78310,47.71Z,44,48.766667,1.916667
78310,47.71Z,44,48.75,1.916667
78310,90.03A,14,48.766667,1.916667
78310,90.03A,14,48.75,1.916667
78310,51.5L,2,48.766667,1.916667
78310,51.5L,2,48.75,1.916667
78310,74.6Z,2,48.766667,1.916667
78310,74.6Z,2,48.75,1.916667
78310,16.29Z,2,48.766667,1.916667
78310,16.29Z,2,48.75,1.916667
78310,57.06,2,48.766667,1.916667
78310,57.06,2,48.75,1.916667
78310,77.39Z,2,48.766667,1.916667
78310,77.39Z,2,48.75,1.916667
78310,46.39B,2,48.766667,1.916667
78310,46.39B,2,48.75,1.916667
78310,81.10Z,10,48.766667,1.916667
78310,81.10Z,10,48.75,1.916667
78310,51.3D,2,48.766667,1.916667
78310,51.3D,2,48.75,1.916667
78310,86.07,2,48.766667,1.916667
78310,86.07,2,48.75,1.916667
78310,46.90Z,14,48.766667,1.916667
78310,46.90Z,14,48.75,1.916667
78310,46.15Z,2,48.766667,1.916667
78310,46.15Z,2,48.75,1.916667
78310,45.31Z,8,48.766667,1.916667
78310,45.31Z,8,48.75,1.916667
78310,67.07,4,48.766667,1.916667
78310,67.07,4,48.75,1.916667
78310,86.21Z,46,48.766667,1.916667
78310,86.21Z,46,48.75,1.916667
78310,47.19B,6,48.766667,1.916667
78310,47.19B,6,48.75,1.916667
78310,96.02B,32,48.766667,1.916667
78310,96.02B,32,48.75,1.916667
78310,52.24B,2,48.766667,1.916667
78310,52.24B,2,48.75,1.916667
78310,85.3D,2,48.766667,1.916667
78310,85.3D,2,48.75,1.916667
78310,85.52Z,10,48.766667,1.916667
78310,85.52Z,10,48.75,1.916667
78310,50.07,2,48.766667,1.916667
78310,50.07,2,48.75,1.916667
78310,45.2A,4,48.766667,1.916667
78310,45.2A,4,48.75,1.916667
78310,45.23,2,48.766667,1.916667
78310,45.23,2,48.75,1.916667
78310,50.3A,2,48.766667,1.916667
78310,50.3A,2,48.75,1.916667
78310,85.1K,2,48.766667,1.916667
78310,85.1K,2,48.75,1.916667
78310,93.0E,2,48.766667,1.916667
78310,93.0E,2,48.75,1.916667
78310,62.21,4,48.766667,1.916667
78310,62.21,4,48.75,1.916667
78310,71.11Z,34,48.766667,1.916667
78310,71.11Z,34,48.75,1.916667
78310,52.2C,2,48.766667,1.916667
78310,52.2C,2,48.75,1.916667
78310,47.73Z,10,48.766667,1.916667
78310,47.73Z,10,48.75,1.916667
78310,74.8K,10,48.766667,1.916667
78310,74.8K,10,48.75,1.916667
78310,45.32Z,8,48.766667,1.916667
78310,45.32Z,8,48.75,1.916667
78310,74.4B,18,48.766667,1.916667
78310,74.4B,18,48.75,1.916667
78310,24.4D,2,48.766667,1.916667
78310,24.4D,2,48.75,1.916667
78310,47.81Z,6,48.766667,1.916667
78310,47.81Z,6,48.75,1.916667
78310,86.90A,2,48.766667,1.916667
78310,86.90A,2,48.75,1.916667
78310,20.5A,2,48.766667,1.916667
78310,20.5A,2,48.75,1.916667
78310,10.71D,2,48.766667,1.916667
78310,10.71D,2,48.75,1.916667
78310,46.69C,2,48.766667,1.916667
78310,46.69C,2,48.75,1.916667
78310,68.31Z,78,48.766667,1.916667
78310,68.31Z,78,48.75,1.916667
78310,25.11Z,2,48.766667,1.916667
78310,25.11Z,2,48.75,1.916667
78310,01.42Z,2,48.766667,1.916667
78310,01.42Z,2,48.75,1.916667
78310,88.10A,6,48.766667,1.916667
78310,88.10A,6,48.75,1.916667
78310,64.22,2,48.766667,1.916667
78310,64.22,2,48.75,1.916667
78310,85.59A,12,48.766667,1.916667
78310,85.59A,12,48.75,1.916667
78310,85.59B,12,48.766667,1.916667
78310,85.59B,12,48.75,1.916667
78310,93.0H,2,48.766667,1.916667
78310,93.0H,2,48.75,1.916667
78310,62.44,2,48.766667,1.916667
78310,62.44,2,48.75,1.916667
78310,43.99C,50,48.766667,1.916667
78310,43.99C,50,48.75,1.916667
78310,52.5Z,16,48.766667,1.916667
78310,52.5Z,16,48.75,1.916667
78310,70.21Z,18,48.766667,1.916667
78310,70.21Z,18,48.75,1.916667
78310,10.71C,16,48.766667,1.916667
78310,10.71C,16,48.75,1.916667
78310,51.20,4,48.766667,1.916667
78310,51.20,4,48.75,1.916667
