codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50370,81.30Z,12,48.733333,-1.166667
50370,84.11Z,24,48.716667,-1.233333
50370,84.11Z,24,"",""
50370,84.11Z,24,"",""
50370,84.11Z,24,48.733333,-1.216667
50370,84.11Z,24,48.75,-1.2
50370,84.11Z,24,48.766667,-1.166667
50370,84.11Z,24,48.716667,-1.133333
50370,84.11Z,24,48.7,-1.216667
50370,84.11Z,24,48.683333,-1.183333
50370,84.11Z,24,48.666667,-1.15
50370,84.11Z,24,48.766667,-1.233333
50370,84.11Z,24,48.733333,-1.166667
50370,01.3Z,48,48.716667,-1.233333
50370,01.3Z,48,"",""
50370,01.3Z,48,"",""
50370,01.3Z,48,48.733333,-1.216667
50370,01.3Z,48,48.75,-1.2
50370,01.3Z,48,48.766667,-1.166667
50370,01.3Z,48,48.716667,-1.133333
50370,01.3Z,48,48.7,-1.216667
50370,01.3Z,48,48.683333,-1.183333
50370,01.3Z,48,48.666667,-1.15
50370,01.3Z,48,48.766667,-1.233333
50370,01.3Z,48,48.733333,-1.166667
50370,55.20Z,12,48.716667,-1.233333
50370,55.20Z,12,"",""
50370,55.20Z,12,"",""
50370,55.20Z,12,48.733333,-1.216667
50370,55.20Z,12,48.75,-1.2
50370,55.20Z,12,48.766667,-1.166667
50370,55.20Z,12,48.716667,-1.133333
50370,55.20Z,12,48.7,-1.216667
50370,55.20Z,12,48.683333,-1.183333
50370,55.20Z,12,48.666667,-1.15
50370,55.20Z,12,48.766667,-1.233333
50370,55.20Z,12,48.733333,-1.166667
50370,43.32A,36,48.716667,-1.233333
50370,43.32A,36,"",""
50370,43.32A,36,"",""
50370,43.32A,36,48.733333,-1.216667
50370,43.32A,36,48.75,-1.2
50370,43.32A,36,48.766667,-1.166667
50370,43.32A,36,48.716667,-1.133333
50370,43.32A,36,48.7,-1.216667
50370,43.32A,36,48.683333,-1.183333
50370,43.32A,36,48.666667,-1.15
50370,43.32A,36,48.766667,-1.233333
50370,43.32A,36,48.733333,-1.166667
50370,52.6E,12,48.716667,-1.233333
50370,52.6E,12,"",""
50370,52.6E,12,"",""
50370,52.6E,12,48.733333,-1.216667
50370,52.6E,12,48.75,-1.2
50370,52.6E,12,48.766667,-1.166667
50370,52.6E,12,48.716667,-1.133333
50370,52.6E,12,48.7,-1.216667
50370,52.6E,12,48.683333,-1.183333
50370,52.6E,12,48.666667,-1.15
50370,52.6E,12,48.766667,-1.233333
50370,52.6E,12,48.733333,-1.166667
50370,43.33Z,12,48.716667,-1.233333
50370,43.33Z,12,"",""
50370,43.33Z,12,"",""
50370,43.33Z,12,48.733333,-1.216667
50370,43.33Z,12,48.75,-1.2
50370,43.33Z,12,48.766667,-1.166667
50370,43.33Z,12,48.716667,-1.133333
50370,43.33Z,12,48.7,-1.216667
50370,43.33Z,12,48.683333,-1.183333
50370,43.33Z,12,48.666667,-1.15
50370,43.33Z,12,48.766667,-1.233333
50370,43.33Z,12,48.733333,-1.166667
50370,74.20Z,12,48.716667,-1.233333
50370,74.20Z,12,"",""
50370,74.20Z,12,"",""
50370,74.20Z,12,48.733333,-1.216667
50370,74.20Z,12,48.75,-1.2
50370,74.20Z,12,48.766667,-1.166667
50370,74.20Z,12,48.716667,-1.133333
50370,74.20Z,12,48.7,-1.216667
50370,74.20Z,12,48.683333,-1.183333
50370,74.20Z,12,48.666667,-1.15
50370,74.20Z,12,48.766667,-1.233333
50370,74.20Z,12,48.733333,-1.166667
50370,01.80,24,48.716667,-1.233333
50370,01.80,24,"",""
50370,01.80,24,"",""
50370,01.80,24,48.733333,-1.216667
50370,01.80,24,48.75,-1.2
50370,01.80,24,48.766667,-1.166667
50370,01.80,24,48.716667,-1.133333
50370,01.80,24,48.7,-1.216667
50370,01.80,24,48.683333,-1.183333
50370,01.80,24,48.666667,-1.15
50370,01.80,24,48.766667,-1.233333
50370,01.80,24,48.733333,-1.166667
50370,56.10A,24,48.716667,-1.233333
50370,56.10A,24,"",""
50370,56.10A,24,"",""
50370,56.10A,24,48.733333,-1.216667
50370,56.10A,24,48.75,-1.2
50370,56.10A,24,48.766667,-1.166667
50370,56.10A,24,48.716667,-1.133333
50370,56.10A,24,48.7,-1.216667
50370,56.10A,24,48.683333,-1.183333
50370,56.10A,24,48.666667,-1.15
50370,56.10A,24,48.766667,-1.233333
50370,56.10A,24,48.733333,-1.166667
50370,82.19Z,12,48.716667,-1.233333
50370,82.19Z,12,"",""
50370,82.19Z,12,"",""
50370,82.19Z,12,48.733333,-1.216667
50370,82.19Z,12,48.75,-1.2
50370,82.19Z,12,48.766667,-1.166667
50370,82.19Z,12,48.716667,-1.133333
50370,82.19Z,12,48.7,-1.216667
50370,82.19Z,12,48.683333,-1.183333
50370,82.19Z,12,48.666667,-1.15
50370,82.19Z,12,48.766667,-1.233333
50370,82.19Z,12,48.733333,-1.166667
50370,96.02A,12,48.716667,-1.233333
50370,96.02A,12,"",""
50370,96.02A,12,"",""
50370,96.02A,12,48.733333,-1.216667
50370,96.02A,12,48.75,-1.2
50370,96.02A,12,48.766667,-1.166667
50370,96.02A,12,48.716667,-1.133333
50370,96.02A,12,48.7,-1.216667
50370,96.02A,12,48.683333,-1.183333
50370,96.02A,12,48.666667,-1.15
50370,96.02A,12,48.766667,-1.233333
50370,96.02A,12,48.733333,-1.166667
50370,45.3A,12,48.716667,-1.233333
50370,45.3A,12,"",""
50370,45.3A,12,"",""
50370,45.3A,12,48.733333,-1.216667
50370,45.3A,12,48.75,-1.2
50370,45.3A,12,48.766667,-1.166667
50370,45.3A,12,48.716667,-1.133333
50370,45.3A,12,48.7,-1.216667
50370,45.3A,12,48.683333,-1.183333
50370,45.3A,12,48.666667,-1.15
50370,45.3A,12,48.766667,-1.233333
50370,45.3A,12,48.733333,-1.166667
50370,38.12Z,24,48.716667,-1.233333
50370,38.12Z,24,"",""
50370,38.12Z,24,"",""
50370,38.12Z,24,48.733333,-1.216667
50370,38.12Z,24,48.75,-1.2
50370,38.12Z,24,48.766667,-1.166667
50370,38.12Z,24,48.716667,-1.133333
50370,38.12Z,24,48.7,-1.216667
50370,38.12Z,24,48.683333,-1.183333
50370,38.12Z,24,48.666667,-1.15
50370,38.12Z,24,48.766667,-1.233333
50370,38.12Z,24,48.733333,-1.166667
50370,94.99Z,12,48.716667,-1.233333
50370,94.99Z,12,"",""
50370,94.99Z,12,"",""
50370,94.99Z,12,48.733333,-1.216667
50370,94.99Z,12,48.75,-1.2
50370,94.99Z,12,48.766667,-1.166667
50370,94.99Z,12,48.716667,-1.133333
50370,94.99Z,12,48.7,-1.216667
50370,94.99Z,12,48.683333,-1.183333
50370,94.99Z,12,48.666667,-1.15
50370,94.99Z,12,48.766667,-1.233333
50370,94.99Z,12,48.733333,-1.166667
50370,81.11,12,48.716667,-1.233333
50370,81.11,12,"",""
50370,81.11,12,"",""
50370,81.11,12,48.733333,-1.216667
50370,81.11,12,48.75,-1.2
50370,81.11,12,48.766667,-1.166667
50370,81.11,12,48.716667,-1.133333
50370,81.11,12,48.7,-1.216667
50370,81.11,12,48.683333,-1.183333
50370,81.11,12,48.666667,-1.15
50370,81.11,12,48.766667,-1.233333
50370,81.11,12,48.733333,-1.166667
50370,82.99Z,12,48.716667,-1.233333
50370,82.99Z,12,"",""
50370,82.99Z,12,"",""
50370,82.99Z,12,48.733333,-1.216667
50370,82.99Z,12,48.75,-1.2
50370,82.99Z,12,48.766667,-1.166667
50370,82.99Z,12,48.716667,-1.133333
50370,82.99Z,12,48.7,-1.216667
50370,82.99Z,12,48.683333,-1.183333
50370,82.99Z,12,48.666667,-1.15
50370,82.99Z,12,48.766667,-1.233333
50370,82.99Z,12,48.733333,-1.166667
50370,20.1A,12,48.716667,-1.233333
50370,20.1A,12,"",""
50370,20.1A,12,"",""
50370,20.1A,12,48.733333,-1.216667
50370,20.1A,12,48.75,-1.2
50370,20.1A,12,48.766667,-1.166667
50370,20.1A,12,48.716667,-1.133333
50370,20.1A,12,48.7,-1.216667
50370,20.1A,12,48.683333,-1.183333
50370,20.1A,12,48.666667,-1.15
50370,20.1A,12,48.766667,-1.233333
50370,20.1A,12,48.733333,-1.166667
50370,49.10Z,12,48.716667,-1.233333
50370,49.10Z,12,"",""
50370,49.10Z,12,"",""
50370,49.10Z,12,48.733333,-1.216667
50370,49.10Z,12,48.75,-1.2
50370,49.10Z,12,48.766667,-1.166667
50370,49.10Z,12,48.716667,-1.133333
50370,49.10Z,12,48.7,-1.216667
50370,49.10Z,12,48.683333,-1.183333
50370,49.10Z,12,48.666667,-1.15
50370,49.10Z,12,48.766667,-1.233333
50370,49.10Z,12,48.733333,-1.166667
50370,23.70Z,12,48.716667,-1.233333
50370,23.70Z,12,"",""
50370,23.70Z,12,"",""
50370,23.70Z,12,48.733333,-1.216667
50370,23.70Z,12,48.75,-1.2
50370,23.70Z,12,48.766667,-1.166667
50370,23.70Z,12,48.716667,-1.133333
50370,23.70Z,12,48.7,-1.216667
50370,23.70Z,12,48.683333,-1.183333
50370,23.70Z,12,48.666667,-1.15
50370,23.70Z,12,48.766667,-1.233333
50370,23.70Z,12,48.733333,-1.166667
50370,01.30Z,12,48.716667,-1.233333
50370,01.30Z,12,"",""
50370,01.30Z,12,"",""
50370,01.30Z,12,48.733333,-1.216667
50370,01.30Z,12,48.75,-1.2
50370,01.30Z,12,48.766667,-1.166667
50370,01.30Z,12,48.716667,-1.133333
50370,01.30Z,12,48.7,-1.216667
50370,01.30Z,12,48.683333,-1.183333
50370,01.30Z,12,48.666667,-1.15
50370,01.30Z,12,48.766667,-1.233333
50370,01.30Z,12,48.733333,-1.166667
50370,67.01,12,48.716667,-1.233333
50370,67.01,12,"",""
50370,67.01,12,"",""
50370,67.01,12,48.733333,-1.216667
50370,67.01,12,48.75,-1.2
50370,67.01,12,48.766667,-1.166667
50370,67.01,12,48.716667,-1.133333
50370,67.01,12,48.7,-1.216667
50370,67.01,12,48.683333,-1.183333
50370,67.01,12,48.666667,-1.15
50370,67.01,12,48.766667,-1.233333
50370,67.01,12,48.733333,-1.166667
50370,47.78C,24,48.716667,-1.233333
50370,47.78C,24,"",""
50370,47.78C,24,"",""
50370,47.78C,24,48.733333,-1.216667
50370,47.78C,24,48.75,-1.2
50370,47.78C,24,48.766667,-1.166667
50370,47.78C,24,48.716667,-1.133333
50370,47.78C,24,48.7,-1.216667
50370,47.78C,24,48.683333,-1.183333
50370,47.78C,24,48.666667,-1.15
50370,47.78C,24,48.766667,-1.233333
50370,47.78C,24,48.733333,-1.166667
50370,62.01Z,12,48.716667,-1.233333
50370,62.01Z,12,"",""
50370,62.01Z,12,"",""
50370,62.01Z,12,48.733333,-1.216667
50370,62.01Z,12,48.75,-1.2
50370,62.01Z,12,48.766667,-1.166667
50370,62.01Z,12,48.716667,-1.133333
50370,62.01Z,12,48.7,-1.216667
50370,62.01Z,12,48.683333,-1.183333
50370,62.01Z,12,48.666667,-1.15
50370,62.01Z,12,48.766667,-1.233333
50370,62.01Z,12,48.733333,-1.166667
50370,01.50Z,12,48.716667,-1.233333
50370,01.50Z,12,"",""
50370,01.50Z,12,"",""
50370,01.50Z,12,48.733333,-1.216667
50370,01.50Z,12,48.75,-1.2
50370,01.50Z,12,48.766667,-1.166667
50370,01.50Z,12,48.716667,-1.133333
50370,01.50Z,12,48.7,-1.216667
50370,01.50Z,12,48.683333,-1.183333
50370,01.50Z,12,48.666667,-1.15
50370,01.50Z,12,48.766667,-1.233333
50370,01.50Z,12,48.733333,-1.166667
50370,01.45Z,24,48.716667,-1.233333
50370,01.45Z,24,"",""
50370,01.45Z,24,"",""
50370,01.45Z,24,48.733333,-1.216667
50370,01.45Z,24,48.75,-1.2
50370,01.45Z,24,48.766667,-1.166667
50370,01.45Z,24,48.716667,-1.133333
50370,01.45Z,24,48.7,-1.216667
50370,01.45Z,24,48.683333,-1.183333
50370,01.45Z,24,48.666667,-1.15
50370,01.45Z,24,48.766667,-1.233333
50370,01.45Z,24,48.733333,-1.166667
50370,43.31Z,24,48.716667,-1.233333
50370,43.31Z,24,"",""
50370,43.31Z,24,"",""
50370,43.31Z,24,48.733333,-1.216667
50370,43.31Z,24,48.75,-1.2
50370,43.31Z,24,48.766667,-1.166667
50370,43.31Z,24,48.716667,-1.133333
50370,43.31Z,24,48.7,-1.216667
50370,43.31Z,24,48.683333,-1.183333
50370,43.31Z,24,48.666667,-1.15
50370,43.31Z,24,48.766667,-1.233333
50370,43.31Z,24,48.733333,-1.166667
50370,86.07,12,48.716667,-1.233333
50370,86.07,12,"",""
50370,86.07,12,"",""
50370,86.07,12,48.733333,-1.216667
50370,86.07,12,48.75,-1.2
50370,86.07,12,48.766667,-1.166667
50370,86.07,12,48.716667,-1.133333
50370,86.07,12,48.7,-1.216667
50370,86.07,12,48.683333,-1.183333
50370,86.07,12,48.666667,-1.15
50370,86.07,12,48.766667,-1.233333
50370,86.07,12,48.733333,-1.166667
50370,01.2A,132,48.716667,-1.233333
50370,01.2A,132,"",""
50370,01.2A,132,"",""
50370,01.2A,132,48.733333,-1.216667
50370,01.2A,132,48.75,-1.2
50370,01.2A,132,48.766667,-1.166667
50370,01.2A,132,48.716667,-1.133333
50370,01.2A,132,48.7,-1.216667
50370,01.2A,132,48.683333,-1.183333
50370,01.2A,132,48.666667,-1.15
50370,01.2A,132,48.766667,-1.233333
50370,01.2A,132,48.733333,-1.166667
50370,45.32Z,12,48.716667,-1.233333
50370,45.32Z,12,"",""
50370,45.32Z,12,"",""
50370,45.32Z,12,48.733333,-1.216667
50370,45.32Z,12,48.75,-1.2
50370,45.32Z,12,48.766667,-1.166667
50370,45.32Z,12,48.716667,-1.133333
50370,45.32Z,12,48.7,-1.216667
50370,45.32Z,12,48.683333,-1.183333
50370,45.32Z,12,48.666667,-1.15
50370,45.32Z,12,48.766667,-1.233333
50370,45.32Z,12,48.733333,-1.166667
50370,47.81Z,12,48.716667,-1.233333
50370,47.81Z,12,"",""
50370,47.81Z,12,"",""
50370,47.81Z,12,48.733333,-1.216667
50370,47.81Z,12,48.75,-1.2
50370,47.81Z,12,48.766667,-1.166667
50370,47.81Z,12,48.716667,-1.133333
50370,47.81Z,12,48.7,-1.216667
50370,47.81Z,12,48.683333,-1.183333
50370,47.81Z,12,48.666667,-1.15
50370,47.81Z,12,48.766667,-1.233333
50370,47.81Z,12,48.733333,-1.166667
50370,20.5A,12,48.716667,-1.233333
50370,20.5A,12,"",""
50370,20.5A,12,"",""
50370,20.5A,12,48.733333,-1.216667
50370,20.5A,12,48.75,-1.2
50370,20.5A,12,48.766667,-1.166667
50370,20.5A,12,48.716667,-1.133333
50370,20.5A,12,48.7,-1.216667
50370,20.5A,12,48.683333,-1.183333
50370,20.5A,12,48.666667,-1.15
50370,20.5A,12,48.766667,-1.233333
50370,20.5A,12,48.733333,-1.166667
50370,01.41Z,108,48.716667,-1.233333
50370,01.41Z,108,"",""
50370,01.41Z,108,"",""
50370,01.41Z,108,48.733333,-1.216667
50370,01.41Z,108,48.75,-1.2
50370,01.41Z,108,48.766667,-1.166667
50370,01.41Z,108,48.716667,-1.133333
50370,01.41Z,108,48.7,-1.216667
50370,01.41Z,108,48.683333,-1.183333
50370,01.41Z,108,48.666667,-1.15
50370,01.41Z,108,48.766667,-1.233333
50370,01.41Z,108,48.733333,-1.166667
50370,01.42Z,108,48.716667,-1.233333
50370,01.42Z,108,"",""
50370,01.42Z,108,"",""
50370,01.42Z,108,48.733333,-1.216667
50370,01.42Z,108,48.75,-1.2
50370,01.42Z,108,48.766667,-1.166667
50370,01.42Z,108,48.716667,-1.133333
50370,01.42Z,108,48.7,-1.216667
50370,01.42Z,108,48.683333,-1.183333
50370,01.42Z,108,48.666667,-1.15
50370,01.42Z,108,48.766667,-1.233333
50370,01.42Z,108,48.733333,-1.166667
50370,88.10A,12,48.716667,-1.233333
50370,88.10A,12,"",""
50370,88.10A,12,"",""
50370,88.10A,12,48.733333,-1.216667
50370,88.10A,12,48.75,-1.2
50370,88.10A,12,48.766667,-1.166667
50370,88.10A,12,48.716667,-1.133333
50370,88.10A,12,48.7,-1.216667
50370,88.10A,12,48.683333,-1.183333
50370,88.10A,12,48.666667,-1.15
50370,88.10A,12,48.766667,-1.233333
50370,88.10A,12,48.733333,-1.166667
50370,43.99C,24,48.716667,-1.233333
50370,43.99C,24,"",""
50370,43.99C,24,"",""
50370,43.99C,24,48.733333,-1.216667
50370,43.99C,24,48.75,-1.2
50370,43.99C,24,48.766667,-1.166667
50370,43.99C,24,48.716667,-1.133333
50370,43.99C,24,48.7,-1.216667
50370,43.99C,24,48.683333,-1.183333
50370,43.99C,24,48.666667,-1.15
50370,43.99C,24,48.766667,-1.233333
50370,43.99C,24,48.733333,-1.166667
50370,49.41B,12,48.716667,-1.233333
50370,49.41B,12,"",""
50370,49.41B,12,"",""
50370,49.41B,12,48.733333,-1.216667
50370,49.41B,12,48.75,-1.2
50370,49.41B,12,48.766667,-1.166667
50370,49.41B,12,48.716667,-1.133333
50370,49.41B,12,48.7,-1.216667
50370,49.41B,12,48.683333,-1.183333
50370,49.41B,12,48.666667,-1.15
50370,49.41B,12,48.766667,-1.233333
50370,49.41B,12,48.733333,-1.166667
50370,01.61Z,12,48.716667,-1.233333
50370,01.61Z,12,"",""
50370,01.61Z,12,"",""
50370,01.61Z,12,48.733333,-1.216667
50370,01.61Z,12,48.75,-1.2
50370,01.61Z,12,48.766667,-1.166667
50370,01.61Z,12,48.716667,-1.133333
50370,01.61Z,12,48.7,-1.216667
50370,01.61Z,12,48.683333,-1.183333
50370,01.61Z,12,48.666667,-1.15
50370,01.61Z,12,48.766667,-1.233333
50370,01.61Z,12,48.733333,-1.166667
50370,45.20A,36,48.716667,-1.233333
50370,45.20A,36,"",""
50370,45.20A,36,"",""
50370,45.20A,36,48.733333,-1.216667
50370,45.20A,36,48.75,-1.2
50370,45.20A,36,48.766667,-1.166667
50370,45.20A,36,48.716667,-1.133333
50370,45.20A,36,48.7,-1.216667
50370,45.20A,36,48.683333,-1.183333
50370,45.20A,36,48.666667,-1.15
50370,45.20A,36,48.766667,-1.233333
50370,45.20A,36,48.733333,-1.166667
50370,56.02,12,48.716667,-1.233333
50370,56.02,12,"",""
50370,56.02,12,"",""
50370,56.02,12,48.733333,-1.216667
