codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88270,64.11,90,48.266667,6.316667
88270,64.11,90,48.216667,6.3
88270,64.11,90,48.2,6.15
88270,64.11,90,48.266667,6.233333
88270,64.11,90,48.2,6.133333
88270,64.11,90,48.1,6.266667
88270,87.30A,90,48.183333,6.216667
88270,87.30A,90,48.266667,6.166667
88270,87.30A,90,48.25,6.15
88270,87.30A,90,48.2,6.1
88270,87.30A,90,48.283333,6.316667
88270,87.30A,90,48.216667,6.116667
88270,87.30A,90,48.25,6.183333
88270,87.30A,90,48.166667,6.183333
88270,87.30A,90,48.25,6.15
88270,87.30A,90,"",""
88270,87.30A,90,48.233333,6.116667
88270,87.30A,90,48.2,6.183333
88270,87.30A,90,48.183333,6.15
88270,87.30A,90,48.216667,6.283333
88270,87.30A,90,48.15,6.25
88270,87.30A,90,48.233333,6.15
88270,87.30A,90,48.2,6.283333
88270,87.30A,90,48.2,6.183333
88270,87.30A,90,48.183333,6.116667
88270,87.30A,90,48.216667,6.216667
88270,87.30A,90,48.266667,6.266667
88270,87.30A,90,48.216667,6.266667
88270,87.30A,90,48.25,6.283333
88270,87.30A,90,48.25,6.233333
88270,87.30A,90,48.266667,6.316667
88270,87.30A,90,48.216667,6.3
88270,87.30A,90,48.2,6.15
88270,87.30A,90,48.266667,6.233333
88270,87.30A,90,48.2,6.133333
88270,87.30A,90,48.1,6.266667
88270,43.22A,30,48.183333,6.216667
88270,43.22A,30,48.266667,6.166667
88270,43.22A,30,48.25,6.15
88270,43.22A,30,48.2,6.1
88270,43.22A,30,48.283333,6.316667
88270,43.22A,30,48.216667,6.116667
88270,43.22A,30,48.25,6.183333
88270,43.22A,30,48.166667,6.183333
88270,43.22A,30,48.25,6.15
88270,43.22A,30,"",""
88270,43.22A,30,48.233333,6.116667
88270,43.22A,30,48.2,6.183333
88270,43.22A,30,48.183333,6.15
88270,43.22A,30,48.216667,6.283333
88270,43.22A,30,48.15,6.25
88270,43.22A,30,48.233333,6.15
88270,43.22A,30,48.2,6.283333
88270,43.22A,30,48.2,6.183333
88270,43.22A,30,48.183333,6.116667
88270,43.22A,30,48.216667,6.216667
88270,43.22A,30,48.266667,6.266667
88270,43.22A,30,48.216667,6.266667
88270,43.22A,30,48.25,6.283333
88270,43.22A,30,48.25,6.233333
88270,43.22A,30,48.266667,6.316667
88270,43.22A,30,48.216667,6.3
88270,43.22A,30,48.2,6.15
88270,43.22A,30,48.266667,6.233333
88270,43.22A,30,48.2,6.133333
88270,43.22A,30,48.1,6.266667
88270,47.04,30,48.183333,6.216667
88270,47.04,30,48.266667,6.166667
88270,47.04,30,48.25,6.15
88270,47.04,30,48.2,6.1
88270,47.04,30,48.283333,6.316667
88270,47.04,30,48.216667,6.116667
88270,47.04,30,48.25,6.183333
88270,47.04,30,48.166667,6.183333
88270,47.04,30,48.25,6.15
88270,47.04,30,"",""
88270,47.04,30,48.233333,6.116667
88270,47.04,30,48.2,6.183333
88270,47.04,30,48.183333,6.15
88270,47.04,30,48.216667,6.283333
88270,47.04,30,48.15,6.25
88270,47.04,30,48.233333,6.15
88270,47.04,30,48.2,6.283333
88270,47.04,30,48.2,6.183333
88270,47.04,30,48.183333,6.116667
88270,47.04,30,48.216667,6.216667
88270,47.04,30,48.266667,6.266667
88270,47.04,30,48.216667,6.266667
88270,47.04,30,48.25,6.283333
88270,47.04,30,48.25,6.233333
88270,47.04,30,48.266667,6.316667
88270,47.04,30,48.216667,6.3
88270,47.04,30,48.2,6.15
88270,47.04,30,48.266667,6.233333
88270,47.04,30,48.2,6.133333
88270,47.04,30,48.1,6.266667
88270,31.01Z,150,48.183333,6.216667
88270,31.01Z,150,48.266667,6.166667
88270,31.01Z,150,48.25,6.15
88270,31.01Z,150,48.2,6.1
88270,31.01Z,150,48.283333,6.316667
88270,31.01Z,150,48.216667,6.116667
88270,31.01Z,150,48.25,6.183333
88270,31.01Z,150,48.166667,6.183333
88270,31.01Z,150,48.25,6.15
88270,31.01Z,150,"",""
88270,31.01Z,150,48.233333,6.116667
88270,31.01Z,150,48.2,6.183333
88270,31.01Z,150,48.183333,6.15
88270,31.01Z,150,48.216667,6.283333
88270,31.01Z,150,48.15,6.25
88270,31.01Z,150,48.233333,6.15
88270,31.01Z,150,48.2,6.283333
88270,31.01Z,150,48.2,6.183333
88270,31.01Z,150,48.183333,6.116667
88270,31.01Z,150,48.216667,6.216667
88270,31.01Z,150,48.266667,6.266667
88270,31.01Z,150,48.216667,6.266667
88270,31.01Z,150,48.25,6.283333
88270,31.01Z,150,48.25,6.233333
88270,31.01Z,150,48.266667,6.316667
88270,31.01Z,150,48.216667,6.3
88270,31.01Z,150,48.2,6.15
88270,31.01Z,150,48.266667,6.233333
88270,31.01Z,150,48.2,6.133333
88270,31.01Z,150,48.1,6.266667
88270,64.40,30,48.183333,6.216667
88270,64.40,30,48.266667,6.166667
88270,64.40,30,48.25,6.15
88270,64.40,30,48.2,6.1
88270,64.40,30,48.283333,6.316667
88270,64.40,30,48.216667,6.116667
88270,64.40,30,48.25,6.183333
88270,64.40,30,48.166667,6.183333
88270,64.40,30,48.25,6.15
88270,64.40,30,"",""
88270,64.40,30,48.233333,6.116667
88270,64.40,30,48.2,6.183333
88270,64.40,30,48.183333,6.15
88270,64.40,30,48.216667,6.283333
88270,64.40,30,48.15,6.25
88270,64.40,30,48.233333,6.15
88270,64.40,30,48.2,6.283333
88270,64.40,30,48.2,6.183333
88270,64.40,30,48.183333,6.116667
88270,64.40,30,48.216667,6.216667
88270,64.40,30,48.266667,6.266667
88270,64.40,30,48.216667,6.266667
88270,64.40,30,48.25,6.283333
88270,64.40,30,48.25,6.233333
88270,64.40,30,48.266667,6.316667
88270,64.40,30,48.216667,6.3
88270,64.40,30,48.2,6.15
88270,64.40,30,48.266667,6.233333
88270,64.40,30,48.2,6.133333
88270,64.40,30,48.1,6.266667
88270,93.0D,30,48.183333,6.216667
88270,93.0D,30,48.266667,6.166667
88270,93.0D,30,48.25,6.15
88270,93.0D,30,48.2,6.1
88270,93.0D,30,48.283333,6.316667
88270,93.0D,30,48.216667,6.116667
88270,93.0D,30,48.25,6.183333
88270,93.0D,30,48.166667,6.183333
88270,93.0D,30,48.25,6.15
88270,93.0D,30,"",""
88270,93.0D,30,48.233333,6.116667
88270,93.0D,30,48.2,6.183333
88270,93.0D,30,48.183333,6.15
88270,93.0D,30,48.216667,6.283333
88270,93.0D,30,48.15,6.25
88270,93.0D,30,48.233333,6.15
88270,93.0D,30,48.2,6.283333
88270,93.0D,30,48.2,6.183333
88270,93.0D,30,48.183333,6.116667
88270,93.0D,30,48.216667,6.216667
88270,93.0D,30,48.266667,6.266667
88270,93.0D,30,48.216667,6.266667
88270,93.0D,30,48.25,6.283333
88270,93.0D,30,48.25,6.233333
88270,93.0D,30,48.266667,6.316667
88270,93.0D,30,48.216667,6.3
88270,93.0D,30,48.2,6.15
88270,93.0D,30,48.266667,6.233333
88270,93.0D,30,48.2,6.133333
88270,93.0D,30,48.1,6.266667
88270,11.01Z,30,48.183333,6.216667
88270,11.01Z,30,48.266667,6.166667
88270,11.01Z,30,48.25,6.15
88270,11.01Z,30,48.2,6.1
88270,11.01Z,30,48.283333,6.316667
88270,11.01Z,30,48.216667,6.116667
88270,11.01Z,30,48.25,6.183333
88270,11.01Z,30,48.166667,6.183333
88270,11.01Z,30,48.25,6.15
88270,11.01Z,30,"",""
88270,11.01Z,30,48.233333,6.116667
88270,11.01Z,30,48.2,6.183333
88270,11.01Z,30,48.183333,6.15
88270,11.01Z,30,48.216667,6.283333
88270,11.01Z,30,48.15,6.25
88270,11.01Z,30,48.233333,6.15
88270,11.01Z,30,48.2,6.283333
88270,11.01Z,30,48.2,6.183333
88270,11.01Z,30,48.183333,6.116667
88270,11.01Z,30,48.216667,6.216667
88270,11.01Z,30,48.266667,6.266667
88270,11.01Z,30,48.216667,6.266667
88270,11.01Z,30,48.25,6.283333
88270,11.01Z,30,48.25,6.233333
88270,11.01Z,30,48.266667,6.316667
88270,11.01Z,30,48.216667,6.3
88270,11.01Z,30,48.2,6.15
88270,11.01Z,30,48.266667,6.233333
88270,11.01Z,30,48.2,6.133333
88270,11.01Z,30,48.1,6.266667
88270,02.10Z,60,48.183333,6.216667
88270,02.10Z,60,48.266667,6.166667
88270,02.10Z,60,48.25,6.15
88270,02.10Z,60,48.2,6.1
88270,02.10Z,60,48.283333,6.316667
88270,02.10Z,60,48.216667,6.116667
88270,02.10Z,60,48.25,6.183333
88270,02.10Z,60,48.166667,6.183333
88270,02.10Z,60,48.25,6.15
88270,02.10Z,60,"",""
88270,02.10Z,60,48.233333,6.116667
88270,02.10Z,60,48.2,6.183333
88270,02.10Z,60,48.183333,6.15
88270,02.10Z,60,48.216667,6.283333
88270,02.10Z,60,48.15,6.25
88270,02.10Z,60,48.233333,6.15
88270,02.10Z,60,48.2,6.283333
88270,02.10Z,60,48.2,6.183333
88270,02.10Z,60,48.183333,6.116667
88270,02.10Z,60,48.216667,6.216667
88270,02.10Z,60,48.266667,6.266667
88270,02.10Z,60,48.216667,6.266667
88270,02.10Z,60,48.25,6.283333
88270,02.10Z,60,48.25,6.233333
88270,02.10Z,60,48.266667,6.316667
88270,02.10Z,60,48.216667,6.3
88270,02.10Z,60,48.2,6.15
88270,02.10Z,60,48.266667,6.233333
88270,02.10Z,60,48.2,6.133333
88270,02.10Z,60,48.1,6.266667
88270,47.79Z,120,48.183333,6.216667
88270,47.79Z,120,48.266667,6.166667
88270,47.79Z,120,48.25,6.15
88270,47.79Z,120,48.2,6.1
88270,47.79Z,120,48.283333,6.316667
88270,47.79Z,120,48.216667,6.116667
88270,47.79Z,120,48.25,6.183333
88270,47.79Z,120,48.166667,6.183333
88270,47.79Z,120,48.25,6.15
88270,47.79Z,120,"",""
88270,47.79Z,120,48.233333,6.116667
88270,47.79Z,120,48.2,6.183333
88270,47.79Z,120,48.183333,6.15
88270,47.79Z,120,48.216667,6.283333
88270,47.79Z,120,48.15,6.25
88270,47.79Z,120,48.233333,6.15
88270,47.79Z,120,48.2,6.283333
88270,47.79Z,120,48.2,6.183333
88270,47.79Z,120,48.183333,6.116667
88270,47.79Z,120,48.216667,6.216667
88270,47.79Z,120,48.266667,6.266667
88270,47.79Z,120,48.216667,6.266667
88270,47.79Z,120,48.25,6.283333
88270,47.79Z,120,48.25,6.233333
88270,47.79Z,120,48.266667,6.316667
88270,47.79Z,120,48.216667,6.3
88270,47.79Z,120,48.2,6.15
88270,47.79Z,120,48.266667,6.233333
88270,47.79Z,120,48.2,6.133333
88270,47.79Z,120,48.1,6.266667
88270,01.11Z,60,48.183333,6.216667
88270,01.11Z,60,48.266667,6.166667
88270,01.11Z,60,48.25,6.15
88270,01.11Z,60,48.2,6.1
88270,01.11Z,60,48.283333,6.316667
88270,01.11Z,60,48.216667,6.116667
88270,01.11Z,60,48.25,6.183333
88270,01.11Z,60,48.166667,6.183333
88270,01.11Z,60,48.25,6.15
88270,01.11Z,60,"",""
88270,01.11Z,60,48.233333,6.116667
88270,01.11Z,60,48.2,6.183333
88270,01.11Z,60,48.183333,6.15
88270,01.11Z,60,48.216667,6.283333
88270,01.11Z,60,48.15,6.25
88270,01.11Z,60,48.233333,6.15
88270,01.11Z,60,48.2,6.283333
88270,01.11Z,60,48.2,6.183333
88270,01.11Z,60,48.183333,6.116667
88270,01.11Z,60,48.216667,6.216667
88270,01.11Z,60,48.266667,6.266667
88270,01.11Z,60,48.216667,6.266667
88270,01.11Z,60,48.25,6.283333
88270,01.11Z,60,48.25,6.233333
88270,01.11Z,60,48.266667,6.316667
88270,01.11Z,60,48.216667,6.3
88270,01.11Z,60,48.2,6.15
88270,01.11Z,60,48.266667,6.233333
88270,01.11Z,60,48.2,6.133333
88270,01.11Z,60,48.1,6.266667
88270,49.41A,150,48.183333,6.216667
88270,49.41A,150,48.266667,6.166667
88270,49.41A,150,48.25,6.15
88270,49.41A,150,48.2,6.1
88270,49.41A,150,48.283333,6.316667
88270,49.41A,150,48.216667,6.116667
88270,49.41A,150,48.25,6.183333
88270,49.41A,150,48.166667,6.183333
88270,49.41A,150,48.25,6.15
88270,49.41A,150,"",""
88270,49.41A,150,48.233333,6.116667
88270,49.41A,150,48.2,6.183333
88270,49.41A,150,48.183333,6.15
88270,49.41A,150,48.216667,6.283333
88270,49.41A,150,48.15,6.25
88270,49.41A,150,48.233333,6.15
88270,49.41A,150,48.2,6.283333
88270,49.41A,150,48.2,6.183333
88270,49.41A,150,48.183333,6.116667
88270,49.41A,150,48.216667,6.216667
88270,49.41A,150,48.266667,6.266667
88270,49.41A,150,48.216667,6.266667
88270,49.41A,150,48.25,6.283333
88270,49.41A,150,48.25,6.233333
88270,49.41A,150,48.266667,6.316667
88270,49.41A,150,48.216667,6.3
88270,49.41A,150,48.2,6.15
88270,49.41A,150,48.266667,6.233333
88270,49.41A,150,48.2,6.133333
88270,49.41A,150,48.1,6.266667
88270,92.3A,60,48.183333,6.216667
88270,92.3A,60,48.266667,6.166667
88270,92.3A,60,48.25,6.15
88270,92.3A,60,48.2,6.1
88270,92.3A,60,48.283333,6.316667
88270,92.3A,60,48.216667,6.116667
88270,92.3A,60,48.25,6.183333
88270,92.3A,60,48.166667,6.183333
88270,92.3A,60,48.25,6.15
88270,92.3A,60,"",""
88270,92.3A,60,48.233333,6.116667
88270,92.3A,60,48.2,6.183333
88270,92.3A,60,48.183333,6.15
88270,92.3A,60,48.216667,6.283333
88270,92.3A,60,48.15,6.25
88270,92.3A,60,48.233333,6.15
88270,92.3A,60,48.2,6.283333
88270,92.3A,60,48.2,6.183333
88270,92.3A,60,48.183333,6.116667
88270,92.3A,60,48.216667,6.216667
88270,92.3A,60,48.266667,6.266667
88270,92.3A,60,48.216667,6.266667
88270,92.3A,60,48.25,6.283333
88270,92.3A,60,48.25,6.233333
88270,92.3A,60,48.266667,6.316667
88270,92.3A,60,48.216667,6.3
88270,92.3A,60,48.2,6.15
88270,92.3A,60,48.266667,6.233333
88270,92.3A,60,48.2,6.133333
88270,92.3A,60,48.1,6.266667
88270,68.20A,1260,48.183333,6.216667
88270,68.20A,1260,48.266667,6.166667
88270,68.20A,1260,48.25,6.15
88270,68.20A,1260,48.2,6.1
88270,68.20A,1260,48.283333,6.316667
88270,68.20A,1260,48.216667,6.116667
88270,68.20A,1260,48.25,6.183333
88270,68.20A,1260,48.166667,6.183333
88270,68.20A,1260,48.25,6.15
88270,68.20A,1260,"",""
88270,68.20A,1260,48.233333,6.116667
88270,68.20A,1260,48.2,6.183333
88270,68.20A,1260,48.183333,6.15
88270,68.20A,1260,48.216667,6.283333
88270,68.20A,1260,48.15,6.25
88270,68.20A,1260,48.233333,6.15
88270,68.20A,1260,48.2,6.283333
88270,68.20A,1260,48.2,6.183333
88270,68.20A,1260,48.183333,6.116667
88270,68.20A,1260,48.216667,6.216667
88270,68.20A,1260,48.266667,6.266667
88270,68.20A,1260,48.216667,6.266667
88270,68.20A,1260,48.25,6.283333
88270,68.20A,1260,48.25,6.233333
88270,68.20A,1260,48.266667,6.316667
88270,68.20A,1260,48.216667,6.3
88270,68.20A,1260,48.2,6.15
88270,68.20A,1260,48.266667,6.233333
88270,68.20A,1260,48.2,6.133333
88270,68.20A,1260,48.1,6.266667
88270,51.3J,30,48.183333,6.216667
88270,51.3J,30,48.266667,6.166667
88270,51.3J,30,48.25,6.15
88270,51.3J,30,48.2,6.1
88270,51.3J,30,48.283333,6.316667
88270,51.3J,30,48.216667,6.116667
88270,51.3J,30,48.25,6.183333
88270,51.3J,30,48.166667,6.183333
88270,51.3J,30,48.25,6.15
88270,51.3J,30,"",""
88270,51.3J,30,48.233333,6.116667
88270,51.3J,30,48.2,6.183333
88270,51.3J,30,48.183333,6.15
88270,51.3J,30,48.216667,6.283333
88270,51.3J,30,48.15,6.25
88270,51.3J,30,48.233333,6.15
88270,51.3J,30,48.2,6.283333
88270,51.3J,30,48.2,6.183333
88270,51.3J,30,48.183333,6.116667
88270,51.3J,30,48.216667,6.216667
88270,51.3J,30,48.266667,6.266667
88270,51.3J,30,48.216667,6.266667
88270,51.3J,30,48.25,6.283333
88270,51.3J,30,48.25,6.233333
88270,51.3J,30,48.266667,6.316667
88270,51.3J,30,48.216667,6.3
88270,51.3J,30,48.2,6.15
88270,51.3J,30,48.266667,6.233333
88270,51.3J,30,48.2,6.133333
88270,51.3J,30,48.1,6.266667
88270,85.1E,30,48.183333,6.216667
88270,85.1E,30,48.266667,6.166667
88270,85.1E,30,48.25,6.15
88270,85.1E,30,48.2,6.1
88270,85.1E,30,48.283333,6.316667
88270,85.1E,30,48.216667,6.116667
88270,85.1E,30,48.25,6.183333
88270,85.1E,30,48.166667,6.183333
88270,85.1E,30,48.25,6.15
88270,85.1E,30,"",""
88270,85.1E,30,48.233333,6.116667
88270,85.1E,30,48.2,6.183333
88270,85.1E,30,48.183333,6.15
88270,85.1E,30,48.216667,6.283333
88270,85.1E,30,48.15,6.25
88270,85.1E,30,48.233333,6.15
88270,85.1E,30,48.2,6.283333
88270,85.1E,30,48.2,6.183333
88270,85.1E,30,48.183333,6.116667
88270,85.1E,30,48.216667,6.216667
88270,85.1E,30,48.266667,6.266667
88270,85.1E,30,48.216667,6.266667
88270,85.1E,30,48.25,6.283333
88270,85.1E,30,48.25,6.233333
88270,85.1E,30,48.266667,6.316667
88270,85.1E,30,48.216667,6.3
88270,85.1E,30,48.2,6.15
88270,85.1E,30,48.266667,6.233333
88270,85.1E,30,48.2,6.133333
88270,85.1E,30,48.1,6.266667
88270,55.40,30,48.183333,6.216667
88270,55.40,30,48.266667,6.166667
88270,55.40,30,48.25,6.15
88270,55.40,30,48.2,6.1
88270,55.40,30,48.283333,6.316667
88270,55.40,30,48.216667,6.116667
88270,55.40,30,48.25,6.183333
88270,55.40,30,48.166667,6.183333
88270,55.40,30,48.25,6.15
88270,55.40,30,"",""
88270,55.40,30,48.233333,6.116667
88270,55.40,30,48.2,6.183333
88270,55.40,30,48.183333,6.15
88270,55.40,30,48.216667,6.283333
88270,55.40,30,48.15,6.25
88270,55.40,30,48.233333,6.15
88270,55.40,30,48.2,6.283333
88270,55.40,30,48.2,6.183333
88270,55.40,30,48.183333,6.116667
88270,55.40,30,48.216667,6.216667
88270,55.40,30,48.266667,6.266667
88270,55.40,30,48.216667,6.266667
88270,55.40,30,48.25,6.283333
88270,55.40,30,48.25,6.233333
88270,55.40,30,48.266667,6.316667
88270,55.40,30,48.216667,6.3
88270,55.40,30,48.2,6.15
88270,55.40,30,48.266667,6.233333
88270,55.40,30,48.2,6.133333
88270,55.40,30,48.1,6.266667
88270,64.49,30,48.183333,6.216667
88270,64.49,30,48.266667,6.166667
88270,64.49,30,48.25,6.15
88270,64.49,30,48.2,6.1
88270,64.49,30,48.283333,6.316667
88270,64.49,30,48.216667,6.116667
88270,64.49,30,48.25,6.183333
88270,64.49,30,48.166667,6.183333
88270,64.49,30,48.25,6.15
88270,64.49,30,"",""
88270,64.49,30,48.233333,6.116667
88270,64.49,30,48.2,6.183333
88270,64.49,30,48.183333,6.15
88270,64.49,30,48.216667,6.283333
88270,64.49,30,48.15,6.25
88270,64.49,30,48.233333,6.15
88270,64.49,30,48.2,6.283333
88270,64.49,30,48.2,6.183333
88270,64.49,30,48.183333,6.116667
88270,64.49,30,48.216667,6.216667
88270,64.49,30,48.266667,6.266667
88270,64.49,30,48.216667,6.266667
88270,64.49,30,48.25,6.283333
88270,64.49,30,48.25,6.233333
88270,64.49,30,48.266667,6.316667
88270,64.49,30,48.216667,6.3
88270,64.49,30,48.2,6.15
88270,64.49,30,48.266667,6.233333
88270,64.49,30,48.2,6.133333
88270,64.49,30,48.1,6.266667
88270,45.3E,30,48.183333,6.216667
88270,45.3E,30,48.266667,6.166667
88270,45.3E,30,48.25,6.15
88270,45.3E,30,48.2,6.1
88270,45.3E,30,48.283333,6.316667
88270,45.3E,30,48.216667,6.116667
88270,45.3E,30,48.25,6.183333
88270,45.3E,30,48.166667,6.183333
88270,45.3E,30,48.25,6.15
88270,45.3E,30,"",""
88270,45.3E,30,48.233333,6.116667
88270,45.3E,30,48.2,6.183333
88270,45.3E,30,48.183333,6.15
88270,45.3E,30,48.216667,6.283333
88270,45.3E,30,48.15,6.25
88270,45.3E,30,48.233333,6.15
88270,45.3E,30,48.2,6.283333
88270,45.3E,30,48.2,6.183333
88270,45.3E,30,48.183333,6.116667
88270,45.3E,30,48.216667,6.216667
88270,45.3E,30,48.266667,6.266667
88270,45.3E,30,48.216667,6.266667
88270,45.3E,30,48.25,6.283333
88270,45.3E,30,48.25,6.233333
88270,45.3E,30,48.266667,6.316667
88270,45.3E,30,48.216667,6.3
88270,45.3E,30,48.2,6.15
88270,45.3E,30,48.266667,6.233333
88270,45.3E,30,48.2,6.133333
88270,45.3E,30,48.1,6.266667
88270,55.60,210,48.183333,6.216667
88270,55.60,210,48.266667,6.166667
88270,55.60,210,48.25,6.15
88270,55.60,210,48.2,6.1
88270,55.60,210,48.283333,6.316667
88270,55.60,210,48.216667,6.116667
88270,55.60,210,48.25,6.183333
88270,55.60,210,48.166667,6.183333
88270,55.60,210,48.25,6.15
88270,55.60,210,"",""
88270,55.60,210,48.233333,6.116667
88270,55.60,210,48.2,6.183333
88270,55.60,210,48.183333,6.15
88270,55.60,210,48.216667,6.283333
88270,55.60,210,48.15,6.25
88270,55.60,210,48.233333,6.15
88270,55.60,210,48.2,6.283333
88270,55.60,210,48.2,6.183333
88270,55.60,210,48.183333,6.116667
88270,55.60,210,48.216667,6.216667
88270,55.60,210,48.266667,6.266667
88270,55.60,210,48.216667,6.266667
88270,55.60,210,48.25,6.283333
88270,55.60,210,48.25,6.233333
88270,55.60,210,48.266667,6.316667
88270,55.60,210,48.216667,6.3
88270,55.60,210,48.2,6.15
88270,55.60,210,48.266667,6.233333
88270,55.60,210,48.2,6.133333
88270,55.60,210,48.1,6.266667
88270,56.30Z,90,48.183333,6.216667
88270,56.30Z,90,48.266667,6.166667
88270,56.30Z,90,48.25,6.15
88270,56.30Z,90,48.2,6.1
88270,56.30Z,90,48.283333,6.316667
88270,56.30Z,90,48.216667,6.116667
88270,56.30Z,90,48.25,6.183333
88270,56.30Z,90,48.166667,6.183333
88270,56.30Z,90,48.25,6.15
88270,56.30Z,90,"",""
88270,56.30Z,90,48.233333,6.116667
88270,56.30Z,90,48.2,6.183333
88270,56.30Z,90,48.183333,6.15
88270,56.30Z,90,48.216667,6.283333
88270,56.30Z,90,48.15,6.25
88270,56.30Z,90,48.233333,6.15
88270,56.30Z,90,48.2,6.283333
88270,56.30Z,90,48.2,6.183333
88270,56.30Z,90,48.183333,6.116667
88270,56.30Z,90,48.216667,6.216667
88270,56.30Z,90,48.266667,6.266667
88270,56.30Z,90,48.216667,6.266667
88270,56.30Z,90,48.25,6.283333
88270,56.30Z,90,48.25,6.233333
88270,56.30Z,90,48.266667,6.316667
88270,56.30Z,90,48.216667,6.3
88270,56.30Z,90,48.2,6.15
88270,56.30Z,90,48.266667,6.233333
88270,56.30Z,90,48.2,6.133333
88270,56.30Z,90,48.1,6.266667
88270,49.01,150,48.183333,6.216667
88270,49.01,150,48.266667,6.166667
88270,49.01,150,48.25,6.15
88270,49.01,150,48.2,6.1
88270,49.01,150,48.283333,6.316667
88270,49.01,150,48.216667,6.116667
88270,49.01,150,48.25,6.183333
88270,49.01,150,48.166667,6.183333
88270,49.01,150,48.25,6.15
88270,49.01,150,"",""
88270,49.01,150,48.233333,6.116667
88270,49.01,150,48.2,6.183333
88270,49.01,150,48.183333,6.15
88270,49.01,150,48.216667,6.283333
88270,49.01,150,48.15,6.25
88270,49.01,150,48.233333,6.15
88270,49.01,150,48.2,6.283333
88270,49.01,150,48.2,6.183333
88270,49.01,150,48.183333,6.116667
88270,49.01,150,48.216667,6.216667
88270,49.01,150,48.266667,6.266667
88270,49.01,150,48.216667,6.266667
88270,49.01,150,48.25,6.283333
88270,49.01,150,48.25,6.233333
88270,49.01,150,48.266667,6.316667
88270,49.01,150,48.216667,6.3
88270,49.01,150,48.2,6.15
88270,49.01,150,48.266667,6.233333
88270,49.01,150,48.2,6.133333
88270,49.01,150,48.1,6.266667
88270,36.00Z,30,48.183333,6.216667
88270,36.00Z,30,48.266667,6.166667
88270,36.00Z,30,48.25,6.15
88270,36.00Z,30,48.2,6.1
88270,36.00Z,30,48.283333,6.316667
88270,36.00Z,30,48.216667,6.116667
88270,36.00Z,30,48.25,6.183333
88270,36.00Z,30,48.166667,6.183333
