codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51450,47.99A,1,49.283333,4.05
51450,70.3A,1,49.283333,4.05
51450,55.3A,1,49.283333,4.05
51450,43.22A,3,49.283333,4.05
51450,01.11Z,10,49.283333,4.05
51450,80.04,1,49.283333,4.05
51450,46.49Z,1,49.283333,4.05
51450,50.2Z,1,49.283333,4.05
51450,43.34Z,2,49.283333,4.05
51450,64.20Z,4,49.283333,4.05
51450,43.32B,1,49.283333,4.05
51450,01.07,1,49.283333,4.05
51450,15.9G,1,49.283333,4.05
51450,81.30Z,1,49.283333,4.05
51450,84.11Z,3,49.283333,4.05
51450,50.1Z,1,49.283333,4.05
51450,01.21Z,26,49.283333,4.05
51450,66.30Z,1,49.283333,4.05
51450,70.2B,1,49.283333,4.05
51450,55.20Z,1,49.283333,4.05
51450,43.29B,1,49.283333,4.05
51450,43.32A,1,49.283333,4.05
51450,74.30Z,1,49.283333,4.05
51450,02.20Z,1,49.283333,4.05
51450,46.38B,1,49.283333,4.05
51450,52.6E,1,49.283333,4.05
51450,11.02A,1,49.283333,4.05
51450,74.1J,1,49.283333,4.05
51450,64.30Z,1,49.283333,4.05
51450,96.02A,1,49.283333,4.05
51450,94.99Z,6,49.283333,4.05
51450,82.99Z,1,49.283333,4.05
51450,67.01,1,49.283333,4.05
51450,66.19B,1,49.283333,4.05
51450,42.99Z,2,49.283333,4.05
51450,96.02B,1,49.283333,4.05
51450,92.1D,1,49.283333,4.05
51450,86.21Z,2,49.283333,4.05
51450,85.52Z,1,49.283333,4.05
51450,47.81Z,1,49.283333,4.05
51450,85.59B,1,49.283333,4.05
51450,10.81Z,1,49.283333,4.05
51450,43.99C,2,49.283333,4.05
51450,49.41B,1,49.283333,4.05
51450,10.71C,1,49.283333,4.05
51450,01.61Z,3,49.283333,4.05
51450,60.09,1,49.283333,4.05
51450,33.12Z,1,49.283333,4.05
51450,32.50A,2,49.283333,4.05
51450,35.11Z,1,49.283333,4.05
51450,84.10,1,49.283333,4.05
51450,01.13Z,1,49.283333,4.05
51450,90.03B,1,49.283333,4.05
51450,78.30Z,1,49.283333,4.05
51450,01.1A,3,49.283333,4.05
51450,41.20B,1,49.283333,4.05
51450,90.02Z,1,49.283333,4.05
51450,68.10Z,1,49.283333,4.05
51450,70.22Z,3,49.283333,4.05
51450,62.46,1,49.283333,4.05
51450,32.13Z,1,49.283333,4.05
51450,92.7C,1,49.283333,4.05
51450,88.99B,2,49.283333,4.05
51450,35.21Z,1,49.283333,4.05
51450,45.2V,1,49.283333,4.05
51450,10.91Z,1,49.283333,4.05
51450,43.21A,1,49.283333,4.05
51450,64.99Z,1,49.283333,4.05
51450,68.20B,26,49.283333,4.05
