codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74170,47.99A,14,45.9,6.716667
74170,47.99A,14,45.833333,6.733333
74170,33.20A,4,45.9,6.716667
74170,33.20A,4,45.833333,6.733333
74170,64.11,2,45.9,6.716667
74170,64.11,2,45.833333,6.733333
74170,55.3A,2,45.9,6.716667
74170,55.3A,2,45.833333,6.733333
74170,43.22A,6,45.9,6.716667
74170,43.22A,6,45.833333,6.733333
74170,01.11Z,6,45.9,6.716667
74170,01.11Z,6,45.833333,6.733333
74170,00.97,2,45.9,6.716667
74170,00.97,2,45.833333,6.733333
74170,55.40,2,45.9,6.716667
74170,55.40,2,45.833333,6.733333
74170,68.20A,8,45.9,6.716667
74170,68.20A,8,45.833333,6.733333
74170,49.32Z,2,45.9,6.716667
74170,49.32Z,2,45.833333,6.733333
74170,55.60,4,45.9,6.716667
74170,55.60,4,45.833333,6.733333
74170,56.21Z,2,45.9,6.716667
74170,56.21Z,2,45.833333,6.733333
74170,43.34Z,6,45.9,6.716667
74170,43.34Z,6,45.833333,6.733333
74170,93.19Z,6,45.9,6.716667
74170,93.19Z,6,45.833333,6.733333
74170,52.7H,2,45.9,6.716667
74170,52.7H,2,45.833333,6.733333
74170,64.20Z,4,45.9,6.716667
74170,64.20Z,4,45.833333,6.733333
74170,25.12Z,2,45.9,6.716667
74170,25.12Z,2,45.833333,6.733333
74170,01.43Z,2,45.9,6.716667
74170,01.43Z,2,45.833333,6.733333
74170,90.01Z,6,45.9,6.716667
74170,90.01Z,6,45.833333,6.733333
74170,52.4R,2,45.9,6.716667
74170,52.4R,2,45.833333,6.733333
74170,74.10Z,4,45.9,6.716667
74170,74.10Z,4,45.833333,6.733333
74170,82.11Z,6,45.9,6.716667
74170,82.11Z,6,45.833333,6.733333
74170,43.91A,4,45.9,6.716667
74170,43.91A,4,45.833333,6.733333
74170,81.30Z,2,45.9,6.716667
74170,81.30Z,2,45.833333,6.733333
74170,84.11Z,6,45.9,6.716667
74170,84.11Z,6,45.833333,6.733333
74170,20.14Z,2,45.9,6.716667
74170,20.14Z,2,45.833333,6.733333
74170,77.14,2,45.9,6.716667
74170,77.14,2,45.833333,6.733333
74170,01.3Z,2,45.9,6.716667
74170,01.3Z,2,45.833333,6.733333
74170,43.22B,4,45.9,6.716667
74170,43.22B,4,45.833333,6.733333
74170,93.12Z,6,45.9,6.716667
74170,93.12Z,6,45.833333,6.733333
74170,43.32A,8,45.9,6.716667
74170,43.32A,8,45.833333,6.733333
74170,74.1G,2,45.9,6.716667
74170,74.1G,2,45.833333,6.733333
74170,51.8N,2,45.9,6.716667
74170,51.8N,2,45.833333,6.733333
74170,87.06,2,45.9,6.716667
74170,87.06,2,45.833333,6.733333
74170,46.17B,2,45.9,6.716667
74170,46.17B,2,45.833333,6.733333
74170,52.6E,2,45.9,6.716667
74170,52.6E,2,45.833333,6.733333
74170,74.1J,2,45.9,6.716667
74170,74.1J,2,45.833333,6.733333
74170,43.33Z,4,45.9,6.716667
74170,43.33Z,4,45.833333,6.733333
74170,74.20Z,2,45.9,6.716667
74170,74.20Z,2,45.833333,6.733333
74170,56.10A,6,45.9,6.716667
74170,56.10A,6,45.833333,6.733333
74170,86.90D,14,45.9,6.716667
74170,86.90D,14,45.833333,6.733333
74170,82.19Z,2,45.9,6.716667
74170,82.19Z,2,45.833333,6.733333
74170,96.02A,2,45.9,6.716667
