codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32410,95.12Z,6,43.816667,0.5
32410,95.12Z,6,43.816667,0.433333
32410,95.12Z,6,43.783333,0.416667
32410,95.12Z,6,43.833333,0.383333
32410,95.12Z,6,"",""
32410,93.0D,6,43.816667,0.483333
32410,93.0D,6,43.816667,0.5
32410,93.0D,6,43.816667,0.433333
32410,93.0D,6,43.783333,0.416667
32410,93.0D,6,43.833333,0.383333
32410,93.0D,6,"",""
32410,01.11Z,426,43.816667,0.483333
32410,01.11Z,426,43.816667,0.5
32410,01.11Z,426,43.816667,0.433333
32410,01.11Z,426,43.783333,0.416667
32410,01.11Z,426,43.833333,0.383333
32410,01.11Z,426,"",""
32410,84.11,18,43.816667,0.483333
32410,84.11,18,43.816667,0.5
32410,84.11,18,43.816667,0.433333
32410,84.11,18,43.783333,0.416667
32410,84.11,18,43.833333,0.383333
32410,84.11,18,"",""
32410,47.79Z,12,43.816667,0.483333
32410,47.79Z,12,43.816667,0.5
32410,47.79Z,12,43.816667,0.433333
32410,47.79Z,12,43.783333,0.416667
32410,47.79Z,12,43.833333,0.383333
32410,47.79Z,12,"",""
32410,00.97,6,43.816667,0.483333
32410,00.97,6,43.816667,0.5
32410,00.97,6,43.816667,0.433333
32410,00.97,6,43.783333,0.416667
32410,00.97,6,43.833333,0.383333
32410,00.97,6,"",""
32410,65.02,18,43.816667,0.483333
32410,65.02,18,43.816667,0.5
32410,65.02,18,43.816667,0.433333
32410,65.02,18,43.783333,0.416667
32410,65.02,18,43.833333,0.383333
32410,65.02,18,"",""
32410,46.23Z,18,43.816667,0.483333
32410,46.23Z,18,43.816667,0.5
32410,46.23Z,18,43.816667,0.433333
32410,46.23Z,18,43.783333,0.416667
32410,46.23Z,18,43.833333,0.383333
32410,46.23Z,18,"",""
32410,43.99A,6,43.816667,0.483333
32410,43.99A,6,43.816667,0.5
32410,43.99A,6,43.816667,0.433333
32410,43.99A,6,43.783333,0.416667
32410,43.99A,6,43.833333,0.383333
32410,43.99A,6,"",""
32410,52.4Z,24,43.816667,0.483333
32410,52.4Z,24,43.816667,0.5
32410,52.4Z,24,43.816667,0.433333
32410,52.4Z,24,43.783333,0.416667
32410,52.4Z,24,43.833333,0.383333
32410,52.4Z,24,"",""
32410,95.29Z,12,43.816667,0.483333
32410,95.29Z,12,43.816667,0.5
32410,95.29Z,12,43.816667,0.433333
32410,95.29Z,12,43.783333,0.416667
32410,95.29Z,12,43.833333,0.383333
32410,95.29Z,12,"",""
32410,47.65Z,6,43.816667,0.483333
32410,47.65Z,6,43.816667,0.5
32410,47.65Z,6,43.816667,0.433333
32410,47.65Z,6,43.783333,0.416667
32410,47.65Z,6,43.833333,0.383333
32410,47.65Z,6,"",""
32410,68.20A,150,43.816667,0.483333
32410,68.20A,150,43.816667,0.5
32410,68.20A,150,43.816667,0.433333
32410,68.20A,150,43.783333,0.416667
32410,68.20A,150,43.833333,0.383333
32410,68.20A,150,"",""
32410,49.32Z,12,43.816667,0.483333
32410,49.32Z,12,43.816667,0.5
32410,49.32Z,12,43.816667,0.433333
32410,49.32Z,12,43.783333,0.416667
32410,49.32Z,12,43.833333,0.383333
32410,49.32Z,12,"",""
32410,45.3E,6,43.816667,0.483333
32410,45.3E,6,43.816667,0.5
32410,45.3E,6,43.816667,0.433333
32410,45.3E,6,43.783333,0.416667
32410,45.3E,6,43.833333,0.383333
32410,45.3E,6,"",""
32410,55.60,12,43.816667,0.483333
32410,55.60,12,43.816667,0.5
32410,55.60,12,43.816667,0.433333
32410,55.60,12,43.783333,0.416667
32410,55.60,12,43.833333,0.383333
32410,55.60,12,"",""
32410,36.6E,6,43.816667,0.483333
32410,36.6E,6,43.816667,0.5
32410,36.6E,6,43.816667,0.433333
32410,36.6E,6,43.783333,0.416667
32410,36.6E,6,43.833333,0.383333
32410,36.6E,6,"",""
32410,15.8D,12,43.816667,0.483333
32410,15.8D,12,43.816667,0.5
32410,15.8D,12,43.816667,0.433333
32410,15.8D,12,43.783333,0.416667
32410,15.8D,12,43.833333,0.383333
32410,15.8D,12,"",""
32410,56.30Z,24,43.816667,0.483333
32410,56.30Z,24,43.816667,0.5
32410,56.30Z,24,43.816667,0.433333
32410,56.30Z,24,43.783333,0.416667
32410,56.30Z,24,43.833333,0.383333
32410,56.30Z,24,"",""
32410,86.22A,12,43.816667,0.483333
32410,86.22A,12,43.816667,0.5
32410,86.22A,12,43.816667,0.433333
32410,86.22A,12,43.783333,0.416667
32410,86.22A,12,43.833333,0.383333
32410,86.22A,12,"",""
32410,32.99Z,12,43.816667,0.483333
32410,32.99Z,12,43.816667,0.5
32410,32.99Z,12,43.816667,0.433333
32410,32.99Z,12,43.783333,0.416667
32410,32.99Z,12,43.833333,0.383333
32410,32.99Z,12,"",""
32410,49.01,6,43.816667,0.483333
32410,49.01,6,43.816667,0.5
32410,49.01,6,43.816667,0.433333
32410,49.01,6,43.783333,0.416667
32410,49.01,6,43.833333,0.383333
32410,49.01,6,"",""
32410,36.00Z,12,43.816667,0.483333
32410,36.00Z,12,43.816667,0.5
32410,36.00Z,12,43.816667,0.433333
32410,36.00Z,12,43.783333,0.416667
32410,36.00Z,12,43.833333,0.383333
32410,36.00Z,12,"",""
32410,95.11Z,12,43.816667,0.483333
32410,95.11Z,12,43.816667,0.5
32410,95.11Z,12,43.816667,0.433333
32410,95.11Z,12,43.783333,0.416667
32410,95.11Z,12,43.833333,0.383333
32410,95.11Z,12,"",""
32410,56.21Z,18,43.816667,0.483333
32410,56.21Z,18,43.816667,0.5
32410,56.21Z,18,43.816667,0.433333
32410,56.21Z,18,43.783333,0.416667
32410,56.21Z,18,43.833333,0.383333
32410,56.21Z,18,"",""
32410,62.11,12,43.816667,0.483333
32410,62.11,12,43.816667,0.5
32410,62.11,12,43.816667,0.433333
32410,62.11,12,43.783333,0.416667
32410,62.11,12,43.833333,0.383333
32410,62.11,12,"",""
32410,50.2Z,12,43.816667,0.483333
32410,50.2Z,12,43.816667,0.5
32410,50.2Z,12,43.816667,0.433333
32410,50.2Z,12,43.783333,0.416667
32410,50.2Z,12,43.833333,0.383333
32410,50.2Z,12,"",""
32410,47.77Z,18,43.816667,0.483333
32410,47.77Z,18,43.816667,0.5
32410,47.77Z,18,43.816667,0.433333
32410,47.77Z,18,43.783333,0.416667
32410,47.77Z,18,43.833333,0.383333
32410,47.77Z,18,"",""
32410,01.47Z,24,43.816667,0.483333
32410,01.47Z,24,43.816667,0.5
32410,01.47Z,24,43.816667,0.433333
32410,01.47Z,24,43.783333,0.416667
32410,01.47Z,24,43.833333,0.383333
32410,01.47Z,24,"",""
32410,45.4J,6,43.816667,0.483333
32410,45.4J,6,43.816667,0.5
32410,45.4J,6,43.816667,0.433333
32410,45.4J,6,43.783333,0.416667
32410,45.4J,6,43.833333,0.383333
32410,45.4J,6,"",""
32410,47.52A,6,43.816667,0.483333
32410,47.52A,6,43.816667,0.5
32410,47.52A,6,43.816667,0.433333
32410,47.52A,6,43.783333,0.416667
32410,47.52A,6,43.833333,0.383333
32410,47.52A,6,"",""
32410,77.32Z,24,43.816667,0.483333
32410,77.32Z,24,43.816667,0.5
32410,77.32Z,24,43.816667,0.433333
32410,77.32Z,24,43.783333,0.416667
32410,77.32Z,24,43.833333,0.383333
32410,77.32Z,24,"",""
32410,15.13,6,43.816667,0.483333
32410,15.13,6,43.816667,0.5
32410,15.13,6,43.816667,0.433333
32410,15.13,6,43.783333,0.416667
32410,15.13,6,43.833333,0.383333
32410,15.13,6,"",""
32410,52.4V,6,43.816667,0.483333
32410,52.4V,6,43.816667,0.5
32410,52.4V,6,43.816667,0.433333
32410,52.4V,6,43.783333,0.416667
32410,52.4V,6,43.833333,0.383333
32410,52.4V,6,"",""
32410,43.34Z,48,43.816667,0.483333
32410,43.34Z,48,43.816667,0.5
32410,43.34Z,48,43.816667,0.433333
32410,43.34Z,48,43.783333,0.416667
32410,43.34Z,48,43.833333,0.383333
32410,43.34Z,48,"",""
32410,80.4D,12,43.816667,0.483333
32410,80.4D,12,43.816667,0.5
32410,80.4D,12,43.816667,0.433333
32410,80.4D,12,43.783333,0.416667
32410,80.4D,12,43.833333,0.383333
32410,80.4D,12,"",""
32410,93.19Z,18,43.816667,0.483333
32410,93.19Z,18,43.816667,0.5
32410,93.19Z,18,43.816667,0.433333
32410,93.19Z,18,43.783333,0.416667
32410,93.19Z,18,43.833333,0.383333
32410,93.19Z,18,"",""
32410,52.4X,18,43.816667,0.483333
32410,52.4X,18,43.816667,0.5
32410,52.4X,18,43.816667,0.433333
32410,52.4X,18,43.783333,0.416667
32410,52.4X,18,43.833333,0.383333
32410,52.4X,18,"",""
32410,93.0N,6,43.816667,0.483333
32410,93.0N,6,43.816667,0.5
32410,93.0N,6,43.816667,0.433333
32410,93.0N,6,43.783333,0.416667
32410,93.0N,6,43.833333,0.383333
32410,93.0N,6,"",""
32410,87.10A,12,43.816667,0.483333
32410,87.10A,12,43.816667,0.5
32410,87.10A,12,43.816667,0.433333
32410,87.10A,12,43.783333,0.416667
32410,87.10A,12,43.833333,0.383333
32410,87.10A,12,"",""
32410,64.20Z,24,43.816667,0.483333
32410,64.20Z,24,43.816667,0.5
32410,64.20Z,24,43.816667,0.433333
32410,64.20Z,24,43.783333,0.416667
32410,64.20Z,24,43.833333,0.383333
32410,64.20Z,24,"",""
32410,90.01Z,72,43.816667,0.483333
32410,90.01Z,72,43.816667,0.5
32410,90.01Z,72,43.816667,0.433333
32410,90.01Z,72,43.783333,0.416667
32410,90.01Z,72,43.833333,0.383333
32410,90.01Z,72,"",""
32410,86.90E,174,43.816667,0.483333
32410,86.90E,174,43.816667,0.5
32410,86.90E,174,43.816667,0.433333
32410,86.90E,174,43.783333,0.416667
32410,86.90E,174,43.833333,0.383333
32410,86.90E,174,"",""
32410,74.3B,6,43.816667,0.483333
32410,74.3B,6,43.816667,0.5
32410,74.3B,6,43.816667,0.433333
32410,74.3B,6,43.783333,0.416667
32410,74.3B,6,43.833333,0.383333
32410,74.3B,6,"",""
32410,85.31Z,6,43.816667,0.483333
32410,85.31Z,6,43.816667,0.5
32410,85.31Z,6,43.816667,0.433333
32410,85.31Z,6,43.783333,0.416667
32410,85.31Z,6,43.833333,0.383333
32410,85.31Z,6,"",""
32410,46.71Z,12,43.816667,0.483333
32410,46.71Z,12,43.816667,0.5
32410,46.71Z,12,43.816667,0.433333
32410,46.71Z,12,43.783333,0.416667
32410,46.71Z,12,43.833333,0.383333
32410,46.71Z,12,"",""
32410,52.29B,6,43.816667,0.483333
32410,52.29B,6,43.816667,0.5
32410,52.29B,6,43.816667,0.433333
32410,52.29B,6,43.783333,0.416667
32410,52.29B,6,43.833333,0.383333
32410,52.29B,6,"",""
32410,38.11Z,24,43.816667,0.483333
32410,38.11Z,24,43.816667,0.5
32410,38.11Z,24,43.816667,0.433333
32410,38.11Z,24,43.783333,0.416667
32410,38.11Z,24,43.833333,0.383333
32410,38.11Z,24,"",""
32410,71.20A,6,43.816667,0.483333
32410,71.20A,6,43.816667,0.5
32410,71.20A,6,43.816667,0.433333
32410,71.20A,6,43.783333,0.416667
32410,71.20A,6,43.833333,0.383333
32410,71.20A,6,"",""
32410,43.32B,6,43.816667,0.483333
32410,43.32B,6,43.816667,0.5
32410,43.32B,6,43.816667,0.433333
32410,43.32B,6,43.783333,0.416667
32410,43.32B,6,43.833333,0.383333
32410,43.32B,6,"",""
32410,94.91Z,12,43.816667,0.483333
32410,94.91Z,12,43.816667,0.5
32410,94.91Z,12,43.816667,0.433333
32410,94.91Z,12,43.783333,0.416667
32410,94.91Z,12,43.833333,0.383333
32410,94.91Z,12,"",""
32410,56.10C,102,43.816667,0.483333
32410,56.10C,102,43.816667,0.5
32410,56.10C,102,43.816667,0.433333
32410,56.10C,102,43.783333,0.416667
32410,56.10C,102,43.833333,0.383333
32410,56.10C,102,"",""
32410,74.10Z,12,43.816667,0.483333
32410,74.10Z,12,43.816667,0.5
32410,74.10Z,12,43.816667,0.433333
32410,74.10Z,12,43.783333,0.416667
32410,74.10Z,12,43.833333,0.383333
32410,74.10Z,12,"",""
32410,52.4R,12,43.816667,0.483333
32410,52.4R,12,43.816667,0.5
32410,52.4R,12,43.816667,0.433333
32410,52.4R,12,43.783333,0.416667
32410,52.4R,12,43.833333,0.383333
32410,52.4R,12,"",""
32410,43.91A,24,43.816667,0.483333
32410,43.91A,24,43.816667,0.5
32410,43.91A,24,43.816667,0.433333
32410,43.91A,24,43.783333,0.416667
32410,43.91A,24,43.833333,0.383333
32410,43.91A,24,"",""
32410,82.11Z,18,43.816667,0.483333
32410,82.11Z,18,43.816667,0.5
32410,82.11Z,18,43.816667,0.433333
32410,82.11Z,18,43.783333,0.416667
32410,82.11Z,18,43.833333,0.383333
32410,82.11Z,18,"",""
32410,81.30Z,48,43.816667,0.483333
32410,81.30Z,48,43.816667,0.5
32410,81.30Z,48,43.816667,0.433333
32410,81.30Z,48,43.783333,0.416667
32410,81.30Z,48,43.833333,0.383333
32410,81.30Z,48,"",""
32410,86.10Z,6,43.816667,0.483333
32410,86.10Z,6,43.816667,0.5
32410,86.10Z,6,43.816667,0.433333
32410,86.10Z,6,43.783333,0.416667
32410,86.10Z,6,43.833333,0.383333
32410,86.10Z,6,"",""
32410,10.73Z,6,43.816667,0.483333
32410,10.73Z,6,43.816667,0.5
32410,10.73Z,6,43.816667,0.433333
32410,10.73Z,6,43.783333,0.416667
32410,10.73Z,6,43.833333,0.383333
32410,10.73Z,6,"",""
32410,84.11Z,60,43.816667,0.483333
32410,84.11Z,60,43.816667,0.5
32410,84.11Z,60,43.816667,0.433333
32410,84.11Z,60,43.783333,0.416667
32410,84.11Z,60,43.833333,0.383333
32410,84.11Z,60,"",""
32410,50.4Z,6,43.816667,0.483333
32410,50.4Z,6,43.816667,0.5
32410,50.4Z,6,43.816667,0.433333
32410,50.4Z,6,43.783333,0.416667
32410,50.4Z,6,43.833333,0.383333
32410,50.4Z,6,"",""
32410,29.3D,6,43.816667,0.483333
32410,29.3D,6,43.816667,0.5
32410,29.3D,6,43.816667,0.433333
32410,29.3D,6,43.783333,0.416667
32410,29.3D,6,43.833333,0.383333
32410,29.3D,6,"",""
32410,43.99B,6,43.816667,0.483333
32410,43.99B,6,43.816667,0.5
32410,43.99B,6,43.816667,0.433333
32410,43.99B,6,43.783333,0.416667
32410,43.99B,6,43.833333,0.383333
32410,43.99B,6,"",""
32410,22.23Z,6,43.816667,0.483333
32410,22.23Z,6,43.816667,0.5
32410,22.23Z,6,43.816667,0.433333
32410,22.23Z,6,43.783333,0.416667
32410,22.23Z,6,43.833333,0.383333
32410,22.23Z,6,"",""
32410,50.1Z,24,43.816667,0.483333
32410,50.1Z,24,43.816667,0.5
32410,50.1Z,24,43.816667,0.433333
32410,50.1Z,24,43.783333,0.416667
32410,50.1Z,24,43.833333,0.383333
32410,50.1Z,24,"",""
32410,90.0A,12,43.816667,0.483333
32410,90.0A,12,43.816667,0.5
32410,90.0A,12,43.816667,0.433333
32410,90.0A,12,43.783333,0.416667
32410,90.0A,12,43.833333,0.383333
32410,90.0A,12,"",""
32410,63.3Z,6,43.816667,0.483333
32410,63.3Z,6,43.816667,0.5
32410,63.3Z,6,43.816667,0.433333
32410,63.3Z,6,43.783333,0.416667
32410,63.3Z,6,43.833333,0.383333
32410,63.3Z,6,"",""
32410,17.7C,6,43.816667,0.483333
32410,17.7C,6,43.816667,0.5
32410,17.7C,6,43.816667,0.433333
32410,17.7C,6,43.783333,0.416667
32410,17.7C,6,43.833333,0.383333
32410,17.7C,6,"",""
32410,01.21Z,6,43.816667,0.483333
32410,01.21Z,6,43.816667,0.5
32410,01.21Z,6,43.816667,0.433333
32410,01.21Z,6,43.783333,0.416667
32410,01.21Z,6,43.833333,0.383333
32410,01.21Z,6,"",""
32410,10.13B,12,43.816667,0.483333
32410,10.13B,12,43.816667,0.5
32410,10.13B,12,43.816667,0.433333
32410,10.13B,12,43.783333,0.416667
32410,10.13B,12,43.833333,0.383333
32410,10.13B,12,"",""
32410,"",18,43.816667,0.483333
32410,"",18,43.816667,0.5
32410,"",18,43.816667,0.433333
32410,"",18,43.783333,0.416667
32410,"",18,43.833333,0.383333
32410,"",18,"",""
32410,70.2B,36,43.816667,0.483333
32410,70.2B,36,43.816667,0.5
32410,70.2B,36,43.816667,0.433333
32410,70.2B,36,43.783333,0.416667
32410,70.2B,36,43.833333,0.383333
32410,70.2B,36,"",""
32410,77.14,6,43.816667,0.483333
32410,77.14,6,43.816667,0.5
32410,77.14,6,43.816667,0.433333
32410,77.14,6,43.783333,0.416667
32410,77.14,6,43.833333,0.383333
32410,77.14,6,"",""
32410,85.1G,12,43.816667,0.483333
32410,85.1G,12,43.816667,0.5
32410,85.1G,12,43.816667,0.433333
32410,85.1G,12,43.783333,0.416667
32410,85.1G,12,43.833333,0.383333
32410,85.1G,12,"",""
32410,43.12B,6,43.816667,0.483333
32410,43.12B,6,43.816667,0.5
32410,43.12B,6,43.816667,0.433333
32410,43.12B,6,43.783333,0.416667
32410,43.12B,6,43.833333,0.383333
32410,43.12B,6,"",""
32410,01.3Z,18,43.816667,0.483333
32410,01.3Z,18,43.816667,0.5
32410,01.3Z,18,43.816667,0.433333
32410,01.3Z,18,43.783333,0.416667
32410,01.3Z,18,43.833333,0.383333
32410,01.3Z,18,"",""
32410,43.39Z,6,43.816667,0.483333
32410,43.39Z,6,43.816667,0.5
32410,43.39Z,6,43.816667,0.433333
32410,43.39Z,6,43.783333,0.416667
32410,43.39Z,6,43.833333,0.383333
32410,43.39Z,6,"",""
32410,87.01,6,43.816667,0.483333
32410,87.01,6,43.816667,0.5
32410,87.01,6,43.816667,0.433333
32410,87.01,6,43.783333,0.416667
32410,87.01,6,43.833333,0.383333
32410,87.01,6,"",""
32410,55.20Z,36,43.816667,0.483333
32410,55.20Z,36,43.816667,0.5
32410,55.20Z,36,43.816667,0.433333
32410,55.20Z,36,43.783333,0.416667
32410,55.20Z,36,43.833333,0.383333
32410,55.20Z,36,"",""
32410,93.12Z,84,43.816667,0.483333
32410,93.12Z,84,43.816667,0.5
32410,93.12Z,84,43.816667,0.433333
32410,93.12Z,84,43.783333,0.416667
32410,93.12Z,84,43.833333,0.383333
32410,93.12Z,84,"",""
32410,43.22B,18,43.816667,0.483333
32410,43.22B,18,43.816667,0.5
32410,43.22B,18,43.816667,0.433333
32410,43.22B,18,43.783333,0.416667
32410,43.22B,18,43.833333,0.383333
32410,43.22B,18,"",""
32410,69.22,18,43.816667,0.483333
32410,69.22,18,43.816667,0.5
32410,69.22,18,43.816667,0.433333
32410,69.22,18,43.783333,0.416667
32410,69.22,18,43.833333,0.383333
32410,69.22,18,"",""
32410,01.2G,12,43.816667,0.483333
32410,01.2G,12,43.816667,0.5
32410,01.2G,12,43.816667,0.433333
32410,01.2G,12,43.783333,0.416667
32410,01.2G,12,43.833333,0.383333
32410,01.2G,12,"",""
32410,43.32A,66,43.816667,0.483333
32410,43.32A,66,43.816667,0.5
32410,43.32A,66,43.816667,0.433333
32410,43.32A,66,43.783333,0.416667
32410,43.32A,66,43.833333,0.383333
32410,43.32A,66,"",""
32410,56.29B,6,43.816667,0.483333
32410,56.29B,6,43.816667,0.5
32410,56.29B,6,43.816667,0.433333
32410,56.29B,6,43.783333,0.416667
32410,56.29B,6,43.833333,0.383333
32410,56.29B,6,"",""
32410,93.11Z,12,43.816667,0.483333
32410,93.11Z,12,43.816667,0.5
32410,93.11Z,12,43.816667,0.433333
32410,93.11Z,12,43.783333,0.416667
32410,93.11Z,12,43.833333,0.383333
32410,93.11Z,12,"",""
32410,72.19Z,6,43.816667,0.483333
32410,72.19Z,6,43.816667,0.5
32410,72.19Z,6,43.816667,0.433333
32410,72.19Z,6,43.783333,0.416667
32410,72.19Z,6,43.833333,0.383333
32410,72.19Z,6,"",""
32410,72.5Z,6,43.816667,0.483333
32410,72.5Z,6,43.816667,0.5
32410,72.5Z,6,43.816667,0.433333
32410,72.5Z,6,43.783333,0.416667
32410,72.5Z,6,43.833333,0.383333
32410,72.5Z,6,"",""
32410,96.03Z,18,43.816667,0.483333
32410,96.03Z,18,43.816667,0.5
32410,96.03Z,18,43.816667,0.433333
32410,96.03Z,18,43.783333,0.416667
32410,96.03Z,18,43.833333,0.383333
32410,96.03Z,18,"",""
32410,79.11Z,6,43.816667,0.483333
32410,79.11Z,6,43.816667,0.5
32410,79.11Z,6,43.816667,0.433333
32410,79.11Z,6,43.783333,0.416667
32410,79.11Z,6,43.833333,0.383333
32410,79.11Z,6,"",""
32410,47.61Z,6,43.816667,0.483333
32410,47.61Z,6,43.816667,0.5
32410,47.61Z,6,43.816667,0.433333
32410,47.61Z,6,43.783333,0.416667
32410,47.61Z,6,43.833333,0.383333
32410,47.61Z,6,"",""
32410,57.02,12,43.816667,0.483333
32410,57.02,12,43.816667,0.5
32410,57.02,12,43.816667,0.433333
32410,57.02,12,43.783333,0.416667
32410,57.02,12,43.833333,0.383333
32410,57.02,12,"",""
32410,92.3B,12,43.816667,0.483333
32410,92.3B,12,43.816667,0.5
32410,92.3B,12,43.816667,0.433333
32410,92.3B,12,43.783333,0.416667
32410,92.3B,12,43.833333,0.383333
32410,92.3B,12,"",""
32410,52.2A,12,43.816667,0.483333
32410,52.2A,12,43.816667,0.5
32410,52.2A,12,43.816667,0.433333
32410,52.2A,12,43.783333,0.416667
32410,52.2A,12,43.833333,0.383333
32410,52.2A,12,"",""
32410,64.19Z,18,43.816667,0.483333
32410,64.19Z,18,43.816667,0.5
32410,64.19Z,18,43.816667,0.433333
32410,64.19Z,18,43.783333,0.416667
32410,64.19Z,18,43.833333,0.383333
32410,64.19Z,18,"",""
32410,26.6E,6,43.816667,0.483333
32410,26.6E,6,43.816667,0.5
32410,26.6E,6,43.816667,0.433333
32410,26.6E,6,43.783333,0.416667
32410,26.6E,6,43.833333,0.383333
32410,26.6E,6,"",""
32410,87.06,6,43.816667,0.483333
32410,87.06,6,43.816667,0.5
32410,87.06,6,43.816667,0.433333
32410,87.06,6,43.783333,0.416667
32410,87.06,6,43.833333,0.383333
32410,87.06,6,"",""
32410,23.63Z,12,43.816667,0.483333
32410,23.63Z,12,43.816667,0.5
32410,23.63Z,12,43.816667,0.433333
32410,23.63Z,12,43.783333,0.416667
32410,23.63Z,12,43.833333,0.383333
32410,23.63Z,12,"",""
32410,49.39A,12,43.816667,0.483333
32410,49.39A,12,43.816667,0.5
32410,49.39A,12,43.816667,0.433333
32410,49.39A,12,43.783333,0.416667
32410,49.39A,12,43.833333,0.383333
32410,49.39A,12,"",""
32410,86.23Z,90,43.816667,0.483333
32410,86.23Z,90,43.816667,0.5
32410,86.23Z,90,43.816667,0.433333
32410,86.23Z,90,43.783333,0.416667
32410,86.23Z,90,43.833333,0.383333
32410,86.23Z,90,"",""
32410,55.4B,12,43.816667,0.483333
32410,55.4B,12,43.816667,0.5
32410,55.4B,12,43.816667,0.433333
32410,55.4B,12,43.783333,0.416667
32410,55.4B,12,43.833333,0.383333
32410,55.4B,12,"",""
32410,71.12A,24,43.816667,0.483333
32410,71.12A,24,43.816667,0.5
32410,71.12A,24,43.816667,0.433333
32410,71.12A,24,43.783333,0.416667
32410,71.12A,24,43.833333,0.383333
32410,71.12A,24,"",""
32410,52.6E,12,43.816667,0.483333
32410,52.6E,12,43.816667,0.5
32410,52.6E,12,43.816667,0.433333
32410,52.6E,12,43.783333,0.416667
32410,52.6E,12,43.833333,0.383333
32410,52.6E,12,"",""
32410,47.74Z,6,43.816667,0.483333
32410,47.74Z,6,43.816667,0.5
32410,47.74Z,6,43.816667,0.433333
32410,47.74Z,6,43.783333,0.416667
32410,47.74Z,6,43.833333,0.383333
32410,47.74Z,6,"",""
32410,10.85Z,6,43.816667,0.483333
32410,10.85Z,6,43.816667,0.5
32410,10.85Z,6,43.816667,0.433333
32410,10.85Z,6,43.783333,0.416667
32410,10.85Z,6,43.833333,0.383333
32410,10.85Z,6,"",""
32410,43.33Z,24,43.816667,0.483333
32410,43.33Z,24,43.816667,0.5
32410,43.33Z,24,43.816667,0.433333
32410,43.33Z,24,43.783333,0.416667
32410,43.33Z,24,43.833333,0.383333
32410,43.33Z,24,"",""
32410,74.1J,42,43.816667,0.483333
32410,74.1J,42,43.816667,0.5
32410,74.1J,42,43.816667,0.433333
32410,74.1J,42,43.783333,0.416667
32410,74.1J,42,43.833333,0.383333
32410,74.1J,42,"",""
32410,01.80,12,43.816667,0.483333
32410,01.80,12,43.816667,0.5
32410,01.80,12,43.816667,0.433333
32410,01.80,12,43.783333,0.416667
32410,01.80,12,43.833333,0.383333
32410,01.80,12,"",""
32410,64.12,6,43.816667,0.483333
32410,64.12,6,43.816667,0.5
32410,64.12,6,43.816667,0.433333
32410,64.12,6,43.783333,0.416667
32410,64.12,6,43.833333,0.383333
32410,64.12,6,"",""
32410,47.22Z,24,43.816667,0.483333
32410,47.22Z,24,43.816667,0.5
32410,47.22Z,24,43.816667,0.433333
32410,47.22Z,24,43.783333,0.416667
32410,47.22Z,24,43.833333,0.383333
32410,47.22Z,24,"",""
32410,74.20Z,12,43.816667,0.483333
32410,74.20Z,12,43.816667,0.5
32410,74.20Z,12,43.816667,0.433333
32410,74.20Z,12,43.783333,0.416667
32410,74.20Z,12,43.833333,0.383333
32410,74.20Z,12,"",""
32410,47.11D,6,43.816667,0.483333
32410,47.11D,6,43.816667,0.5
32410,47.11D,6,43.816667,0.433333
32410,47.11D,6,43.783333,0.416667
32410,47.11D,6,43.833333,0.383333
32410,47.11D,6,"",""
32410,56.10A,66,43.816667,0.483333
