codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28350,47.99A,8,48.766667,1.216667
28350,47.99A,8,48.766667,1.15
28350,55.3A,2,48.766667,1.216667
28350,55.3A,2,48.766667,1.15
28350,43.22A,2,48.766667,1.216667
28350,43.22A,2,48.766667,1.15
28350,67.05,4,48.766667,1.216667
28350,67.05,4,48.766667,1.15
28350,41.10A,2,48.766667,1.216667
28350,41.10A,2,48.766667,1.15
28350,01.11Z,30,48.766667,1.216667
28350,01.11Z,30,48.766667,1.15
28350,95.29Z,4,48.766667,1.216667
28350,95.29Z,4,48.766667,1.15
28350,68.20A,12,48.766667,1.216667
28350,68.20A,12,48.766667,1.15
28350,51.3J,2,48.766667,1.216667
28350,51.3J,2,48.766667,1.15
28350,64.49,2,48.766667,1.216667
28350,64.49,2,48.766667,1.15
28350,45.3E,4,48.766667,1.216667
28350,45.3E,4,48.766667,1.15
28350,49.32Z,6,48.766667,1.216667
28350,49.32Z,6,48.766667,1.15
28350,18.20Z,2,48.766667,1.216667
28350,18.20Z,2,48.766667,1.15
28350,56.30Z,8,48.766667,1.216667
28350,56.30Z,8,48.766667,1.15
28350,17.29Z,2,48.766667,1.216667
28350,17.29Z,2,48.766667,1.15
28350,45.4J,4,48.766667,1.216667
28350,45.4J,4,48.766667,1.15
28350,43.34Z,8,48.766667,1.216667
28350,43.34Z,8,48.766667,1.15
28350,93.19Z,2,48.766667,1.216667
28350,93.19Z,2,48.766667,1.15
28350,46.74A,2,48.766667,1.216667
28350,46.74A,2,48.766667,1.15
28350,25.12Z,4,48.766667,1.216667
28350,25.12Z,4,48.766667,1.15
28350,64.20Z,6,48.766667,1.216667
28350,64.20Z,6,48.766667,1.15
28350,51.5A,2,48.766667,1.216667
28350,51.5A,2,48.766667,1.15
28350,77.10,2,48.766667,1.216667
28350,77.10,2,48.766667,1.15
28350,43.32B,4,48.766667,1.216667
28350,43.32B,4,48.766667,1.15
28350,56.10C,6,48.766667,1.216667
28350,56.10C,6,48.766667,1.15
28350,74.90A,2,48.766667,1.216667
28350,74.90A,2,48.766667,1.15
28350,43.91A,2,48.766667,1.216667
28350,43.91A,2,48.766667,1.15
28350,81.30Z,10,48.766667,1.216667
28350,81.30Z,10,48.766667,1.15
28350,84.11Z,14,48.766667,1.216667
28350,84.11Z,14,48.766667,1.15
28350,"",2,48.766667,1.216667
28350,"",2,48.766667,1.15
28350,70.2B,2,48.766667,1.216667
28350,70.2B,2,48.766667,1.15
28350,01.3Z,2,48.766667,1.216667
28350,01.3Z,2,48.766667,1.15
28350,55.20Z,2,48.766667,1.216667
28350,55.20Z,2,48.766667,1.15
28350,43.22B,6,48.766667,1.216667
28350,43.22B,6,48.766667,1.15
28350,94.11Z,2,48.766667,1.216667
28350,94.11Z,2,48.766667,1.15
28350,93.12Z,4,48.766667,1.216667
28350,93.12Z,4,48.766667,1.15
28350,43.32A,10,48.766667,1.216667
28350,43.32A,10,48.766667,1.15
28350,56.29B,2,48.766667,1.216667
28350,56.29B,2,48.766667,1.15
28350,25.62B,2,48.766667,1.216667
28350,25.62B,2,48.766667,1.15
28350,65.06,2,48.766667,1.216667
28350,65.06,2,48.766667,1.15
28350,30.30Z,2,48.766667,1.216667
28350,30.30Z,2,48.766667,1.15
28350,55.70,2,48.766667,1.216667
28350,55.70,2,48.766667,1.15
28350,52.6E,2,48.766667,1.216667
28350,52.6E,2,48.766667,1.15
28350,97.22,2,48.766667,1.216667
28350,97.22,2,48.766667,1.15
28350,74.1J,2,48.766667,1.216667
28350,74.1J,2,48.766667,1.15
28350,74.20Z,4,48.766667,1.216667
28350,74.20Z,4,48.766667,1.15
28350,64.30Z,6,48.766667,1.216667
28350,64.30Z,6,48.766667,1.15
28350,46.72Z,2,48.766667,1.216667
28350,46.72Z,2,48.766667,1.15
28350,82.19Z,4,48.766667,1.216667
28350,82.19Z,4,48.766667,1.15
28350,51.1R,2,48.766667,1.216667
28350,51.1R,2,48.766667,1.15
28350,86.90D,2,48.766667,1.216667
28350,86.90D,2,48.766667,1.15
28350,96.02A,4,48.766667,1.216667
28350,96.02A,4,48.766667,1.15
28350,46.19B,2,48.766667,1.216667
28350,46.19B,2,48.766667,1.15
28350,55.3B,6,48.766667,1.216667
28350,55.3B,6,48.766667,1.15
28350,33.19Z,2,48.766667,1.216667
28350,33.19Z,2,48.766667,1.15
28350,01.00,2,48.766667,1.216667
28350,01.00,2,48.766667,1.15
28350,94.99Z,2,48.766667,1.216667
28350,94.99Z,2,48.766667,1.15
28350,82.99Z,2,48.766667,1.216667
28350,82.99Z,2,48.766667,1.15
28350,00.99,2,48.766667,1.216667
28350,00.99,2,48.766667,1.15
28350,59.11B,2,48.766667,1.216667
28350,59.11B,2,48.766667,1.15
28350,86.22C,2,48.766667,1.216667
28350,86.22C,2,48.766667,1.15
28350,67.01,4,48.766667,1.216667
28350,67.01,4,48.766667,1.15
28350,01.70,2,48.766667,1.216667
28350,01.70,2,48.766667,1.15
28350,55.71,2,48.766667,1.216667
28350,55.71,2,48.766667,1.15
28350,51.3G,2,48.766667,1.216667
28350,51.3G,2,48.766667,1.15
28350,46.17A,2,48.766667,1.216667
28350,46.17A,2,48.766667,1.15
28350,84.12Z,4,48.766667,1.216667
28350,84.12Z,4,48.766667,1.15
28350,51.4S,2,48.766667,1.216667
28350,51.4S,2,48.766667,1.15
28350,70.2C,2,48.766667,1.216667
28350,70.2C,2,48.766667,1.15
28350,77.06,2,48.766667,1.216667
28350,77.06,2,48.766667,1.15
28350,90.03A,2,48.766667,1.216667
28350,90.03A,2,48.766667,1.15
28350,67.07,4,48.766667,1.216667
28350,67.07,4,48.766667,1.15
28350,86.21Z,2,48.766667,1.216667
28350,86.21Z,2,48.766667,1.15
28350,55.10,2,48.766667,1.216667
28350,55.10,2,48.766667,1.15
28350,85.52Z,4,48.766667,1.216667
28350,85.52Z,4,48.766667,1.15
28350,47.81Z,2,48.766667,1.216667
28350,47.81Z,2,48.766667,1.15
28350,01.42Z,2,48.766667,1.216667
28350,01.42Z,2,48.766667,1.15
