codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60430,47.99A,7,49.4,2.133333
60430,47.99A,7,49.333333,2.15
60430,47.99A,7,49.366667,2.116667
60430,47.99A,7,49.35,2.2
60430,47.99A,7,49.333333,2.2
60430,47.99A,7,49.35,2.15
60430,47.99A,7,49.366667,2.15
60430,87.30A,7,49.4,2.133333
60430,87.30A,7,49.333333,2.15
60430,87.30A,7,49.366667,2.116667
60430,87.30A,7,49.35,2.2
60430,87.30A,7,49.333333,2.2
60430,87.30A,7,49.35,2.15
60430,87.30A,7,49.366667,2.15
60430,43.22A,14,49.4,2.133333
60430,43.22A,14,49.333333,2.15
60430,43.22A,14,49.366667,2.116667
60430,43.22A,14,49.35,2.2
60430,43.22A,14,49.333333,2.2
60430,43.22A,14,49.35,2.15
60430,43.22A,14,49.366667,2.15
60430,02.10Z,14,49.4,2.133333
60430,02.10Z,14,49.333333,2.15
60430,02.10Z,14,49.366667,2.116667
60430,02.10Z,14,49.35,2.2
60430,02.10Z,14,49.333333,2.2
60430,02.10Z,14,49.35,2.15
60430,02.10Z,14,49.366667,2.15
60430,01.11Z,56,49.4,2.133333
60430,01.11Z,56,49.333333,2.15
60430,01.11Z,56,49.366667,2.116667
60430,01.11Z,56,49.35,2.2
60430,01.11Z,56,49.333333,2.2
60430,01.11Z,56,49.35,2.15
60430,01.11Z,56,49.366667,2.15
60430,49.41A,7,49.4,2.133333
60430,49.41A,7,49.333333,2.15
60430,49.41A,7,49.366667,2.116667
60430,49.41A,7,49.35,2.2
60430,49.41A,7,49.333333,2.2
60430,49.41A,7,49.35,2.15
60430,49.41A,7,49.366667,2.15
60430,68.20A,28,49.4,2.133333
60430,68.20A,28,49.333333,2.15
60430,68.20A,28,49.366667,2.116667
60430,68.20A,28,49.35,2.2
60430,68.20A,28,49.333333,2.2
60430,68.20A,28,49.35,2.15
60430,68.20A,28,49.366667,2.15
60430,51.3J,7,49.4,2.133333
60430,51.3J,7,49.333333,2.15
60430,51.3J,7,49.366667,2.116667
60430,51.3J,7,49.35,2.2
60430,51.3J,7,49.333333,2.2
60430,51.3J,7,49.35,2.15
60430,51.3J,7,49.366667,2.15
60430,55.60,7,49.4,2.133333
60430,55.60,7,49.333333,2.15
60430,55.60,7,49.366667,2.116667
60430,55.60,7,49.35,2.2
60430,55.60,7,49.333333,2.2
60430,55.60,7,49.35,2.15
60430,55.60,7,49.366667,2.15
60430,56.30Z,14,49.4,2.133333
60430,56.30Z,14,49.333333,2.15
60430,56.30Z,14,49.366667,2.116667
60430,56.30Z,14,49.35,2.2
60430,56.30Z,14,49.333333,2.2
60430,56.30Z,14,49.35,2.15
60430,56.30Z,14,49.366667,2.15
60430,49.01,7,49.4,2.133333
60430,49.01,7,49.333333,2.15
60430,49.01,7,49.366667,2.116667
60430,49.01,7,49.35,2.2
60430,49.01,7,49.333333,2.2
60430,49.01,7,49.35,2.15
60430,49.01,7,49.366667,2.15
60430,36.00Z,14,49.4,2.133333
60430,36.00Z,14,49.333333,2.15
60430,36.00Z,14,49.366667,2.116667
60430,36.00Z,14,49.35,2.2
60430,36.00Z,14,49.333333,2.2
60430,36.00Z,14,49.35,2.15
60430,36.00Z,14,49.366667,2.15
60430,95.11Z,7,49.4,2.133333
60430,95.11Z,7,49.333333,2.15
60430,95.11Z,7,49.366667,2.116667
60430,95.11Z,7,49.35,2.2
60430,95.11Z,7,49.333333,2.2
60430,95.11Z,7,49.35,2.15
60430,95.11Z,7,49.366667,2.15
60430,43.34Z,21,49.4,2.133333
60430,43.34Z,21,49.333333,2.15
60430,43.34Z,21,49.366667,2.116667
60430,43.34Z,21,49.35,2.2
60430,43.34Z,21,49.333333,2.2
60430,43.34Z,21,49.35,2.15
60430,43.34Z,21,49.366667,2.15
60430,93.19Z,35,49.4,2.133333
60430,93.19Z,35,49.333333,2.15
60430,93.19Z,35,49.366667,2.116667
60430,93.19Z,35,49.35,2.2
60430,93.19Z,35,49.333333,2.2
60430,93.19Z,35,49.35,2.15
60430,93.19Z,35,49.366667,2.15
60430,93.0N,7,49.4,2.133333
60430,93.0N,7,49.333333,2.15
60430,93.0N,7,49.366667,2.116667
60430,93.0N,7,49.35,2.2
60430,93.0N,7,49.333333,2.2
60430,93.0N,7,49.35,2.15
60430,93.0N,7,49.366667,2.15
60430,87.10A,7,49.4,2.133333
60430,87.10A,7,49.333333,2.15
60430,87.10A,7,49.366667,2.116667
60430,87.10A,7,49.35,2.2
60430,87.10A,7,49.333333,2.2
60430,87.10A,7,49.35,2.15
60430,87.10A,7,49.366667,2.15
60430,64.20Z,7,49.4,2.133333
60430,64.20Z,7,49.333333,2.15
60430,64.20Z,7,49.366667,2.116667
60430,64.20Z,7,49.35,2.2
60430,64.20Z,7,49.333333,2.2
60430,64.20Z,7,49.35,2.15
60430,64.20Z,7,49.366667,2.15
60430,90.01Z,42,49.4,2.133333
60430,90.01Z,42,49.333333,2.15
60430,90.01Z,42,49.366667,2.116667
60430,90.01Z,42,49.35,2.2
60430,90.01Z,42,49.333333,2.2
60430,90.01Z,42,49.35,2.15
60430,90.01Z,42,49.366667,2.15
60430,01.43Z,14,49.4,2.133333
60430,01.43Z,14,49.333333,2.15
60430,01.43Z,14,49.366667,2.116667
60430,01.43Z,14,49.35,2.2
60430,01.43Z,14,49.333333,2.2
60430,01.43Z,14,49.35,2.15
60430,01.43Z,14,49.366667,2.15
60430,86.90E,14,49.4,2.133333
60430,86.90E,14,49.333333,2.15
60430,86.90E,14,49.366667,2.116667
60430,86.90E,14,49.35,2.2
60430,86.90E,14,49.333333,2.2
60430,86.90E,14,49.35,2.15
60430,86.90E,14,49.366667,2.15
60430,52.29B,7,49.4,2.133333
