codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62132,47.99A,75,50.8,1.85
62132,47.99A,75,50.8,1.816667
62132,47.99A,75,50.833333,1.833333
62132,47.99A,75,50.833333,1.8
62132,47.99A,75,50.766667,1.833333
62132,45.20B,10,50.8,1.85
62132,45.20B,10,50.8,1.816667
62132,45.20B,10,50.833333,1.833333
62132,45.20B,10,50.833333,1.8
62132,45.20B,10,50.766667,1.833333
62132,33.20A,5,50.8,1.85
62132,33.20A,5,50.8,1.816667
62132,33.20A,5,50.833333,1.833333
62132,33.20A,5,50.833333,1.8
62132,33.20A,5,50.766667,1.833333
62132,64.11,45,50.8,1.85
62132,64.11,45,50.8,1.816667
62132,64.11,45,50.833333,1.833333
62132,64.11,45,50.833333,1.8
62132,64.11,45,50.766667,1.833333
62132,10.31Z,5,50.8,1.85
62132,10.31Z,5,50.8,1.816667
62132,10.31Z,5,50.833333,1.833333
62132,10.31Z,5,50.833333,1.8
62132,10.31Z,5,50.766667,1.833333
62132,55.3A,15,50.8,1.85
62132,55.3A,15,50.8,1.816667
62132,55.3A,15,50.833333,1.833333
62132,55.3A,15,50.833333,1.8
62132,55.3A,15,50.766667,1.833333
62132,43.22A,5,50.8,1.85
62132,43.22A,5,50.8,1.816667
62132,43.22A,5,50.833333,1.833333
62132,43.22A,5,50.833333,1.8
62132,43.22A,5,50.766667,1.833333
62132,67.05,5,50.8,1.85
62132,67.05,5,50.8,1.816667
62132,67.05,5,50.833333,1.833333
62132,67.05,5,50.833333,1.8
62132,67.05,5,50.766667,1.833333
62132,93.0D,15,50.8,1.85
62132,93.0D,15,50.8,1.816667
62132,93.0D,15,50.833333,1.833333
62132,93.0D,15,50.833333,1.8
62132,93.0D,15,50.766667,1.833333
62132,01.11Z,35,50.8,1.85
62132,01.11Z,35,50.8,1.816667
62132,01.11Z,35,50.833333,1.833333
62132,01.11Z,35,50.833333,1.8
62132,01.11Z,35,50.766667,1.833333
62132,49.41A,15,50.8,1.85
62132,49.41A,15,50.8,1.816667
62132,49.41A,15,50.833333,1.833333
62132,49.41A,15,50.833333,1.8
62132,49.41A,15,50.766667,1.833333
62132,95.29Z,15,50.8,1.85
62132,95.29Z,15,50.8,1.816667
62132,95.29Z,15,50.833333,1.833333
62132,95.29Z,15,50.833333,1.8
62132,95.29Z,15,50.766667,1.833333
62132,52.4Z,5,50.8,1.85
62132,52.4Z,5,50.8,1.816667
62132,52.4Z,5,50.833333,1.833333
62132,52.4Z,5,50.833333,1.8
62132,52.4Z,5,50.766667,1.833333
62132,68.20A,125,50.8,1.85
62132,68.20A,125,50.8,1.816667
62132,68.20A,125,50.833333,1.833333
62132,68.20A,125,50.833333,1.8
62132,68.20A,125,50.766667,1.833333
62132,64.49,15,50.8,1.85
62132,64.49,15,50.8,1.816667
62132,64.49,15,50.833333,1.833333
62132,64.49,15,50.833333,1.8
62132,64.49,15,50.766667,1.833333
62132,55.40,15,50.8,1.85
62132,55.40,15,50.8,1.816667
62132,55.40,15,50.833333,1.833333
62132,55.40,15,50.833333,1.8
