codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59226,77.14,2,50.483333,3.35
59226,77.14,2,50.466667,3.4
59226,01.3Z,8,50.483333,3.35
59226,01.3Z,8,50.466667,3.4
59226,01.4A,2,50.483333,3.35
59226,01.4A,2,50.466667,3.4
59226,55.20Z,4,50.483333,3.35
59226,55.20Z,4,50.466667,3.4
59226,93.12Z,6,50.483333,3.35
59226,93.12Z,6,50.466667,3.4
59226,43.22B,2,50.483333,3.35
59226,43.22B,2,50.466667,3.4
59226,43.32A,2,50.483333,3.35
59226,43.32A,2,50.466667,3.4
59226,46.42Z,2,50.483333,3.35
59226,46.42Z,2,50.466667,3.4
59226,00.10,2,50.483333,3.35
59226,00.10,2,50.466667,3.4
59226,96.03Z,4,50.483333,3.35
59226,96.03Z,4,50.466667,3.4
59226,47.11B,2,50.483333,3.35
59226,47.11B,2,50.466667,3.4
59226,57.02,2,50.483333,3.35
59226,57.02,2,50.466667,3.4
59226,65.06,2,50.483333,3.35
59226,65.06,2,50.466667,3.4
59226,02.20Z,8,50.483333,3.35
59226,02.20Z,8,50.466667,3.4
59226,55.4B,2,50.483333,3.35
59226,55.4B,2,50.466667,3.4
59226,46.17B,2,50.483333,3.35
59226,46.17B,2,50.466667,3.4
59226,67.13,2,50.483333,3.35
59226,67.13,2,50.466667,3.4
59226,52.6E,2,50.483333,3.35
59226,52.6E,2,50.466667,3.4
59226,10.85Z,2,50.483333,3.35
59226,10.85Z,2,50.466667,3.4
59226,47.22Z,2,50.483333,3.35
59226,47.22Z,2,50.466667,3.4
59226,56.10A,2,50.483333,3.35
59226,56.10A,2,50.466667,3.4
59226,86.90D,16,50.483333,3.35
59226,86.90D,16,50.466667,3.4
59226,96.02A,6,50.483333,3.35
59226,96.02A,6,50.466667,3.4
59226,51.1R,2,50.483333,3.35
59226,51.1R,2,50.466667,3.4
59226,82.19Z,2,50.483333,3.35
59226,82.19Z,2,50.466667,3.4
59226,46.19B,4,50.483333,3.35
59226,46.19B,4,50.466667,3.4
59226,55.3B,2,50.483333,3.35
59226,55.3B,2,50.466667,3.4
59226,31.09B,2,50.483333,3.35
59226,31.09B,2,50.466667,3.4
59226,78.02,2,50.483333,3.35
59226,78.02,2,50.466667,3.4
59226,69.12,2,50.483333,3.35
59226,69.12,2,50.466667,3.4
59226,64.24,2,50.483333,3.35
59226,64.24,2,50.466667,3.4
59226,43.91B,4,50.483333,3.35
59226,43.91B,4,50.466667,3.4
59226,87.04,2,50.483333,3.35
59226,87.04,2,50.466667,3.4
59226,94.99Z,14,50.483333,3.35
59226,94.99Z,14,50.466667,3.4
59226,82.99Z,2,50.483333,3.35
59226,82.99Z,2,50.466667,3.4
59226,20.1A,2,50.483333,3.35
59226,20.1A,2,50.466667,3.4
59226,23.70Z,2,50.483333,3.35
59226,23.70Z,2,50.466667,3.4
59226,59.11B,2,50.483333,3.35
59226,59.11B,2,50.466667,3.4
59226,86.22C,2,50.483333,3.35
59226,86.22C,2,50.466667,3.4
59226,67.01,6,50.483333,3.35
59226,67.01,6,50.466667,3.4
59226,52.2J,2,50.483333,3.35
59226,52.2J,2,50.466667,3.4
59226,47.78C,2,50.483333,3.35
59226,47.78C,2,50.466667,3.4
59226,02.0B,2,50.483333,3.35
59226,02.0B,2,50.466667,3.4
59226,64.14,2,50.483333,3.35
59226,64.14,2,50.466667,3.4
59226,74.8A,2,50.483333,3.35
59226,74.8A,2,50.466667,3.4
59226,87.03,4,50.483333,3.35
59226,87.03,4,50.466667,3.4
59226,47.64Z,2,50.483333,3.35
59226,47.64Z,2,50.466667,3.4
59226,62.01Z,2,50.483333,3.35
59226,62.01Z,2,50.466667,3.4
59226,46.18Z,2,50.483333,3.35
59226,46.18Z,2,50.466667,3.4
59226,64.30,2,50.483333,3.35
59226,64.30,2,50.466667,3.4
59226,81.21,4,50.483333,3.35
59226,81.21,4,50.466667,3.4
59226,43.31Z,2,50.483333,3.35
59226,43.31Z,2,50.466667,3.4
59226,45.4C,2,50.483333,3.35
59226,45.4C,2,50.466667,3.4
59226,70.2C,6,50.483333,3.35
59226,70.2C,6,50.466667,3.4
59226,02.40Z,4,50.483333,3.35
59226,02.40Z,4,50.466667,3.4
59226,90.03A,6,50.483333,3.35
59226,90.03A,6,50.466667,3.4
59226,14.02,2,50.483333,3.35
59226,14.02,2,50.466667,3.4
59226,77.39Z,2,50.483333,3.35
59226,77.39Z,2,50.466667,3.4
59226,01.2A,10,50.483333,3.35
59226,01.2A,10,50.466667,3.4
59226,96.02B,18,50.483333,3.35
59226,96.02B,18,50.466667,3.4
59226,86.21Z,6,50.483333,3.35
59226,86.21Z,6,50.466667,3.4
59226,48.01,2,50.483333,3.35
59226,48.01,2,50.466667,3.4
59226,52.2C,4,50.483333,3.35
59226,52.2C,4,50.466667,3.4
59226,47.73Z,4,50.483333,3.35
59226,47.73Z,4,50.466667,3.4
59226,74.8K,2,50.483333,3.35
59226,74.8K,2,50.466667,3.4
59226,20.5A,4,50.483333,3.35
59226,20.5A,4,50.466667,3.4
59226,47.81Z,6,50.483333,3.35
59226,47.81Z,6,50.466667,3.4
59226,86.90A,2,50.483333,3.35
59226,86.90A,2,50.466667,3.4
59226,01.41Z,18,50.483333,3.35
59226,01.41Z,18,50.466667,3.4
59226,68.31Z,6,50.483333,3.35
59226,68.31Z,6,50.466667,3.4
59226,88.10A,2,50.483333,3.35
59226,88.10A,2,50.466667,3.4
59226,01.42Z,6,50.483333,3.35
59226,01.42Z,6,50.466667,3.4
59226,85.59B,2,50.483333,3.35
59226,85.59B,2,50.466667,3.4
59226,43.99C,8,50.483333,3.35
59226,43.99C,8,50.466667,3.4
59226,15.1F,2,50.483333,3.35
59226,15.1F,2,50.466667,3.4
59226,10.71C,4,50.483333,3.35
59226,10.71C,4,50.466667,3.4
59226,45.20A,2,50.483333,3.35
59226,45.20A,2,50.466667,3.4
59226,67.04,4,50.483333,3.35
59226,67.04,4,50.466667,3.4
59226,96.04Z,4,50.483333,3.35
59226,96.04Z,4,50.466667,3.4
59226,64.21,2,50.483333,3.35
59226,64.21,2,50.466667,3.4
59226,55.10Z,2,50.483333,3.35
59226,55.10Z,2,50.466667,3.4
59226,42.11Z,2,50.483333,3.35
59226,42.11Z,2,50.466667,3.4
59226,60.09,4,50.483333,3.35
59226,60.09,4,50.466667,3.4
59226,00.98,2,50.483333,3.35
59226,00.98,2,50.466667,3.4
59226,32.50A,2,50.483333,3.35
59226,32.50A,2,50.466667,3.4
59226,24.08,2,50.483333,3.35
59226,24.08,2,50.466667,3.4
59226,92.1C,2,50.483333,3.35
59226,92.1C,2,50.466667,3.4
59226,47.91A,2,50.483333,3.35
59226,47.91A,2,50.466667,3.4
59226,52.4C,2,50.483333,3.35
59226,52.4C,2,50.466667,3.4
59226,58.04,2,50.483333,3.35
59226,58.04,2,50.466667,3.4
59226,55.1A,2,50.483333,3.35
59226,55.1A,2,50.466667,3.4
59226,10.39A,2,50.483333,3.35
59226,10.39A,2,50.466667,3.4
59226,67.08,2,50.483333,3.35
59226,67.08,2,50.466667,3.4
59226,45.11Z,2,50.483333,3.35
59226,45.11Z,2,50.466667,3.4
59226,01.49Z,2,50.483333,3.35
59226,01.49Z,2,50.466667,3.4
59226,01.1A,6,50.483333,3.35
59226,01.1A,6,50.466667,3.4
59226,52.4H,2,50.483333,3.35
59226,52.4H,2,50.466667,3.4
59226,86.90F,2,50.483333,3.35
59226,86.90F,2,50.466667,3.4
59226,50.20Z,2,50.483333,3.35
59226,50.20Z,2,50.466667,3.4
59226,91.03Z,2,50.483333,3.35
59226,91.03Z,2,50.466667,3.4
59226,56.01,2,50.483333,3.35
59226,56.01,2,50.466667,3.4
59226,15.03,2,50.483333,3.35
59226,15.03,2,50.466667,3.4
59226,70.22Z,2,50.483333,3.35
59226,70.22Z,2,50.466667,3.4
59226,57.03,2,50.483333,3.35
59226,57.03,2,50.466667,3.4
59226,66.22Z,4,50.483333,3.35
59226,66.22Z,4,50.466667,3.4
59226,58.11Z,2,50.483333,3.35
59226,58.11Z,2,50.466667,3.4
59226,62.46,2,50.483333,3.35
59226,62.46,2,50.466667,3.4
59226,32.13Z,2,50.483333,3.35
59226,32.13Z,2,50.466667,3.4
59226,69.20Z,2,50.483333,3.35
59226,69.20Z,2,50.466667,3.4
59226,88.99B,2,50.483333,3.35
59226,88.99B,2,50.466667,3.4
59226,47.89Z,10,50.483333,3.35
59226,47.89Z,10,50.466667,3.4
59226,73.11Z,2,50.483333,3.35
59226,73.11Z,2,50.466667,3.4
59226,88.10C,4,50.483333,3.35
59226,88.10C,4,50.466667,3.4
59226,45.2V,2,50.483333,3.35
59226,45.2V,2,50.466667,3.4
59226,43.21A,2,50.483333,3.35
59226,43.21A,2,50.466667,3.4
59226,52.1B,4,50.483333,3.35
59226,52.1B,4,50.466667,3.4
59226,53.10Z,2,50.483333,3.35
59226,53.10Z,2,50.466667,3.4
59226,54.01,2,50.483333,3.35
59226,54.01,2,50.466667,3.4
59226,60.2M,2,50.483333,3.35
59226,60.2M,2,50.466667,3.4
59226,27.11Z,2,50.483333,3.35
59226,27.11Z,2,50.466667,3.4
59226,52.6D,2,50.483333,3.35
59226,52.6D,2,50.466667,3.4
59226,68.20B,48,50.483333,3.35
59226,68.20B,48,50.466667,3.4
59226,60.2L,4,50.483333,3.35
59226,60.2L,4,50.466667,3.4
59226,59.08,2,50.483333,3.35
59226,59.08,2,50.466667,3.4
59226,15.8C,2,50.483333,3.35
59226,15.8C,2,50.466667,3.4
