codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39140,01.62Z,13,46.7,5.416667
39140,01.62Z,13,46.766667,5.466667
39140,01.62Z,13,46.75,5.4
39140,01.62Z,13,46.8,5.45
39140,01.62Z,13,46.8,5.366667
39140,01.62Z,13,46.75,5.45
39140,01.62Z,13,46.766667,5.533333
39140,88.99B,13,46.733333,5.466667
39140,88.99B,13,46.75,5.5
39140,88.99B,13,46.683333,5.416667
39140,88.99B,13,46.766667,5.45
39140,88.99B,13,46.733333,5.433333
39140,88.99B,13,46.716667,5.466667
39140,88.99B,13,46.7,5.416667
39140,88.99B,13,46.766667,5.466667
39140,88.99B,13,46.75,5.4
39140,88.99B,13,46.8,5.45
39140,88.99B,13,46.8,5.366667
39140,88.99B,13,46.75,5.45
39140,88.99B,13,46.766667,5.533333
