codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27440,47.99A,14,"",""
27440,47.99A,14,49.316667,1.466667
27440,47.99A,14,49.35,1.466667
27440,47.99A,14,49.3,1.35
27440,47.99A,14,49.333333,1.4
27440,47.99A,14,49.316667,1.433333
27440,47.99A,14,49.316667,1.366667
27440,43.22A,7,"",""
27440,43.22A,7,49.316667,1.466667
27440,43.22A,7,49.35,1.466667
27440,43.22A,7,49.3,1.35
27440,43.22A,7,49.333333,1.4
27440,43.22A,7,49.316667,1.433333
27440,43.22A,7,49.316667,1.366667
27440,67.05,7,"",""
27440,67.05,7,49.316667,1.466667
27440,67.05,7,49.35,1.466667
27440,67.05,7,49.3,1.35
27440,67.05,7,49.333333,1.4
27440,67.05,7,49.316667,1.433333
27440,67.05,7,49.316667,1.366667
27440,01.11Z,21,"",""
27440,01.11Z,21,49.316667,1.466667
27440,01.11Z,21,49.35,1.466667
27440,01.11Z,21,49.3,1.35
27440,01.11Z,21,49.333333,1.4
27440,01.11Z,21,49.316667,1.433333
27440,01.11Z,21,49.316667,1.366667
27440,65.02,7,"",""
27440,65.02,7,49.316667,1.466667
27440,65.02,7,49.35,1.466667
27440,65.02,7,49.3,1.35
27440,65.02,7,49.333333,1.4
27440,65.02,7,49.316667,1.433333
27440,65.02,7,49.316667,1.366667
27440,68.20A,56,"",""
27440,68.20A,56,49.316667,1.466667
27440,68.20A,56,49.35,1.466667
27440,68.20A,56,49.3,1.35
27440,68.20A,56,49.333333,1.4
27440,68.20A,56,49.316667,1.433333
27440,68.20A,56,49.316667,1.366667
27440,36.00Z,7,"",""
27440,36.00Z,7,49.316667,1.466667
27440,36.00Z,7,49.35,1.466667
27440,36.00Z,7,49.3,1.35
27440,36.00Z,7,49.333333,1.4
27440,36.00Z,7,49.316667,1.433333
27440,36.00Z,7,49.316667,1.366667
27440,62.11,7,"",""
27440,62.11,7,49.316667,1.466667
27440,62.11,7,49.35,1.466667
27440,62.11,7,49.3,1.35
27440,62.11,7,49.333333,1.4
27440,62.11,7,49.316667,1.433333
27440,62.11,7,49.316667,1.366667
27440,45.4J,7,"",""
27440,45.4J,7,49.316667,1.466667
27440,45.4J,7,49.35,1.466667
27440,45.4J,7,49.3,1.35
27440,45.4J,7,49.333333,1.4
27440,45.4J,7,49.316667,1.433333
27440,45.4J,7,49.316667,1.366667
27440,77.32Z,7,"",""
27440,77.32Z,7,49.316667,1.466667
27440,77.32Z,7,49.35,1.466667
27440,77.32Z,7,49.3,1.35
27440,77.32Z,7,49.333333,1.4
27440,77.32Z,7,49.316667,1.433333
27440,77.32Z,7,49.316667,1.366667
27440,43.34Z,7,"",""
27440,43.34Z,7,49.316667,1.466667
27440,43.34Z,7,49.35,1.466667
27440,43.34Z,7,49.3,1.35
27440,43.34Z,7,49.333333,1.4
27440,43.34Z,7,49.316667,1.433333
27440,43.34Z,7,49.316667,1.366667
27440,72.20Z,7,"",""
27440,72.20Z,7,49.316667,1.466667
27440,72.20Z,7,49.35,1.466667
27440,72.20Z,7,49.3,1.35
27440,72.20Z,7,49.333333,1.4
27440,72.20Z,7,49.316667,1.433333
27440,72.20Z,7,49.316667,1.366667
27440,64.20Z,7,"",""
27440,64.20Z,7,49.316667,1.466667
27440,64.20Z,7,49.35,1.466667
27440,64.20Z,7,49.3,1.35
27440,64.20Z,7,49.333333,1.4
27440,64.20Z,7,49.316667,1.433333
27440,64.20Z,7,49.316667,1.366667
27440,86.90E,7,"",""
27440,86.90E,7,49.316667,1.466667
27440,86.90E,7,49.35,1.466667
27440,86.90E,7,49.3,1.35
27440,86.90E,7,49.333333,1.4
27440,86.90E,7,49.316667,1.433333
27440,86.90E,7,49.316667,1.366667
27440,90.01Z,21,"",""
27440,90.01Z,21,49.316667,1.466667
27440,90.01Z,21,49.35,1.466667
27440,90.01Z,21,49.3,1.35
27440,90.01Z,21,49.333333,1.4
27440,90.01Z,21,49.316667,1.433333
27440,90.01Z,21,49.316667,1.366667
27440,01.07,7,"",""
27440,01.07,7,49.316667,1.466667
27440,01.07,7,49.35,1.466667
27440,01.07,7,49.3,1.35
27440,01.07,7,49.333333,1.4
27440,01.07,7,49.316667,1.433333
27440,01.07,7,49.316667,1.366667
27440,94.91Z,14,"",""
27440,94.91Z,14,49.316667,1.466667
27440,94.91Z,14,49.35,1.466667
27440,94.91Z,14,49.3,1.35
27440,94.91Z,14,49.333333,1.4
27440,94.91Z,14,49.316667,1.433333
27440,94.91Z,14,49.316667,1.366667
27440,74.10Z,7,"",""
27440,74.10Z,7,49.316667,1.466667
27440,74.10Z,7,49.35,1.466667
27440,74.10Z,7,49.3,1.35
27440,74.10Z,7,49.333333,1.4
27440,74.10Z,7,49.316667,1.433333
27440,74.10Z,7,49.316667,1.366667
27440,43.91A,14,"",""
27440,43.91A,14,49.316667,1.466667
27440,43.91A,14,49.35,1.466667
27440,43.91A,14,49.3,1.35
27440,43.91A,14,49.333333,1.4
27440,43.91A,14,49.316667,1.433333
27440,43.91A,14,49.316667,1.366667
27440,49.05,14,"",""
27440,49.05,14,49.316667,1.466667
27440,49.05,14,49.35,1.466667
27440,49.05,14,49.3,1.35
27440,49.05,14,49.333333,1.4
27440,49.05,14,49.316667,1.433333
27440,49.05,14,49.316667,1.366667
27440,81.30Z,7,"",""
27440,81.30Z,7,49.316667,1.466667
27440,81.30Z,7,49.35,1.466667
27440,81.30Z,7,49.3,1.35
27440,81.30Z,7,49.333333,1.4
27440,81.30Z,7,49.316667,1.433333
27440,81.30Z,7,49.316667,1.366667
27440,84.11Z,14,"",""
27440,84.11Z,14,49.316667,1.466667
27440,84.11Z,14,49.35,1.466667
27440,84.11Z,14,49.3,1.35
27440,84.11Z,14,49.333333,1.4
27440,84.11Z,14,49.316667,1.433333
27440,84.11Z,14,49.316667,1.366667
27440,22.23Z,7,"",""
27440,22.23Z,7,49.316667,1.466667
27440,22.23Z,7,49.35,1.466667
27440,22.23Z,7,49.3,1.35
27440,22.23Z,7,49.333333,1.4
27440,22.23Z,7,49.316667,1.433333
27440,22.23Z,7,49.316667,1.366667
27440,66.30Z,7,"",""
27440,66.30Z,7,49.316667,1.466667
27440,66.30Z,7,49.35,1.466667
27440,66.30Z,7,49.3,1.35
27440,66.30Z,7,49.333333,1.4
27440,66.30Z,7,49.316667,1.433333
27440,66.30Z,7,49.316667,1.366667
27440,55.5A,14,"",""
27440,55.5A,14,49.316667,1.466667
27440,55.5A,14,49.35,1.466667
27440,55.5A,14,49.3,1.35
27440,55.5A,14,49.333333,1.4
27440,55.5A,14,49.316667,1.433333
27440,55.5A,14,49.316667,1.366667
27440,77.14,7,"",""
27440,77.14,7,49.316667,1.466667
27440,77.14,7,49.35,1.466667
27440,77.14,7,49.3,1.35
27440,77.14,7,49.333333,1.4
27440,77.14,7,49.316667,1.433333
27440,77.14,7,49.316667,1.366667
27440,55.20Z,7,"",""
27440,55.20Z,7,49.316667,1.466667
27440,55.20Z,7,49.35,1.466667
27440,55.20Z,7,49.3,1.35
27440,55.20Z,7,49.333333,1.4
27440,55.20Z,7,49.316667,1.433333
