codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36200,02.10Z,11,46.55,1.566667
36200,02.10Z,11,46.566667,1.616667
36200,02.10Z,11,46.516667,1.5
36200,02.10Z,11,46.516667,1.583333
36200,02.10Z,11,46.616667,1.683333
36200,02.10Z,11,46.516667,1.583333
36200,02.10Z,11,46.583333,1.516667
36200,01.11Z,44,46.633333,1.55
36200,01.11Z,44,46.6,1.516667
36200,01.11Z,44,46.616667,1.6
36200,01.11Z,44,46.583333,1.55
36200,01.11Z,44,46.55,1.566667
36200,01.11Z,44,46.566667,1.616667
36200,01.11Z,44,46.516667,1.5
36200,01.11Z,44,46.516667,1.583333
36200,01.11Z,44,46.616667,1.683333
36200,01.11Z,44,46.516667,1.583333
36200,01.11Z,44,46.583333,1.516667
36200,47.79Z,11,46.633333,1.55
36200,47.79Z,11,46.6,1.516667
36200,47.79Z,11,46.616667,1.6
36200,47.79Z,11,46.583333,1.55
36200,47.79Z,11,46.55,1.566667
36200,47.79Z,11,46.566667,1.616667
36200,47.79Z,11,46.516667,1.5
36200,47.79Z,11,46.516667,1.583333
36200,47.79Z,11,46.616667,1.683333
36200,47.79Z,11,46.516667,1.583333
36200,47.79Z,11,46.583333,1.516667
36200,52.3A,11,46.633333,1.55
36200,52.3A,11,46.6,1.516667
36200,52.3A,11,46.616667,1.6
36200,52.3A,11,46.583333,1.55
36200,52.3A,11,46.55,1.566667
36200,52.3A,11,46.566667,1.616667
36200,52.3A,11,46.516667,1.5
36200,52.3A,11,46.516667,1.583333
36200,52.3A,11,46.616667,1.683333
36200,52.3A,11,46.516667,1.583333
36200,52.3A,11,46.583333,1.516667
36200,65.02,11,46.633333,1.55
36200,65.02,11,46.6,1.516667
36200,65.02,11,46.616667,1.6
36200,65.02,11,46.583333,1.55
36200,65.02,11,46.55,1.566667
36200,65.02,11,46.566667,1.616667
36200,65.02,11,46.516667,1.5
36200,65.02,11,46.516667,1.583333
36200,65.02,11,46.616667,1.683333
36200,65.02,11,46.516667,1.583333
36200,65.02,11,46.583333,1.516667
36200,95.29Z,33,46.633333,1.55
36200,95.29Z,33,46.6,1.516667
36200,95.29Z,33,46.616667,1.6
36200,95.29Z,33,46.583333,1.55
36200,95.29Z,33,46.55,1.566667
36200,95.29Z,33,46.566667,1.616667
36200,95.29Z,33,46.516667,1.5
36200,95.29Z,33,46.516667,1.583333
36200,95.29Z,33,46.616667,1.683333
36200,95.29Z,33,46.516667,1.583333
36200,95.29Z,33,46.583333,1.516667
36200,55.40,11,46.633333,1.55
36200,55.40,11,46.6,1.516667
36200,55.40,11,46.616667,1.6
36200,55.40,11,46.583333,1.55
36200,55.40,11,46.55,1.566667
36200,55.40,11,46.566667,1.616667
36200,55.40,11,46.516667,1.5
36200,55.40,11,46.516667,1.583333
36200,55.40,11,46.616667,1.683333
36200,55.40,11,46.516667,1.583333
36200,55.40,11,46.583333,1.516667
36200,68.20A,22,46.633333,1.55
36200,68.20A,22,46.6,1.516667
36200,68.20A,22,46.616667,1.6
36200,68.20A,22,46.583333,1.55
36200,68.20A,22,46.55,1.566667
36200,68.20A,22,46.566667,1.616667
36200,68.20A,22,46.516667,1.5
36200,68.20A,22,46.516667,1.583333
36200,68.20A,22,46.616667,1.683333
36200,68.20A,22,46.516667,1.583333
36200,68.20A,22,46.583333,1.516667
36200,64.49,33,46.633333,1.55
36200,64.49,33,46.6,1.516667
36200,64.49,33,46.616667,1.6
36200,64.49,33,46.583333,1.55
36200,64.49,33,46.55,1.566667
36200,64.49,33,46.566667,1.616667
36200,64.49,33,46.516667,1.5
36200,64.49,33,46.516667,1.583333
36200,64.49,33,46.616667,1.683333
36200,64.49,33,46.516667,1.583333
36200,64.49,33,46.583333,1.516667
36200,60.2E,11,46.633333,1.55
36200,60.2E,11,46.6,1.516667
36200,60.2E,11,46.616667,1.6
36200,60.2E,11,46.583333,1.55
36200,60.2E,11,46.55,1.566667
36200,60.2E,11,46.566667,1.616667
36200,60.2E,11,46.516667,1.5
36200,60.2E,11,46.516667,1.583333
36200,60.2E,11,46.616667,1.683333
36200,60.2E,11,46.516667,1.583333
36200,60.2E,11,46.583333,1.516667
36200,49.32Z,55,46.633333,1.55
36200,49.32Z,55,46.6,1.516667
36200,49.32Z,55,46.616667,1.6
36200,49.32Z,55,46.583333,1.55
36200,49.32Z,55,46.55,1.566667
36200,49.32Z,55,46.566667,1.616667
36200,49.32Z,55,46.516667,1.5
36200,49.32Z,55,46.516667,1.583333
36200,49.32Z,55,46.616667,1.683333
36200,49.32Z,55,46.516667,1.583333
36200,49.32Z,55,46.583333,1.516667
36200,55.60,88,46.633333,1.55
36200,55.60,88,46.6,1.516667
36200,55.60,88,46.616667,1.6
36200,55.60,88,46.583333,1.55
36200,55.60,88,46.55,1.566667
36200,55.60,88,46.566667,1.616667
36200,55.60,88,46.516667,1.5
36200,55.60,88,46.516667,1.583333
36200,55.60,88,46.616667,1.683333
36200,55.60,88,46.516667,1.583333
36200,55.60,88,46.583333,1.516667
36200,45.2J,11,46.633333,1.55
36200,45.2J,11,46.6,1.516667
36200,45.2J,11,46.616667,1.6
36200,45.2J,11,46.583333,1.55
36200,45.2J,11,46.55,1.566667
36200,45.2J,11,46.566667,1.616667
36200,45.2J,11,46.516667,1.5
36200,45.2J,11,46.516667,1.583333
36200,45.2J,11,46.616667,1.683333
36200,45.2J,11,46.516667,1.583333
36200,45.2J,11,46.583333,1.516667
36200,32.99Z,11,46.633333,1.55
36200,32.99Z,11,46.6,1.516667
36200,32.99Z,11,46.616667,1.6
36200,32.99Z,11,46.583333,1.55
36200,32.99Z,11,46.55,1.566667
36200,32.99Z,11,46.566667,1.616667
36200,32.99Z,11,46.516667,1.5
36200,32.99Z,11,46.516667,1.583333
36200,32.99Z,11,46.616667,1.683333
36200,32.99Z,11,46.516667,1.583333
36200,32.99Z,11,46.583333,1.516667
36200,21.08,11,46.633333,1.55
36200,21.08,11,46.6,1.516667
36200,21.08,11,46.616667,1.6
36200,21.08,11,46.583333,1.55
36200,21.08,11,46.55,1.566667
36200,21.08,11,46.566667,1.616667
36200,21.08,11,46.516667,1.5
36200,21.08,11,46.516667,1.583333
36200,21.08,11,46.616667,1.683333
36200,21.08,11,46.516667,1.583333
36200,21.08,11,46.583333,1.516667
36200,52.21Z,11,46.633333,1.55
36200,52.21Z,11,46.6,1.516667
36200,52.21Z,11,46.616667,1.6
36200,52.21Z,11,46.583333,1.55
36200,52.21Z,11,46.55,1.566667
36200,52.21Z,11,46.566667,1.616667
36200,52.21Z,11,46.516667,1.5
36200,52.21Z,11,46.516667,1.583333
36200,52.21Z,11,46.616667,1.683333
36200,52.21Z,11,46.516667,1.583333
36200,52.21Z,11,46.583333,1.516667
36200,36.00Z,11,46.633333,1.55
36200,36.00Z,11,46.6,1.516667
36200,36.00Z,11,46.616667,1.6
36200,36.00Z,11,46.583333,1.55
36200,36.00Z,11,46.55,1.566667
36200,36.00Z,11,46.566667,1.616667
36200,36.00Z,11,46.516667,1.5
36200,36.00Z,11,46.516667,1.583333
36200,36.00Z,11,46.616667,1.683333
36200,36.00Z,11,46.516667,1.583333
36200,36.00Z,11,46.583333,1.516667
36200,17.29Z,11,46.633333,1.55
36200,17.29Z,11,46.6,1.516667
36200,17.29Z,11,46.616667,1.6
36200,17.29Z,11,46.583333,1.55
36200,17.29Z,11,46.55,1.566667
36200,17.29Z,11,46.566667,1.616667
36200,17.29Z,11,46.516667,1.5
36200,17.29Z,11,46.516667,1.583333
36200,17.29Z,11,46.616667,1.683333
36200,17.29Z,11,46.516667,1.583333
36200,17.29Z,11,46.583333,1.516667
36200,62.11,33,46.633333,1.55
36200,62.11,33,46.6,1.516667
36200,62.11,33,46.616667,1.6
36200,62.11,33,46.583333,1.55
36200,62.11,33,46.55,1.566667
36200,62.11,33,46.566667,1.616667
36200,62.11,33,46.516667,1.5
36200,62.11,33,46.516667,1.583333
36200,62.11,33,46.616667,1.683333
36200,62.11,33,46.516667,1.583333
36200,62.11,33,46.583333,1.516667
36200,50.2Z,11,46.633333,1.55
36200,50.2Z,11,46.6,1.516667
36200,50.2Z,11,46.616667,1.6
36200,50.2Z,11,46.583333,1.55
36200,50.2Z,11,46.55,1.566667
36200,50.2Z,11,46.566667,1.616667
36200,50.2Z,11,46.516667,1.5
36200,50.2Z,11,46.516667,1.583333
36200,50.2Z,11,46.616667,1.683333
36200,50.2Z,11,46.516667,1.583333
36200,50.2Z,11,46.583333,1.516667
36200,45.4J,22,46.633333,1.55
36200,45.4J,22,46.6,1.516667
36200,45.4J,22,46.616667,1.6
36200,45.4J,22,46.583333,1.55
36200,45.4J,22,46.55,1.566667
36200,45.4J,22,46.566667,1.616667
36200,45.4J,22,46.516667,1.5
36200,45.4J,22,46.516667,1.583333
36200,45.4J,22,46.616667,1.683333
36200,45.4J,22,46.516667,1.583333
36200,45.4J,22,46.583333,1.516667
36200,18.2G,33,46.633333,1.55
36200,18.2G,33,46.6,1.516667
36200,18.2G,33,46.616667,1.6
36200,18.2G,33,46.583333,1.55
36200,18.2G,33,46.55,1.566667
36200,18.2G,33,46.566667,1.616667
36200,18.2G,33,46.516667,1.5
36200,18.2G,33,46.516667,1.583333
36200,18.2G,33,46.616667,1.683333
36200,18.2G,33,46.516667,1.583333
36200,18.2G,33,46.583333,1.516667
36200,47.52A,11,46.633333,1.55
36200,47.52A,11,46.6,1.516667
36200,47.52A,11,46.616667,1.6
36200,47.52A,11,46.583333,1.55
36200,47.52A,11,46.55,1.566667
36200,47.52A,11,46.566667,1.616667
36200,47.52A,11,46.516667,1.5
36200,47.52A,11,46.516667,1.583333
36200,47.52A,11,46.616667,1.683333
36200,47.52A,11,46.516667,1.583333
36200,47.52A,11,46.583333,1.516667
36200,73.20Z,11,46.633333,1.55
36200,73.20Z,11,46.6,1.516667
36200,73.20Z,11,46.616667,1.6
36200,73.20Z,11,46.583333,1.55
36200,73.20Z,11,46.55,1.566667
36200,73.20Z,11,46.566667,1.616667
36200,73.20Z,11,46.516667,1.5
36200,73.20Z,11,46.516667,1.583333
36200,73.20Z,11,46.616667,1.683333
36200,73.20Z,11,46.516667,1.583333
36200,73.20Z,11,46.583333,1.516667
36200,81.22Z,11,46.633333,1.55
36200,81.22Z,11,46.6,1.516667
36200,81.22Z,11,46.616667,1.6
36200,81.22Z,11,46.583333,1.55
36200,81.22Z,11,46.55,1.566667
36200,81.22Z,11,46.566667,1.616667
36200,81.22Z,11,46.516667,1.5
36200,81.22Z,11,46.516667,1.583333
36200,81.22Z,11,46.616667,1.683333
36200,81.22Z,11,46.516667,1.583333
36200,81.22Z,11,46.583333,1.516667
36200,80.4D,11,46.633333,1.55
36200,80.4D,11,46.6,1.516667
36200,80.4D,11,46.616667,1.6
36200,80.4D,11,46.583333,1.55
36200,80.4D,11,46.55,1.566667
36200,80.4D,11,46.566667,1.616667
36200,80.4D,11,46.516667,1.5
36200,80.4D,11,46.516667,1.583333
36200,80.4D,11,46.616667,1.683333
36200,80.4D,11,46.516667,1.583333
36200,80.4D,11,46.583333,1.516667
36200,43.34Z,44,46.633333,1.55
36200,43.34Z,44,46.6,1.516667
36200,43.34Z,44,46.616667,1.6
36200,43.34Z,44,46.583333,1.55
36200,43.34Z,44,46.55,1.566667
36200,43.34Z,44,46.566667,1.616667
36200,43.34Z,44,46.516667,1.5
36200,43.34Z,44,46.516667,1.583333
36200,43.34Z,44,46.616667,1.683333
36200,43.34Z,44,46.516667,1.583333
36200,43.34Z,44,46.583333,1.516667
36200,93.19Z,33,46.633333,1.55
36200,93.19Z,33,46.6,1.516667
36200,93.19Z,33,46.616667,1.6
36200,93.19Z,33,46.583333,1.55
36200,93.19Z,33,46.55,1.566667
36200,93.19Z,33,46.566667,1.616667
36200,93.19Z,33,46.516667,1.5
36200,93.19Z,33,46.516667,1.583333
36200,93.19Z,33,46.616667,1.683333
36200,93.19Z,33,46.516667,1.583333
36200,93.19Z,33,46.583333,1.516667
36200,81.29B,11,46.633333,1.55
36200,81.29B,11,46.6,1.516667
36200,81.29B,11,46.616667,1.6
36200,81.29B,11,46.583333,1.55
36200,81.29B,11,46.55,1.566667
36200,81.29B,11,46.566667,1.616667
36200,81.29B,11,46.516667,1.5
36200,81.29B,11,46.516667,1.583333
36200,81.29B,11,46.616667,1.683333
36200,81.29B,11,46.516667,1.583333
36200,81.29B,11,46.583333,1.516667
36200,93.0N,11,46.633333,1.55
36200,93.0N,11,46.6,1.516667
36200,93.0N,11,46.616667,1.6
36200,93.0N,11,46.583333,1.55
36200,93.0N,11,46.55,1.566667
36200,93.0N,11,46.566667,1.616667
36200,93.0N,11,46.516667,1.5
36200,93.0N,11,46.516667,1.583333
36200,93.0N,11,46.616667,1.683333
36200,93.0N,11,46.516667,1.583333
36200,93.0N,11,46.583333,1.516667
36200,54.08,11,46.633333,1.55
36200,54.08,11,46.6,1.516667
36200,54.08,11,46.616667,1.6
36200,54.08,11,46.583333,1.55
36200,54.08,11,46.55,1.566667
36200,54.08,11,46.566667,1.616667
36200,54.08,11,46.516667,1.5
36200,54.08,11,46.516667,1.583333
36200,54.08,11,46.616667,1.683333
36200,54.08,11,46.516667,1.583333
36200,54.08,11,46.583333,1.516667
36200,47.02,22,46.633333,1.55
36200,47.02,22,46.6,1.516667
36200,47.02,22,46.616667,1.6
36200,47.02,22,46.583333,1.55
36200,47.02,22,46.55,1.566667
36200,47.02,22,46.566667,1.616667
36200,47.02,22,46.516667,1.5
36200,47.02,22,46.516667,1.583333
36200,47.02,22,46.616667,1.683333
36200,47.02,22,46.516667,1.583333
36200,47.02,22,46.583333,1.516667
36200,25.61Z,11,46.633333,1.55
36200,25.61Z,11,46.6,1.516667
36200,25.61Z,11,46.616667,1.6
36200,25.61Z,11,46.583333,1.55
36200,25.61Z,11,46.55,1.566667
36200,25.61Z,11,46.566667,1.616667
36200,25.61Z,11,46.516667,1.5
36200,25.61Z,11,46.516667,1.583333
36200,25.61Z,11,46.616667,1.683333
36200,25.61Z,11,46.516667,1.583333
36200,25.61Z,11,46.583333,1.516667
36200,64.20Z,44,46.633333,1.55
36200,64.20Z,44,46.6,1.516667
36200,64.20Z,44,46.616667,1.6
36200,64.20Z,44,46.583333,1.55
36200,64.20Z,44,46.55,1.566667
36200,64.20Z,44,46.566667,1.616667
36200,64.20Z,44,46.516667,1.5
36200,64.20Z,44,46.516667,1.583333
36200,64.20Z,44,46.616667,1.683333
36200,64.20Z,44,46.516667,1.583333
36200,64.20Z,44,46.583333,1.516667
36200,90.01Z,44,46.633333,1.55
36200,90.01Z,44,46.6,1.516667
36200,90.01Z,44,46.616667,1.6
36200,90.01Z,44,46.583333,1.55
36200,90.01Z,44,46.55,1.566667
36200,90.01Z,44,46.566667,1.616667
36200,90.01Z,44,46.516667,1.5
36200,90.01Z,44,46.516667,1.583333
36200,90.01Z,44,46.616667,1.683333
36200,90.01Z,44,46.516667,1.583333
36200,90.01Z,44,46.583333,1.516667
36200,01.43Z,22,46.633333,1.55
36200,01.43Z,22,46.6,1.516667
36200,01.43Z,22,46.616667,1.6
36200,01.43Z,22,46.583333,1.55
36200,01.43Z,22,46.55,1.566667
36200,01.43Z,22,46.566667,1.616667
36200,01.43Z,22,46.516667,1.5
36200,01.43Z,22,46.516667,1.583333
36200,01.43Z,22,46.616667,1.683333
36200,01.43Z,22,46.516667,1.583333
36200,01.43Z,22,46.583333,1.516667
36200,86.90E,22,46.633333,1.55
36200,86.90E,22,46.6,1.516667
36200,86.90E,22,46.616667,1.6
36200,86.90E,22,46.583333,1.55
36200,86.90E,22,46.55,1.566667
36200,86.90E,22,46.566667,1.616667
36200,86.90E,22,46.516667,1.5
36200,86.90E,22,46.516667,1.583333
36200,86.90E,22,46.616667,1.683333
36200,86.90E,22,46.516667,1.583333
36200,86.90E,22,46.583333,1.516667
36200,59.13,11,46.633333,1.55
36200,59.13,11,46.6,1.516667
36200,59.13,11,46.616667,1.6
36200,59.13,11,46.583333,1.55
36200,59.13,11,46.55,1.566667
36200,59.13,11,46.566667,1.616667
36200,59.13,11,46.516667,1.5
36200,59.13,11,46.516667,1.583333
36200,59.13,11,46.616667,1.683333
36200,59.13,11,46.516667,1.583333
36200,59.13,11,46.583333,1.516667
36200,29.3C,11,46.633333,1.55
36200,29.3C,11,46.6,1.516667
36200,29.3C,11,46.616667,1.6
36200,29.3C,11,46.583333,1.55
36200,29.3C,11,46.55,1.566667
36200,29.3C,11,46.566667,1.616667
36200,29.3C,11,46.516667,1.5
36200,29.3C,11,46.516667,1.583333
36200,29.3C,11,46.616667,1.683333
36200,29.3C,11,46.516667,1.583333
36200,29.3C,11,46.583333,1.516667
36200,82.20Z,11,46.633333,1.55
36200,82.20Z,11,46.6,1.516667
36200,82.20Z,11,46.616667,1.6
36200,82.20Z,11,46.583333,1.55
36200,82.20Z,11,46.55,1.566667
36200,82.20Z,11,46.566667,1.616667
36200,82.20Z,11,46.516667,1.5
36200,82.20Z,11,46.516667,1.583333
36200,82.20Z,11,46.616667,1.683333
36200,82.20Z,11,46.516667,1.583333
36200,82.20Z,11,46.583333,1.516667
36200,47.82Z,44,46.633333,1.55
36200,47.82Z,44,46.6,1.516667
36200,47.82Z,44,46.616667,1.6
36200,47.82Z,44,46.583333,1.55
36200,47.82Z,44,46.55,1.566667
36200,47.82Z,44,46.566667,1.616667
36200,47.82Z,44,46.516667,1.5
36200,47.82Z,44,46.516667,1.583333
36200,47.82Z,44,46.616667,1.683333
36200,47.82Z,44,46.516667,1.583333
36200,47.82Z,44,46.583333,1.516667
36200,47.75Z,11,46.633333,1.55
36200,47.75Z,11,46.6,1.516667
36200,47.75Z,11,46.616667,1.6
36200,47.75Z,11,46.583333,1.55
36200,47.75Z,11,46.55,1.566667
36200,47.75Z,11,46.566667,1.616667
36200,47.75Z,11,46.516667,1.5
36200,47.75Z,11,46.516667,1.583333
36200,47.75Z,11,46.616667,1.683333
36200,47.75Z,11,46.516667,1.583333
36200,47.75Z,11,46.583333,1.516667
36200,74.90A,11,46.633333,1.55
36200,74.90A,11,46.6,1.516667
36200,74.90A,11,46.616667,1.6
36200,74.90A,11,46.583333,1.55
36200,74.90A,11,46.55,1.566667
36200,74.90A,11,46.566667,1.616667
36200,74.90A,11,46.516667,1.5
36200,74.90A,11,46.516667,1.583333
36200,74.90A,11,46.616667,1.683333
36200,74.90A,11,46.516667,1.583333
36200,74.90A,11,46.583333,1.516667
36200,56.10C,22,46.633333,1.55
36200,56.10C,22,46.6,1.516667
36200,56.10C,22,46.616667,1.6
36200,56.10C,22,46.583333,1.55
36200,56.10C,22,46.55,1.566667
36200,56.10C,22,46.566667,1.616667
36200,56.10C,22,46.516667,1.5
36200,56.10C,22,46.516667,1.583333
36200,56.10C,22,46.616667,1.683333
36200,56.10C,22,46.516667,1.583333
36200,56.10C,22,46.583333,1.516667
36200,52.4R,11,46.633333,1.55
36200,52.4R,11,46.6,1.516667
36200,52.4R,11,46.616667,1.6
36200,52.4R,11,46.583333,1.55
36200,52.4R,11,46.55,1.566667
36200,52.4R,11,46.566667,1.616667
36200,52.4R,11,46.516667,1.5
36200,52.4R,11,46.516667,1.583333
36200,52.4R,11,46.616667,1.683333
36200,52.4R,11,46.516667,1.583333
36200,52.4R,11,46.583333,1.516667
36200,74.10Z,22,46.633333,1.55
36200,74.10Z,22,46.6,1.516667
36200,74.10Z,22,46.616667,1.6
36200,74.10Z,22,46.583333,1.55
36200,74.10Z,22,46.55,1.566667
36200,74.10Z,22,46.566667,1.616667
36200,74.10Z,22,46.516667,1.5
36200,74.10Z,22,46.516667,1.583333
36200,74.10Z,22,46.616667,1.683333
36200,74.10Z,22,46.516667,1.583333
36200,74.10Z,22,46.583333,1.516667
36200,33.20C,11,46.633333,1.55
36200,33.20C,11,46.6,1.516667
36200,33.20C,11,46.616667,1.6
36200,33.20C,11,46.583333,1.55
36200,33.20C,11,46.55,1.566667
36200,33.20C,11,46.566667,1.616667
36200,33.20C,11,46.516667,1.5
36200,33.20C,11,46.516667,1.583333
36200,33.20C,11,46.616667,1.683333
36200,33.20C,11,46.516667,1.583333
36200,33.20C,11,46.583333,1.516667
36200,43.91A,22,46.633333,1.55
36200,43.91A,22,46.6,1.516667
36200,43.91A,22,46.616667,1.6
36200,43.91A,22,46.583333,1.55
36200,43.91A,22,46.55,1.566667
36200,43.91A,22,46.566667,1.616667
36200,43.91A,22,46.516667,1.5
36200,43.91A,22,46.516667,1.583333
36200,43.91A,22,46.616667,1.683333
36200,43.91A,22,46.516667,1.583333
36200,43.91A,22,46.583333,1.516667
36200,81.30Z,11,46.633333,1.55
36200,81.30Z,11,46.6,1.516667
36200,81.30Z,11,46.616667,1.6
36200,81.30Z,11,46.583333,1.55
36200,81.30Z,11,46.55,1.566667
36200,81.30Z,11,46.566667,1.616667
36200,81.30Z,11,46.516667,1.5
36200,81.30Z,11,46.516667,1.583333
36200,81.30Z,11,46.616667,1.683333
36200,81.30Z,11,46.516667,1.583333
36200,81.30Z,11,46.583333,1.516667
36200,84.11Z,55,46.633333,1.55
36200,84.11Z,55,46.6,1.516667
36200,84.11Z,55,46.616667,1.6
36200,84.11Z,55,46.583333,1.55
36200,84.11Z,55,46.55,1.566667
36200,84.11Z,55,46.566667,1.616667
36200,84.11Z,55,46.516667,1.5
36200,84.11Z,55,46.516667,1.583333
36200,84.11Z,55,46.616667,1.683333
36200,84.11Z,55,46.516667,1.583333
36200,84.11Z,55,46.583333,1.516667
36200,50.1Z,22,46.633333,1.55
36200,50.1Z,22,46.6,1.516667
36200,50.1Z,22,46.616667,1.6
36200,50.1Z,22,46.583333,1.55
36200,50.1Z,22,46.55,1.566667
36200,50.1Z,22,46.566667,1.616667
36200,50.1Z,22,46.516667,1.5
36200,50.1Z,22,46.516667,1.583333
36200,50.1Z,22,46.616667,1.683333
36200,50.1Z,22,46.516667,1.583333
36200,50.1Z,22,46.583333,1.516667
36200,77.08,11,46.633333,1.55
36200,77.08,11,46.6,1.516667
36200,77.08,11,46.616667,1.6
36200,77.08,11,46.583333,1.55
36200,77.08,11,46.55,1.566667
36200,77.08,11,46.566667,1.616667
36200,77.08,11,46.516667,1.5
36200,77.08,11,46.516667,1.583333
36200,77.08,11,46.616667,1.683333
36200,77.08,11,46.516667,1.583333
36200,77.08,11,46.583333,1.516667
36200,"",33,46.633333,1.55
36200,"",33,46.6,1.516667
36200,"",33,46.616667,1.6
36200,"",33,46.583333,1.55
36200,"",33,46.55,1.566667
36200,"",33,46.566667,1.616667
36200,"",33,46.516667,1.5
36200,"",33,46.516667,1.583333
36200,"",33,46.616667,1.683333
36200,"",33,46.516667,1.583333
36200,"",33,46.583333,1.516667
36200,01.3Z,11,46.633333,1.55
36200,01.3Z,11,46.6,1.516667
36200,01.3Z,11,46.616667,1.6
36200,01.3Z,11,46.583333,1.55
36200,01.3Z,11,46.55,1.566667
36200,01.3Z,11,46.566667,1.616667
36200,01.3Z,11,46.516667,1.5
36200,01.3Z,11,46.516667,1.583333
36200,01.3Z,11,46.616667,1.683333
36200,01.3Z,11,46.516667,1.583333
36200,01.3Z,11,46.583333,1.516667
36200,43.39Z,11,46.633333,1.55
36200,43.39Z,11,46.6,1.516667
36200,43.39Z,11,46.616667,1.6
36200,43.39Z,11,46.583333,1.55
36200,43.39Z,11,46.55,1.566667
36200,43.39Z,11,46.566667,1.616667
36200,43.39Z,11,46.516667,1.5
36200,43.39Z,11,46.516667,1.583333
36200,43.39Z,11,46.616667,1.683333
36200,43.39Z,11,46.516667,1.583333
36200,43.39Z,11,46.583333,1.516667
36200,55.20Z,11,46.633333,1.55
36200,55.20Z,11,46.6,1.516667
36200,55.20Z,11,46.616667,1.6
36200,55.20Z,11,46.583333,1.55
36200,55.20Z,11,46.55,1.566667
36200,55.20Z,11,46.566667,1.616667
36200,55.20Z,11,46.516667,1.5
36200,55.20Z,11,46.516667,1.583333
36200,55.20Z,11,46.616667,1.683333
36200,55.20Z,11,46.516667,1.583333
36200,55.20Z,11,46.583333,1.516667
36200,93.12Z,33,46.633333,1.55
36200,93.12Z,33,46.6,1.516667
36200,93.12Z,33,46.616667,1.6
36200,93.12Z,33,46.583333,1.55
36200,93.12Z,33,46.55,1.566667
36200,93.12Z,33,46.566667,1.616667
36200,93.12Z,33,46.516667,1.5
36200,93.12Z,33,46.516667,1.583333
36200,93.12Z,33,46.616667,1.683333
36200,93.12Z,33,46.516667,1.583333
36200,93.12Z,33,46.583333,1.516667
36200,43.22B,33,46.633333,1.55
36200,43.22B,33,46.6,1.516667
36200,43.22B,33,46.616667,1.6
36200,43.22B,33,46.583333,1.55
36200,43.22B,33,46.55,1.566667
36200,43.22B,33,46.566667,1.616667
36200,43.22B,33,46.516667,1.5
36200,43.22B,33,46.516667,1.583333
36200,43.22B,33,46.616667,1.683333
36200,43.22B,33,46.516667,1.583333
36200,43.22B,33,46.583333,1.516667
36200,43.32A,11,46.633333,1.55
36200,43.32A,11,46.6,1.516667
36200,43.32A,11,46.616667,1.6
36200,43.32A,11,46.583333,1.55
36200,43.32A,11,46.55,1.566667
36200,43.32A,11,46.566667,1.616667
36200,43.32A,11,46.516667,1.5
36200,43.32A,11,46.516667,1.583333
36200,43.32A,11,46.616667,1.683333
36200,43.32A,11,46.516667,1.583333
36200,43.32A,11,46.583333,1.516667
36200,46.42Z,11,46.633333,1.55
36200,46.42Z,11,46.6,1.516667
