codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67290,16.01,15,48.883333,7.25
67290,16.01,15,48.933333,7.35
67290,16.01,15,48.916667,7.316667
67290,16.01,15,48.866667,7.266667
67290,16.01,15,48.85,7.25
67290,16.01,15,48.866667,7.316667
67290,16.01,15,48.9,7.283333
67290,16.01,15,48.9,7.283333
67290,16.01,15,48.866667,7.366667
67290,00.97,30,48.9,7.35
67290,00.97,30,48.916667,7.366667
67290,00.97,30,48.916667,7.416667
67290,00.97,30,48.916667,7.25
67290,00.97,30,48.95,7.3
67290,00.97,30,48.9,7.25
67290,00.97,30,48.883333,7.25
67290,00.97,30,48.933333,7.35
67290,00.97,30,48.916667,7.316667
67290,00.97,30,48.866667,7.266667
67290,00.97,30,48.85,7.25
67290,00.97,30,48.866667,7.316667
67290,00.97,30,48.9,7.283333
67290,00.97,30,48.9,7.283333
67290,00.97,30,48.866667,7.366667
67290,01.11Z,75,48.9,7.35
67290,01.11Z,75,48.916667,7.366667
67290,01.11Z,75,48.916667,7.416667
67290,01.11Z,75,48.916667,7.25
67290,01.11Z,75,48.95,7.3
67290,01.11Z,75,48.9,7.25
67290,01.11Z,75,48.883333,7.25
67290,01.11Z,75,48.933333,7.35
67290,01.11Z,75,48.916667,7.316667
67290,01.11Z,75,48.866667,7.266667
67290,01.11Z,75,48.85,7.25
67290,01.11Z,75,48.866667,7.316667
67290,01.11Z,75,48.9,7.283333
67290,01.11Z,75,48.9,7.283333
67290,01.11Z,75,48.866667,7.366667
67290,52.3A,15,48.9,7.35
67290,52.3A,15,48.916667,7.366667
67290,52.3A,15,48.916667,7.416667
67290,52.3A,15,48.916667,7.25
67290,52.3A,15,48.95,7.3
67290,52.3A,15,48.9,7.25
67290,52.3A,15,48.883333,7.25
67290,52.3A,15,48.933333,7.35
67290,52.3A,15,48.916667,7.316667
67290,52.3A,15,48.866667,7.266667
67290,52.3A,15,48.85,7.25
67290,52.3A,15,48.866667,7.316667
67290,52.3A,15,48.9,7.283333
67290,52.3A,15,48.9,7.283333
67290,52.3A,15,48.866667,7.366667
67290,55.40,45,48.9,7.35
67290,55.40,45,48.916667,7.366667
67290,55.40,45,48.916667,7.416667
67290,55.40,45,48.916667,7.25
67290,55.40,45,48.95,7.3
67290,55.40,45,48.9,7.25
67290,55.40,45,48.883333,7.25
67290,55.40,45,48.933333,7.35
67290,55.40,45,48.916667,7.316667
67290,55.40,45,48.866667,7.266667
67290,55.40,45,48.85,7.25
67290,55.40,45,48.866667,7.316667
67290,55.40,45,48.9,7.283333
67290,55.40,45,48.9,7.283333
67290,55.40,45,48.866667,7.366667
67290,68.20A,60,48.9,7.35
67290,68.20A,60,48.916667,7.366667
67290,68.20A,60,48.916667,7.416667
67290,68.20A,60,48.916667,7.25
67290,68.20A,60,48.95,7.3
67290,68.20A,60,48.9,7.25
67290,68.20A,60,48.883333,7.25
67290,68.20A,60,48.933333,7.35
67290,68.20A,60,48.916667,7.316667
67290,68.20A,60,48.866667,7.266667
67290,68.20A,60,48.85,7.25
67290,68.20A,60,48.866667,7.316667
67290,68.20A,60,48.9,7.283333
67290,68.20A,60,48.9,7.283333
67290,68.20A,60,48.866667,7.366667
67290,64.1C,15,48.9,7.35
67290,64.1C,15,48.916667,7.366667
67290,64.1C,15,48.916667,7.416667
67290,64.1C,15,48.916667,7.25
67290,64.1C,15,48.95,7.3
67290,64.1C,15,48.9,7.25
67290,64.1C,15,48.883333,7.25
67290,64.1C,15,48.933333,7.35
67290,64.1C,15,48.916667,7.316667
67290,64.1C,15,48.866667,7.266667
67290,64.1C,15,48.85,7.25
67290,64.1C,15,48.866667,7.316667
67290,64.1C,15,48.9,7.283333
67290,64.1C,15,48.9,7.283333
67290,64.1C,15,48.866667,7.366667
67290,15.8D,15,48.9,7.35
67290,15.8D,15,48.916667,7.366667
67290,15.8D,15,48.916667,7.416667
67290,15.8D,15,48.916667,7.25
67290,15.8D,15,48.95,7.3
67290,15.8D,15,48.9,7.25
67290,15.8D,15,48.883333,7.25
67290,15.8D,15,48.933333,7.35
67290,15.8D,15,48.916667,7.316667
67290,15.8D,15,48.866667,7.266667
67290,15.8D,15,48.85,7.25
67290,15.8D,15,48.866667,7.316667
67290,15.8D,15,48.9,7.283333
67290,15.8D,15,48.9,7.283333
67290,15.8D,15,48.866667,7.366667
67290,32.99Z,15,48.9,7.35
67290,32.99Z,15,48.916667,7.366667
67290,32.99Z,15,48.916667,7.416667
67290,32.99Z,15,48.916667,7.25
67290,32.99Z,15,48.95,7.3
67290,32.99Z,15,48.9,7.25
67290,32.99Z,15,48.883333,7.25
67290,32.99Z,15,48.933333,7.35
67290,32.99Z,15,48.916667,7.316667
67290,32.99Z,15,48.866667,7.266667
67290,32.99Z,15,48.85,7.25
67290,32.99Z,15,48.866667,7.316667
67290,32.99Z,15,48.9,7.283333
67290,32.99Z,15,48.9,7.283333
67290,32.99Z,15,48.866667,7.366667
67290,56.21Z,45,48.9,7.35
67290,56.21Z,45,48.916667,7.366667
67290,56.21Z,45,48.916667,7.416667
67290,56.21Z,45,48.916667,7.25
67290,56.21Z,45,48.95,7.3
67290,56.21Z,45,48.9,7.25
67290,56.21Z,45,48.883333,7.25
67290,56.21Z,45,48.933333,7.35
67290,56.21Z,45,48.916667,7.316667
67290,56.21Z,45,48.866667,7.266667
67290,56.21Z,45,48.85,7.25
67290,56.21Z,45,48.866667,7.316667
67290,56.21Z,45,48.9,7.283333
67290,56.21Z,45,48.9,7.283333
67290,56.21Z,45,48.866667,7.366667
67290,95.11Z,15,48.9,7.35
67290,95.11Z,15,48.916667,7.366667
67290,95.11Z,15,48.916667,7.416667
67290,95.11Z,15,48.916667,7.25
67290,95.11Z,15,48.95,7.3
67290,95.11Z,15,48.9,7.25
67290,95.11Z,15,48.883333,7.25
67290,95.11Z,15,48.933333,7.35
67290,95.11Z,15,48.916667,7.316667
67290,95.11Z,15,48.866667,7.266667
67290,95.11Z,15,48.85,7.25
67290,95.11Z,15,48.866667,7.316667
67290,95.11Z,15,48.9,7.283333
67290,95.11Z,15,48.9,7.283333
67290,95.11Z,15,48.866667,7.366667
67290,45.4J,15,48.9,7.35
67290,45.4J,15,48.916667,7.366667
67290,45.4J,15,48.916667,7.416667
67290,45.4J,15,48.916667,7.25
67290,45.4J,15,48.95,7.3
67290,45.4J,15,48.9,7.25
67290,45.4J,15,48.883333,7.25
67290,45.4J,15,48.933333,7.35
67290,45.4J,15,48.916667,7.316667
67290,45.4J,15,48.866667,7.266667
67290,45.4J,15,48.85,7.25
67290,45.4J,15,48.866667,7.316667
67290,45.4J,15,48.9,7.283333
67290,45.4J,15,48.9,7.283333
67290,45.4J,15,48.866667,7.366667
67290,64.20Z,30,48.9,7.35
67290,64.20Z,30,48.916667,7.366667
67290,64.20Z,30,48.916667,7.416667
67290,64.20Z,30,48.916667,7.25
67290,64.20Z,30,48.95,7.3
67290,64.20Z,30,48.9,7.25
67290,64.20Z,30,48.883333,7.25
67290,64.20Z,30,48.933333,7.35
67290,64.20Z,30,48.916667,7.316667
67290,64.20Z,30,48.866667,7.266667
67290,64.20Z,30,48.85,7.25
67290,64.20Z,30,48.866667,7.316667
67290,64.20Z,30,48.9,7.283333
67290,64.20Z,30,48.9,7.283333
67290,64.20Z,30,48.866667,7.366667
67290,90.01Z,15,48.9,7.35
67290,90.01Z,15,48.916667,7.366667
67290,90.01Z,15,48.916667,7.416667
67290,90.01Z,15,48.916667,7.25
67290,90.01Z,15,48.95,7.3
67290,90.01Z,15,48.9,7.25
67290,90.01Z,15,48.883333,7.25
67290,90.01Z,15,48.933333,7.35
67290,90.01Z,15,48.916667,7.316667
67290,90.01Z,15,48.866667,7.266667
67290,90.01Z,15,48.85,7.25
67290,90.01Z,15,48.866667,7.316667
67290,90.01Z,15,48.9,7.283333
67290,90.01Z,15,48.9,7.283333
67290,90.01Z,15,48.866667,7.366667
67290,86.90E,120,48.9,7.35
67290,86.90E,120,48.916667,7.366667
67290,86.90E,120,48.916667,7.416667
67290,86.90E,120,48.916667,7.25
67290,86.90E,120,48.95,7.3
67290,86.90E,120,48.9,7.25
67290,86.90E,120,48.883333,7.25
67290,86.90E,120,48.933333,7.35
67290,86.90E,120,48.916667,7.316667
67290,86.90E,120,48.866667,7.266667
67290,86.90E,120,48.85,7.25
67290,86.90E,120,48.866667,7.316667
67290,86.90E,120,48.9,7.283333
67290,86.90E,120,48.9,7.283333
67290,86.90E,120,48.866667,7.366667
67290,01.43Z,30,48.9,7.35
67290,01.43Z,30,48.916667,7.366667
67290,01.43Z,30,48.916667,7.416667
67290,01.43Z,30,48.916667,7.25
67290,01.43Z,30,48.95,7.3
67290,01.43Z,30,48.9,7.25
67290,01.43Z,30,48.883333,7.25
67290,01.43Z,30,48.933333,7.35
67290,01.43Z,30,48.916667,7.316667
67290,01.43Z,30,48.866667,7.266667
67290,01.43Z,30,48.85,7.25
67290,01.43Z,30,48.866667,7.316667
67290,01.43Z,30,48.9,7.283333
67290,01.43Z,30,48.9,7.283333
67290,01.43Z,30,48.866667,7.366667
67290,52.29B,15,48.9,7.35
67290,52.29B,15,48.916667,7.366667
67290,52.29B,15,48.916667,7.416667
67290,52.29B,15,48.916667,7.25
67290,52.29B,15,48.95,7.3
67290,52.29B,15,48.9,7.25
67290,52.29B,15,48.883333,7.25
67290,52.29B,15,48.933333,7.35
67290,52.29B,15,48.916667,7.316667
67290,52.29B,15,48.866667,7.266667
67290,52.29B,15,48.85,7.25
67290,52.29B,15,48.866667,7.316667
67290,52.29B,15,48.9,7.283333
67290,52.29B,15,48.9,7.283333
67290,52.29B,15,48.866667,7.366667
67290,43.32B,15,48.9,7.35
67290,43.32B,15,48.916667,7.366667
67290,43.32B,15,48.916667,7.416667
67290,43.32B,15,48.916667,7.25
67290,43.32B,15,48.95,7.3
67290,43.32B,15,48.9,7.25
67290,43.32B,15,48.883333,7.25
67290,43.32B,15,48.933333,7.35
67290,43.32B,15,48.916667,7.316667
67290,43.32B,15,48.866667,7.266667
67290,43.32B,15,48.85,7.25
67290,43.32B,15,48.866667,7.316667
67290,43.32B,15,48.9,7.283333
67290,43.32B,15,48.9,7.283333
67290,43.32B,15,48.866667,7.366667
67290,38.31Z,15,48.9,7.35
67290,38.31Z,15,48.916667,7.366667
67290,38.31Z,15,48.916667,7.416667
67290,38.31Z,15,48.916667,7.25
67290,38.31Z,15,48.95,7.3
67290,38.31Z,15,48.9,7.25
67290,38.31Z,15,48.883333,7.25
67290,38.31Z,15,48.933333,7.35
67290,38.31Z,15,48.916667,7.316667
67290,38.31Z,15,48.866667,7.266667
67290,38.31Z,15,48.85,7.25
67290,38.31Z,15,48.866667,7.316667
67290,38.31Z,15,48.9,7.283333
67290,38.31Z,15,48.9,7.283333
67290,38.31Z,15,48.866667,7.366667
67290,74.10Z,15,48.9,7.35
67290,74.10Z,15,48.916667,7.366667
67290,74.10Z,15,48.916667,7.416667
67290,74.10Z,15,48.916667,7.25
67290,74.10Z,15,48.95,7.3
67290,74.10Z,15,48.9,7.25
67290,74.10Z,15,48.883333,7.25
67290,74.10Z,15,48.933333,7.35
67290,74.10Z,15,48.916667,7.316667
67290,74.10Z,15,48.866667,7.266667
67290,74.10Z,15,48.85,7.25
67290,74.10Z,15,48.866667,7.316667
67290,74.10Z,15,48.9,7.283333
67290,74.10Z,15,48.9,7.283333
67290,74.10Z,15,48.866667,7.366667
67290,56.10C,15,48.9,7.35
67290,56.10C,15,48.916667,7.366667
67290,56.10C,15,48.916667,7.416667
67290,56.10C,15,48.916667,7.25
67290,56.10C,15,48.95,7.3
67290,56.10C,15,48.9,7.25
67290,56.10C,15,48.883333,7.25
67290,56.10C,15,48.933333,7.35
67290,56.10C,15,48.916667,7.316667
67290,56.10C,15,48.866667,7.266667
67290,56.10C,15,48.85,7.25
67290,56.10C,15,48.866667,7.316667
67290,56.10C,15,48.9,7.283333
67290,56.10C,15,48.9,7.283333
67290,56.10C,15,48.866667,7.366667
67290,52.4R,15,48.9,7.35
67290,52.4R,15,48.916667,7.366667
67290,52.4R,15,48.916667,7.416667
67290,52.4R,15,48.916667,7.25
67290,52.4R,15,48.95,7.3
67290,52.4R,15,48.9,7.25
67290,52.4R,15,48.883333,7.25
67290,52.4R,15,48.933333,7.35
67290,52.4R,15,48.916667,7.316667
67290,52.4R,15,48.866667,7.266667
67290,52.4R,15,48.85,7.25
67290,52.4R,15,48.866667,7.316667
67290,52.4R,15,48.9,7.283333
67290,52.4R,15,48.9,7.283333
67290,52.4R,15,48.866667,7.366667
67290,82.11Z,15,48.9,7.35
67290,82.11Z,15,48.916667,7.366667
67290,82.11Z,15,48.916667,7.416667
67290,82.11Z,15,48.916667,7.25
67290,82.11Z,15,48.95,7.3
67290,82.11Z,15,48.9,7.25
67290,82.11Z,15,48.883333,7.25
67290,82.11Z,15,48.933333,7.35
67290,82.11Z,15,48.916667,7.316667
67290,82.11Z,15,48.866667,7.266667
67290,82.11Z,15,48.85,7.25
67290,82.11Z,15,48.866667,7.316667
67290,82.11Z,15,48.9,7.283333
67290,82.11Z,15,48.9,7.283333
67290,82.11Z,15,48.866667,7.366667
67290,84.11Z,90,48.9,7.35
67290,84.11Z,90,48.916667,7.366667
67290,84.11Z,90,48.916667,7.416667
67290,84.11Z,90,48.916667,7.25
67290,84.11Z,90,48.95,7.3
67290,84.11Z,90,48.9,7.25
67290,84.11Z,90,48.883333,7.25
67290,84.11Z,90,48.933333,7.35
67290,84.11Z,90,48.916667,7.316667
67290,84.11Z,90,48.866667,7.266667
67290,84.11Z,90,48.85,7.25
67290,84.11Z,90,48.866667,7.316667
67290,84.11Z,90,48.9,7.283333
67290,84.11Z,90,48.9,7.283333
67290,84.11Z,90,48.866667,7.366667
67290,64.42,15,48.9,7.35
67290,64.42,15,48.916667,7.366667
67290,64.42,15,48.916667,7.416667
67290,64.42,15,48.916667,7.25
67290,64.42,15,48.95,7.3
67290,64.42,15,48.9,7.25
67290,64.42,15,48.883333,7.25
67290,64.42,15,48.933333,7.35
67290,64.42,15,48.916667,7.316667
67290,64.42,15,48.866667,7.266667
67290,64.42,15,48.85,7.25
67290,64.42,15,48.866667,7.316667
67290,64.42,15,48.9,7.283333
67290,64.42,15,48.9,7.283333
67290,64.42,15,48.866667,7.366667
67290,50.1Z,15,48.9,7.35
67290,50.1Z,15,48.916667,7.366667
67290,50.1Z,15,48.916667,7.416667
67290,50.1Z,15,48.916667,7.25
67290,50.1Z,15,48.95,7.3
67290,50.1Z,15,48.9,7.25
67290,50.1Z,15,48.883333,7.25
67290,50.1Z,15,48.933333,7.35
67290,50.1Z,15,48.916667,7.316667
67290,50.1Z,15,48.866667,7.266667
67290,50.1Z,15,48.85,7.25
67290,50.1Z,15,48.866667,7.316667
67290,50.1Z,15,48.9,7.283333
67290,50.1Z,15,48.9,7.283333
67290,50.1Z,15,48.866667,7.366667
67290,70.2B,15,48.9,7.35
67290,70.2B,15,48.916667,7.366667
67290,70.2B,15,48.916667,7.416667
67290,70.2B,15,48.916667,7.25
67290,70.2B,15,48.95,7.3
67290,70.2B,15,48.9,7.25
67290,70.2B,15,48.883333,7.25
67290,70.2B,15,48.933333,7.35
67290,70.2B,15,48.916667,7.316667
67290,70.2B,15,48.866667,7.266667
67290,70.2B,15,48.85,7.25
67290,70.2B,15,48.866667,7.316667
67290,70.2B,15,48.9,7.283333
67290,70.2B,15,48.9,7.283333
67290,70.2B,15,48.866667,7.366667
67290,85.1G,15,48.9,7.35
67290,85.1G,15,48.916667,7.366667
67290,85.1G,15,48.916667,7.416667
67290,85.1G,15,48.916667,7.25
67290,85.1G,15,48.95,7.3
67290,85.1G,15,48.9,7.25
67290,85.1G,15,48.883333,7.25
67290,85.1G,15,48.933333,7.35
67290,85.1G,15,48.916667,7.316667
67290,85.1G,15,48.866667,7.266667
67290,85.1G,15,48.85,7.25
67290,85.1G,15,48.866667,7.316667
67290,85.1G,15,48.9,7.283333
67290,85.1G,15,48.9,7.283333
67290,85.1G,15,48.866667,7.366667
67290,29.32Z,45,48.9,7.35
67290,29.32Z,45,48.916667,7.366667
67290,29.32Z,45,48.916667,7.416667
67290,29.32Z,45,48.916667,7.25
67290,29.32Z,45,48.95,7.3
67290,29.32Z,45,48.9,7.25
67290,29.32Z,45,48.883333,7.25
67290,29.32Z,45,48.933333,7.35
67290,29.32Z,45,48.916667,7.316667
67290,29.32Z,45,48.866667,7.266667
67290,29.32Z,45,48.85,7.25
67290,29.32Z,45,48.866667,7.316667
67290,29.32Z,45,48.9,7.283333
67290,29.32Z,45,48.9,7.283333
67290,29.32Z,45,48.866667,7.366667
67290,01.4A,15,48.9,7.35
67290,01.4A,15,48.916667,7.366667
67290,01.4A,15,48.916667,7.416667
67290,01.4A,15,48.916667,7.25
67290,01.4A,15,48.95,7.3
67290,01.4A,15,48.9,7.25
67290,01.4A,15,48.883333,7.25
67290,01.4A,15,48.933333,7.35
67290,01.4A,15,48.916667,7.316667
67290,01.4A,15,48.866667,7.266667
67290,01.4A,15,48.85,7.25
67290,01.4A,15,48.866667,7.316667
67290,01.4A,15,48.9,7.283333
67290,01.4A,15,48.9,7.283333
67290,01.4A,15,48.866667,7.366667
67290,55.20Z,60,48.9,7.35
67290,55.20Z,60,48.916667,7.366667
67290,55.20Z,60,48.916667,7.416667
67290,55.20Z,60,48.916667,7.25
67290,55.20Z,60,48.95,7.3
67290,55.20Z,60,48.9,7.25
67290,55.20Z,60,48.883333,7.25
67290,55.20Z,60,48.933333,7.35
67290,55.20Z,60,48.916667,7.316667
67290,55.20Z,60,48.866667,7.266667
67290,55.20Z,60,48.85,7.25
67290,55.20Z,60,48.866667,7.316667
67290,55.20Z,60,48.9,7.283333
67290,55.20Z,60,48.9,7.283333
67290,55.20Z,60,48.866667,7.366667
67290,43.29B,30,48.9,7.35
67290,43.29B,30,48.916667,7.366667
67290,43.29B,30,48.916667,7.416667
67290,43.29B,30,48.916667,7.25
67290,43.29B,30,48.95,7.3
67290,43.29B,30,48.9,7.25
67290,43.29B,30,48.883333,7.25
67290,43.29B,30,48.933333,7.35
67290,43.29B,30,48.916667,7.316667
67290,43.29B,30,48.866667,7.266667
67290,43.29B,30,48.85,7.25
67290,43.29B,30,48.866667,7.316667
67290,43.29B,30,48.9,7.283333
67290,43.29B,30,48.9,7.283333
67290,43.29B,30,48.866667,7.366667
67290,43.32A,30,48.9,7.35
67290,43.32A,30,48.916667,7.366667
67290,43.32A,30,48.916667,7.416667
67290,43.32A,30,48.916667,7.25
67290,43.32A,30,48.95,7.3
67290,43.32A,30,48.9,7.25
67290,43.32A,30,48.883333,7.25
67290,43.32A,30,48.933333,7.35
67290,43.32A,30,48.916667,7.316667
67290,43.32A,30,48.866667,7.266667
67290,43.32A,30,48.85,7.25
67290,43.32A,30,48.866667,7.316667
67290,43.32A,30,48.9,7.283333
67290,43.32A,30,48.9,7.283333
67290,43.32A,30,48.866667,7.366667
67290,25.62B,15,48.9,7.35
67290,25.62B,15,48.916667,7.366667
67290,25.62B,15,48.916667,7.416667
67290,25.62B,15,48.916667,7.25
67290,25.62B,15,48.95,7.3
67290,25.62B,15,48.9,7.25
67290,25.62B,15,48.883333,7.25
67290,25.62B,15,48.933333,7.35
67290,25.62B,15,48.916667,7.316667
67290,25.62B,15,48.866667,7.266667
67290,25.62B,15,48.85,7.25
67290,25.62B,15,48.866667,7.316667
67290,25.62B,15,48.9,7.283333
67290,25.62B,15,48.9,7.283333
67290,25.62B,15,48.866667,7.366667
67290,79.11Z,15,48.9,7.35
67290,79.11Z,15,48.916667,7.366667
67290,79.11Z,15,48.916667,7.416667
67290,79.11Z,15,48.916667,7.25
67290,79.11Z,15,48.95,7.3
67290,79.11Z,15,48.9,7.25
67290,79.11Z,15,48.883333,7.25
67290,79.11Z,15,48.933333,7.35
67290,79.11Z,15,48.916667,7.316667
67290,79.11Z,15,48.866667,7.266667
67290,79.11Z,15,48.85,7.25
67290,79.11Z,15,48.866667,7.316667
67290,79.11Z,15,48.9,7.283333
67290,79.11Z,15,48.9,7.283333
67290,79.11Z,15,48.866667,7.366667
67290,52.2P,15,48.9,7.35
67290,52.2P,15,48.916667,7.366667
67290,52.2P,15,48.916667,7.416667
67290,52.2P,15,48.916667,7.25
67290,52.2P,15,48.95,7.3
67290,52.2P,15,48.9,7.25
67290,52.2P,15,48.883333,7.25
67290,52.2P,15,48.933333,7.35
67290,52.2P,15,48.916667,7.316667
67290,52.2P,15,48.866667,7.266667
67290,52.2P,15,48.85,7.25
67290,52.2P,15,48.866667,7.316667
67290,52.2P,15,48.9,7.283333
67290,52.2P,15,48.9,7.283333
67290,52.2P,15,48.866667,7.366667
67290,64.19Z,15,48.9,7.35
67290,64.19Z,15,48.916667,7.366667
67290,64.19Z,15,48.916667,7.416667
67290,64.19Z,15,48.916667,7.25
67290,64.19Z,15,48.95,7.3
67290,64.19Z,15,48.9,7.25
67290,64.19Z,15,48.883333,7.25
67290,64.19Z,15,48.933333,7.35
67290,64.19Z,15,48.916667,7.316667
67290,64.19Z,15,48.866667,7.266667
67290,64.19Z,15,48.85,7.25
67290,64.19Z,15,48.866667,7.316667
67290,64.19Z,15,48.9,7.283333
67290,64.19Z,15,48.9,7.283333
67290,64.19Z,15,48.866667,7.366667
67290,71.1Z,15,48.9,7.35
67290,71.1Z,15,48.916667,7.366667
67290,71.1Z,15,48.916667,7.416667
67290,71.1Z,15,48.916667,7.25
67290,71.1Z,15,48.95,7.3
67290,71.1Z,15,48.9,7.25
67290,71.1Z,15,48.883333,7.25
67290,71.1Z,15,48.933333,7.35
67290,71.1Z,15,48.916667,7.316667
67290,71.1Z,15,48.866667,7.266667
67290,71.1Z,15,48.85,7.25
67290,71.1Z,15,48.866667,7.316667
67290,71.1Z,15,48.9,7.283333
67290,71.1Z,15,48.9,7.283333
67290,71.1Z,15,48.866667,7.366667
67290,55.70,30,48.9,7.35
67290,55.70,30,48.916667,7.366667
67290,55.70,30,48.916667,7.416667
67290,55.70,30,48.916667,7.25
67290,55.70,30,48.95,7.3
67290,55.70,30,48.9,7.25
67290,55.70,30,48.883333,7.25
67290,55.70,30,48.933333,7.35
67290,55.70,30,48.916667,7.316667
67290,55.70,30,48.866667,7.266667
67290,55.70,30,48.85,7.25
67290,55.70,30,48.866667,7.316667
67290,55.70,30,48.9,7.283333
67290,55.70,30,48.9,7.283333
67290,55.70,30,48.866667,7.366667
67290,01.24Z,15,48.9,7.35
67290,01.24Z,15,48.916667,7.366667
67290,01.24Z,15,48.916667,7.416667
67290,01.24Z,15,48.916667,7.25
67290,01.24Z,15,48.95,7.3
67290,01.24Z,15,48.9,7.25
67290,01.24Z,15,48.883333,7.25
67290,01.24Z,15,48.933333,7.35
67290,01.24Z,15,48.916667,7.316667
67290,01.24Z,15,48.866667,7.266667
67290,01.24Z,15,48.85,7.25
67290,01.24Z,15,48.866667,7.316667
67290,01.24Z,15,48.9,7.283333
67290,01.24Z,15,48.9,7.283333
67290,01.24Z,15,48.866667,7.366667
67290,86.23Z,45,48.9,7.35
67290,86.23Z,45,48.916667,7.366667
67290,86.23Z,45,48.916667,7.416667
67290,86.23Z,45,48.916667,7.25
67290,86.23Z,45,48.95,7.3
67290,86.23Z,45,48.9,7.25
67290,86.23Z,45,48.883333,7.25
67290,86.23Z,45,48.933333,7.35
67290,86.23Z,45,48.916667,7.316667
67290,86.23Z,45,48.866667,7.266667
67290,86.23Z,45,48.85,7.25
67290,86.23Z,45,48.866667,7.316667
67290,86.23Z,45,48.9,7.283333
67290,86.23Z,45,48.9,7.283333
67290,86.23Z,45,48.866667,7.366667
67290,55.4B,15,48.9,7.35
67290,55.4B,15,48.916667,7.366667
67290,55.4B,15,48.916667,7.416667
67290,55.4B,15,48.916667,7.25
67290,55.4B,15,48.95,7.3
67290,55.4B,15,48.9,7.25
67290,55.4B,15,48.883333,7.25
67290,55.4B,15,48.933333,7.35
67290,55.4B,15,48.916667,7.316667
67290,55.4B,15,48.866667,7.266667
67290,55.4B,15,48.85,7.25
67290,55.4B,15,48.866667,7.316667
67290,55.4B,15,48.9,7.283333
67290,55.4B,15,48.9,7.283333
67290,55.4B,15,48.866667,7.366667
67290,47.74Z,15,48.9,7.35
67290,47.74Z,15,48.916667,7.366667
67290,47.74Z,15,48.916667,7.416667
67290,47.74Z,15,48.916667,7.25
67290,47.74Z,15,48.95,7.3
67290,47.74Z,15,48.9,7.25
67290,47.74Z,15,48.883333,7.25
67290,47.74Z,15,48.933333,7.35
67290,47.74Z,15,48.916667,7.316667
67290,47.74Z,15,48.866667,7.266667
67290,47.74Z,15,48.85,7.25
67290,47.74Z,15,48.866667,7.316667
67290,47.74Z,15,48.9,7.283333
67290,47.74Z,15,48.9,7.283333
67290,47.74Z,15,48.866667,7.366667
67290,43.33Z,30,48.9,7.35
67290,43.33Z,30,48.916667,7.366667
67290,43.33Z,30,48.916667,7.416667
67290,43.33Z,30,48.916667,7.25
67290,43.33Z,30,48.95,7.3
67290,43.33Z,30,48.9,7.25
67290,43.33Z,30,48.883333,7.25
67290,43.33Z,30,48.933333,7.35
67290,43.33Z,30,48.916667,7.316667
67290,43.33Z,30,48.866667,7.266667
67290,43.33Z,30,48.85,7.25
