codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59216,47.99A,3,50.166667,4.016667
59216,47.99A,3,50.183333,4.016667
59216,47.99A,3,50.166667,4.016667
59216,64.11,3,50.166667,4.016667
59216,64.11,3,50.183333,4.016667
59216,64.11,3,50.166667,4.016667
59216,43.22A,6,50.166667,4.016667
59216,43.22A,6,50.183333,4.016667
59216,43.22A,6,50.166667,4.016667
59216,67.05,6,50.166667,4.016667
59216,67.05,6,50.183333,4.016667
59216,67.05,6,50.166667,4.016667
59216,01.11Z,6,50.166667,4.016667
59216,01.11Z,6,50.183333,4.016667
59216,01.11Z,6,50.166667,4.016667
59216,47.79Z,3,50.166667,4.016667
59216,47.79Z,3,50.183333,4.016667
59216,47.79Z,3,50.166667,4.016667
59216,46.23Z,3,50.166667,4.016667
59216,46.23Z,3,50.183333,4.016667
59216,46.23Z,3,50.166667,4.016667
59216,44.23,3,50.166667,4.016667
59216,44.23,3,50.183333,4.016667
59216,44.23,3,50.166667,4.016667
59216,55.60,3,50.166667,4.016667
59216,55.60,3,50.183333,4.016667
59216,55.60,3,50.166667,4.016667
59216,95.11Z,3,50.166667,4.016667
59216,95.11Z,3,50.183333,4.016667
59216,95.11Z,3,50.166667,4.016667
59216,43.34Z,3,50.166667,4.016667
59216,43.34Z,3,50.183333,4.016667
59216,43.34Z,3,50.166667,4.016667
59216,93.19Z,3,50.166667,4.016667
59216,93.19Z,3,50.183333,4.016667
59216,93.19Z,3,50.166667,4.016667
59216,64.20Z,3,50.166667,4.016667
59216,64.20Z,3,50.183333,4.016667
59216,64.20Z,3,50.166667,4.016667
59216,86.90E,6,50.166667,4.016667
59216,86.90E,6,50.183333,4.016667
59216,86.90E,6,50.166667,4.016667
59216,80.4C,3,50.166667,4.016667
59216,80.4C,3,50.183333,4.016667
59216,80.4C,3,50.166667,4.016667
59216,81.30Z,3,50.166667,4.016667
59216,81.30Z,3,50.183333,4.016667
59216,81.30Z,3,50.166667,4.016667
59216,84.11Z,6,50.166667,4.016667
59216,84.11Z,6,50.183333,4.016667
59216,84.11Z,6,50.166667,4.016667
59216,93.12Z,3,50.166667,4.016667
59216,93.12Z,3,50.183333,4.016667
59216,93.12Z,3,50.166667,4.016667
59216,43.32A,9,50.166667,4.016667
59216,43.32A,9,50.183333,4.016667
59216,43.32A,9,50.166667,4.016667
59216,86.10,3,50.166667,4.016667
59216,86.10,3,50.183333,4.016667
59216,86.10,3,50.166667,4.016667
59216,52.6E,3,50.166667,4.016667
59216,52.6E,3,50.183333,4.016667
59216,52.6E,3,50.166667,4.016667
59216,86.90D,9,50.166667,4.016667
59216,86.90D,9,50.183333,4.016667
59216,86.90D,9,50.166667,4.016667
59216,94.99Z,3,50.166667,4.016667
59216,94.99Z,3,50.183333,4.016667
59216,94.99Z,3,50.166667,4.016667
59216,86.06,3,50.166667,4.016667
59216,86.06,3,50.183333,4.016667
59216,86.06,3,50.166667,4.016667
59216,93.21Z,3,50.166667,4.016667
59216,93.21Z,3,50.183333,4.016667
59216,93.21Z,3,50.166667,4.016667
59216,46.21Z,3,50.166667,4.016667
59216,46.21Z,3,50.183333,4.016667
59216,46.21Z,3,50.166667,4.016667
59216,63.4C,3,50.166667,4.016667
59216,63.4C,3,50.183333,4.016667
59216,63.4C,3,50.166667,4.016667
59216,42.99Z,3,50.166667,4.016667
59216,42.99Z,3,50.183333,4.016667
59216,42.99Z,3,50.166667,4.016667
59216,01.50Z,6,50.166667,4.016667
59216,01.50Z,6,50.183333,4.016667
59216,01.50Z,6,50.166667,4.016667
59216,43.31Z,3,50.166667,4.016667
59216,43.31Z,3,50.183333,4.016667
59216,43.31Z,3,50.166667,4.016667
59216,91.3E,3,50.166667,4.016667
59216,91.3E,3,50.183333,4.016667
59216,91.3E,3,50.166667,4.016667
59216,45.31Z,3,50.166667,4.016667
59216,45.31Z,3,50.183333,4.016667
59216,45.31Z,3,50.166667,4.016667
59216,96.02B,3,50.166667,4.016667
59216,96.02B,3,50.183333,4.016667
59216,96.02B,3,50.166667,4.016667
59216,47.19B,3,50.166667,4.016667
59216,47.19B,3,50.183333,4.016667
59216,47.19B,3,50.166667,4.016667
59216,86.21Z,3,50.166667,4.016667
59216,86.21Z,3,50.183333,4.016667
59216,86.21Z,3,50.166667,4.016667
59216,74.8K,3,50.166667,4.016667
59216,74.8K,3,50.183333,4.016667
59216,74.8K,3,50.166667,4.016667
59216,51.5E,3,50.166667,4.016667
59216,51.5E,3,50.183333,4.016667
59216,51.5E,3,50.166667,4.016667
59216,43.99C,3,50.166667,4.016667
59216,43.99C,3,50.183333,4.016667
59216,43.99C,3,50.166667,4.016667
59216,81.21Z,3,50.166667,4.016667
59216,81.21Z,3,50.183333,4.016667
59216,81.21Z,3,50.166667,4.016667
59216,74.2C,3,50.166667,4.016667
59216,74.2C,3,50.183333,4.016667
59216,74.2C,3,50.166667,4.016667
59216,43.12A,3,50.166667,4.016667
59216,43.12A,3,50.183333,4.016667
59216,43.12A,3,50.166667,4.016667
59216,01.49Z,6,50.166667,4.016667
59216,01.49Z,6,50.183333,4.016667
59216,01.49Z,6,50.166667,4.016667
59216,01.1A,9,50.166667,4.016667
59216,01.1A,9,50.183333,4.016667
59216,01.1A,9,50.166667,4.016667
59216,47.99B,3,50.166667,4.016667
59216,47.99B,3,50.183333,4.016667
59216,47.99B,3,50.166667,4.016667
59216,70.22Z,3,50.166667,4.016667
59216,70.22Z,3,50.183333,4.016667
59216,70.22Z,3,50.166667,4.016667
59216,69.20Z,6,50.166667,4.016667
59216,69.20Z,6,50.183333,4.016667
59216,69.20Z,6,50.166667,4.016667
59216,88.99B,3,50.166667,4.016667
59216,88.99B,3,50.183333,4.016667
59216,88.99B,3,50.166667,4.016667
59216,38.40,3,50.166667,4.016667
59216,38.40,3,50.183333,4.016667
59216,38.40,3,50.166667,4.016667
59216,47.89Z,3,50.166667,4.016667
59216,47.89Z,3,50.183333,4.016667
59216,47.89Z,3,50.166667,4.016667
59216,45.2V,3,50.166667,4.016667
59216,45.2V,3,50.183333,4.016667
59216,45.2V,3,50.166667,4.016667
59216,60.2M,6,50.166667,4.016667
59216,60.2M,6,50.183333,4.016667
59216,60.2M,6,50.166667,4.016667
59216,71.12B,3,50.166667,4.016667
59216,71.12B,3,50.183333,4.016667
59216,71.12B,3,50.166667,4.016667
59216,68.20B,42,50.166667,4.016667
59216,68.20B,42,50.183333,4.016667
59216,68.20B,42,50.166667,4.016667
59216,60.2L,6,50.166667,4.016667
59216,60.2L,6,50.183333,4.016667
59216,60.2L,6,50.166667,4.016667
