codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11160,01.11Z,70,43.316667,2.466667
11160,01.11Z,70,43.316667,2.566667
11160,01.11Z,70,43.35,2.433333
11160,01.11Z,70,43.283333,2.583333
11160,01.11Z,70,43.3,2.566667
11160,01.11Z,70,43.4,2.55
11160,01.11Z,70,43.383333,2.55
11160,01.11Z,70,43.316667,2.533333
11160,01.11Z,70,43.4,2.483333
11160,01.11Z,70,43.366667,2.466667
11160,95.29Z,20,43.316667,2.466667
11160,95.29Z,20,43.316667,2.566667
11160,95.29Z,20,43.35,2.433333
11160,95.29Z,20,43.283333,2.583333
11160,95.29Z,20,43.3,2.566667
11160,95.29Z,20,43.4,2.55
11160,95.29Z,20,43.383333,2.55
11160,95.29Z,20,43.316667,2.533333
11160,95.29Z,20,43.4,2.483333
11160,95.29Z,20,43.366667,2.466667
11160,68.20A,10,43.316667,2.466667
11160,68.20A,10,43.316667,2.566667
11160,68.20A,10,43.35,2.433333
11160,68.20A,10,43.283333,2.583333
11160,68.20A,10,43.3,2.566667
11160,68.20A,10,43.4,2.55
11160,68.20A,10,43.383333,2.55
11160,68.20A,10,43.316667,2.533333
11160,68.20A,10,43.4,2.483333
11160,68.20A,10,43.366667,2.466667
11160,32.99Z,10,43.316667,2.466667
11160,32.99Z,10,43.316667,2.566667
11160,32.99Z,10,43.35,2.433333
11160,32.99Z,10,43.283333,2.583333
11160,32.99Z,10,43.3,2.566667
11160,32.99Z,10,43.4,2.55
11160,32.99Z,10,43.383333,2.55
11160,32.99Z,10,43.316667,2.533333
11160,32.99Z,10,43.4,2.483333
11160,32.99Z,10,43.366667,2.466667
11160,48.07,10,43.316667,2.466667
11160,48.07,10,43.316667,2.566667
11160,48.07,10,43.35,2.433333
11160,48.07,10,43.283333,2.583333
11160,48.07,10,43.3,2.566667
11160,48.07,10,43.4,2.55
11160,48.07,10,43.383333,2.55
11160,48.07,10,43.316667,2.533333
11160,48.07,10,43.4,2.483333
11160,48.07,10,43.366667,2.466667
11160,81.30Z,10,43.316667,2.466667
11160,81.30Z,10,43.316667,2.566667
11160,81.30Z,10,43.35,2.433333
11160,81.30Z,10,43.283333,2.583333
11160,81.30Z,10,43.3,2.566667
11160,81.30Z,10,43.4,2.55
11160,81.30Z,10,43.383333,2.55
11160,81.30Z,10,43.316667,2.533333
11160,81.30Z,10,43.4,2.483333
11160,81.30Z,10,43.366667,2.466667
11160,01.4B,10,43.316667,2.466667
11160,01.4B,10,43.316667,2.566667
11160,01.4B,10,43.35,2.433333
11160,01.4B,10,43.283333,2.583333
11160,01.4B,10,43.3,2.566667
11160,01.4B,10,43.4,2.55
11160,01.4B,10,43.383333,2.55
11160,01.4B,10,43.316667,2.533333
11160,01.4B,10,43.4,2.483333
11160,01.4B,10,43.366667,2.466667
11160,84.11Z,30,43.316667,2.466667
11160,84.11Z,30,43.316667,2.566667
11160,84.11Z,30,43.35,2.433333
11160,84.11Z,30,43.283333,2.583333
11160,84.11Z,30,43.3,2.566667
11160,84.11Z,30,43.4,2.55
11160,84.11Z,30,43.383333,2.55
11160,84.11Z,30,43.316667,2.533333
11160,84.11Z,30,43.4,2.483333
11160,84.11Z,30,43.366667,2.466667
11160,01.3Z,10,43.316667,2.466667
11160,01.3Z,10,43.316667,2.566667
11160,01.3Z,10,43.35,2.433333
11160,01.3Z,10,43.283333,2.583333
11160,01.3Z,10,43.3,2.566667
11160,01.3Z,10,43.4,2.55
11160,01.3Z,10,43.383333,2.55
11160,01.3Z,10,43.316667,2.533333
11160,01.3Z,10,43.4,2.483333
11160,01.3Z,10,43.366667,2.466667
11160,86.23Z,10,43.316667,2.466667
11160,86.23Z,10,43.316667,2.566667
11160,86.23Z,10,43.35,2.433333
11160,86.23Z,10,43.283333,2.583333
11160,86.23Z,10,43.3,2.566667
11160,86.23Z,10,43.4,2.55
11160,86.23Z,10,43.383333,2.55
11160,86.23Z,10,43.316667,2.533333
11160,86.23Z,10,43.4,2.483333
11160,86.23Z,10,43.366667,2.466667
11160,85.20Z,10,43.316667,2.466667
11160,85.20Z,10,43.316667,2.566667
11160,85.20Z,10,43.35,2.433333
11160,85.20Z,10,43.283333,2.583333
11160,85.20Z,10,43.3,2.566667
11160,85.20Z,10,43.4,2.55
11160,85.20Z,10,43.383333,2.55
11160,85.20Z,10,43.316667,2.533333
11160,85.20Z,10,43.4,2.483333
11160,85.20Z,10,43.366667,2.466667
11160,94.99Z,20,43.316667,2.466667
11160,94.99Z,20,43.316667,2.566667
11160,94.99Z,20,43.35,2.433333
11160,94.99Z,20,43.283333,2.583333
11160,94.99Z,20,43.3,2.566667
11160,94.99Z,20,43.4,2.55
11160,94.99Z,20,43.383333,2.55
11160,94.99Z,20,43.316667,2.533333
11160,94.99Z,20,43.4,2.483333
11160,94.99Z,20,43.366667,2.466667
11160,01.28Z,10,43.316667,2.466667
11160,01.28Z,10,43.316667,2.566667
11160,01.28Z,10,43.35,2.433333
11160,01.28Z,10,43.283333,2.583333
11160,01.28Z,10,43.3,2.566667
11160,01.28Z,10,43.4,2.55
11160,01.28Z,10,43.383333,2.55
11160,01.28Z,10,43.316667,2.533333
11160,01.28Z,10,43.4,2.483333
11160,01.28Z,10,43.366667,2.466667
11160,01.45Z,10,43.316667,2.466667
11160,01.45Z,10,43.316667,2.566667
11160,01.45Z,10,43.35,2.433333
11160,01.45Z,10,43.283333,2.583333
11160,01.45Z,10,43.3,2.566667
11160,01.45Z,10,43.4,2.55
11160,01.45Z,10,43.383333,2.55
11160,01.45Z,10,43.316667,2.533333
11160,01.45Z,10,43.4,2.483333
11160,01.45Z,10,43.366667,2.466667
11160,02.40Z,20,43.316667,2.466667
11160,02.40Z,20,43.316667,2.566667
11160,02.40Z,20,43.35,2.433333
11160,02.40Z,20,43.283333,2.583333
11160,02.40Z,20,43.3,2.566667
11160,02.40Z,20,43.4,2.55
11160,02.40Z,20,43.383333,2.55
11160,02.40Z,20,43.316667,2.533333
11160,02.40Z,20,43.4,2.483333
11160,02.40Z,20,43.366667,2.466667
11160,16.29Z,20,43.316667,2.466667
11160,16.29Z,20,43.316667,2.566667
11160,16.29Z,20,43.35,2.433333
11160,16.29Z,20,43.283333,2.583333
11160,16.29Z,20,43.3,2.566667
11160,16.29Z,20,43.4,2.55
11160,16.29Z,20,43.383333,2.55
11160,16.29Z,20,43.316667,2.533333
11160,16.29Z,20,43.4,2.483333
11160,16.29Z,20,43.366667,2.466667
11160,01.41Z,10,43.316667,2.466667
11160,01.41Z,10,43.316667,2.566667
11160,01.41Z,10,43.35,2.433333
