codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29300,47.99A,28,"",""
29300,47.99A,28,47.85,-3.466667
29300,47.99A,28,47.866667,-3.55
29300,47.99A,28,47.9,-3.583333
29300,47.99A,28,47.933333,-3.416667
29300,47.99A,28,47.85,-3.6
29300,47.99A,28,47.9,-3.433333
29300,64.11,7,"",""
29300,64.11,7,47.85,-3.466667
29300,64.11,7,47.866667,-3.55
29300,64.11,7,47.9,-3.583333
29300,64.11,7,47.933333,-3.416667
29300,64.11,7,47.85,-3.6
29300,64.11,7,47.9,-3.433333
29300,65.12Z,7,"",""
29300,65.12Z,7,47.85,-3.466667
29300,65.12Z,7,47.866667,-3.55
29300,65.12Z,7,47.9,-3.583333
29300,65.12Z,7,47.933333,-3.416667
29300,65.12Z,7,47.85,-3.6
29300,65.12Z,7,47.9,-3.433333
29300,43.22A,42,"",""
29300,43.22A,42,47.85,-3.466667
29300,43.22A,42,47.866667,-3.55
29300,43.22A,42,47.9,-3.583333
29300,43.22A,42,47.933333,-3.416667
29300,43.22A,42,47.85,-3.6
29300,43.22A,42,47.9,-3.433333
29300,47.04,7,"",""
29300,47.04,7,47.85,-3.466667
29300,47.04,7,47.866667,-3.55
29300,47.04,7,47.9,-3.583333
29300,47.04,7,47.933333,-3.416667
29300,47.04,7,47.85,-3.6
29300,47.04,7,47.9,-3.433333
29300,01.11Z,105,"",""
29300,01.11Z,105,47.85,-3.466667
29300,01.11Z,105,47.866667,-3.55
29300,01.11Z,105,47.9,-3.583333
29300,01.11Z,105,47.933333,-3.416667
29300,01.11Z,105,47.85,-3.6
29300,01.11Z,105,47.9,-3.433333
29300,28.30Z,7,"",""
29300,28.30Z,7,47.85,-3.466667
29300,28.30Z,7,47.866667,-3.55
29300,28.30Z,7,47.9,-3.583333
29300,28.30Z,7,47.933333,-3.416667
29300,28.30Z,7,47.85,-3.6
29300,28.30Z,7,47.9,-3.433333
29300,49.41A,7,"",""
29300,49.41A,7,47.85,-3.466667
29300,49.41A,7,47.866667,-3.55
29300,49.41A,7,47.9,-3.583333
