codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80470,01.11Z,36,49.933333,2.216667
80470,01.11Z,36,49.9,2.183333
80470,01.11Z,36,49.933333,2.183333
80470,01.11Z,36,49.916667,2.2
80470,95.29Z,4,49.933333,2.216667
80470,95.29Z,4,49.9,2.183333
80470,95.29Z,4,49.933333,2.183333
80470,95.29Z,4,49.916667,2.2
80470,49.32Z,4,49.933333,2.216667
80470,49.32Z,4,49.9,2.183333
80470,49.32Z,4,49.933333,2.183333
80470,49.32Z,4,49.916667,2.2
80470,55.60,4,49.933333,2.216667
80470,55.60,4,49.9,2.183333
80470,55.60,4,49.933333,2.183333
80470,55.60,4,49.916667,2.2
80470,56.21Z,4,49.933333,2.216667
80470,56.21Z,4,49.9,2.183333
80470,56.21Z,4,49.933333,2.183333
80470,56.21Z,4,49.916667,2.2
80470,84.11Z,8,49.933333,2.216667
80470,84.11Z,8,49.9,2.183333
80470,84.11Z,8,49.933333,2.183333
80470,84.11Z,8,49.916667,2.2
80470,01.3Z,8,49.933333,2.216667
80470,01.3Z,8,49.9,2.183333
80470,01.3Z,8,49.933333,2.183333
80470,01.3Z,8,49.916667,2.2
80470,01.4A,4,49.933333,2.216667
80470,01.4A,4,49.9,2.183333
80470,01.4A,4,49.933333,2.183333
80470,01.4A,4,49.916667,2.2
80470,93.12Z,4,49.933333,2.216667
80470,93.12Z,4,49.9,2.183333
80470,93.12Z,4,49.933333,2.183333
80470,93.12Z,4,49.916667,2.2
80470,58.12,8,49.933333,2.216667
80470,58.12,8,49.9,2.183333
80470,58.12,8,49.933333,2.183333
80470,58.12,8,49.916667,2.2
80470,55.4B,4,49.933333,2.216667
80470,55.4B,4,49.9,2.183333
80470,55.4B,4,49.933333,2.183333
80470,55.4B,4,49.916667,2.2
80470,26.7Z,4,49.933333,2.216667
80470,26.7Z,4,49.9,2.183333
80470,26.7Z,4,49.933333,2.183333
80470,26.7Z,4,49.916667,2.2
80470,70.1C,4,49.933333,2.216667
80470,70.1C,4,49.9,2.183333
80470,70.1C,4,49.933333,2.183333
80470,70.1C,4,49.916667,2.2
80470,94.99Z,8,49.933333,2.216667
80470,94.99Z,8,49.9,2.183333
80470,94.99Z,8,49.933333,2.183333
80470,94.99Z,8,49.916667,2.2
80470,55.71,4,49.933333,2.216667
80470,55.71,4,49.9,2.183333
80470,55.71,4,49.933333,2.183333
80470,55.71,4,49.916667,2.2
80470,01.50Z,20,49.933333,2.216667
80470,01.50Z,20,49.9,2.183333
80470,01.50Z,20,49.933333,2.183333
80470,01.50Z,20,49.916667,2.2
80470,43.31Z,8,49.933333,2.216667
80470,43.31Z,8,49.9,2.183333
80470,43.31Z,8,49.933333,2.183333
80470,43.31Z,8,49.916667,2.2
80470,47.78B,4,49.933333,2.216667
80470,47.78B,4,49.9,2.183333
80470,47.78B,4,49.933333,2.183333
80470,47.78B,4,49.916667,2.2
80470,74.4B,4,49.933333,2.216667
80470,74.4B,4,49.9,2.183333
80470,74.4B,4,49.933333,2.183333
80470,74.4B,4,49.916667,2.2
80470,01.42Z,4,49.933333,2.216667
80470,01.42Z,4,49.9,2.183333
80470,01.42Z,4,49.933333,2.183333
80470,01.42Z,4,49.916667,2.2
80470,01.61Z,12,49.933333,2.216667
80470,01.61Z,12,49.9,2.183333
80470,01.61Z,12,49.933333,2.183333
80470,01.61Z,12,49.916667,2.2
80470,96.04Z,4,49.933333,2.216667
80470,96.04Z,4,49.9,2.183333
80470,96.04Z,4,49.933333,2.183333
80470,96.04Z,4,49.916667,2.2
80470,01.49Z,4,49.933333,2.216667
80470,01.49Z,4,49.9,2.183333
80470,01.49Z,4,49.933333,2.183333
80470,01.49Z,4,49.916667,2.2
80470,90.03B,4,49.933333,2.216667
80470,90.03B,4,49.9,2.183333
80470,90.03B,4,49.933333,2.183333
80470,90.03B,4,49.916667,2.2
80470,53.20Z,4,49.933333,2.216667
80470,53.20Z,4,49.9,2.183333
80470,53.20Z,4,49.933333,2.183333
80470,53.20Z,4,49.916667,2.2
80470,62.02A,4,49.933333,2.216667
80470,62.02A,4,49.9,2.183333
80470,62.02A,4,49.933333,2.183333
80470,62.02A,4,49.916667,2.2
80470,88.99B,4,49.933333,2.216667
80470,88.99B,4,49.9,2.183333
80470,88.99B,4,49.933333,2.183333
80470,88.99B,4,49.916667,2.2
80470,68.20B,4,49.933333,2.216667
80470,68.20B,4,49.9,2.183333
80470,68.20B,4,49.933333,2.183333
80470,68.20B,4,49.916667,2.2
