codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59172,33.20A,26,50.3,3.333333
59172,33.20A,26,50.3,3.3
59172,45.20B,2,50.3,3.333333
59172,45.20B,2,50.3,3.3
59172,47.99A,102,50.3,3.333333
59172,47.99A,102,50.3,3.3
59172,31.03Z,2,50.3,3.333333
59172,31.03Z,2,50.3,3.3
59172,64.11,64,50.3,3.333333
59172,64.11,64,50.3,3.3
59172,70.3A,14,50.3,3.333333
59172,70.3A,14,50.3,3.3
59172,61.10Z,8,50.3,3.333333
59172,61.10Z,8,50.3,3.3
59172,55.3A,88,50.3,3.333333
59172,55.3A,88,50.3,3.3
59172,65.12Z,32,50.3,3.333333
59172,65.12Z,32,50.3,3.3
59172,46.45Z,2,50.3,3.333333
59172,46.45Z,2,50.3,3.3
59172,47.04,4,50.3,3.333333
59172,47.04,4,50.3,3.3
59172,43.22A,30,50.3,3.333333
59172,43.22A,30,50.3,3.3
59172,22.1E,2,50.3,3.333333
59172,22.1E,2,50.3,3.3
59172,31.01Z,2,50.3,3.333333
59172,31.01Z,2,50.3,3.3
59172,67.05,12,50.3,3.333333
59172,67.05,12,50.3,3.3
59172,64.40,4,50.3,3.333333
59172,64.40,4,50.3,3.3
59172,93.0D,32,50.3,3.333333
59172,93.0D,32,50.3,3.3
59172,43.11Z,2,50.3,3.333333
59172,43.11Z,2,50.3,3.3
59172,60.2N,2,50.3,3.333333
59172,60.2N,2,50.3,3.3
59172,47.79Z,34,50.3,3.333333
59172,47.79Z,34,50.3,3.3
59172,01.11Z,16,50.3,3.333333
59172,01.11Z,16,50.3,3.3
59172,52.3A,8,50.3,3.333333
59172,52.3A,8,50.3,3.3
59172,84.11,8,50.3,3.333333
59172,84.11,8,50.3,3.3
59172,65.02,10,50.3,3.333333
59172,65.02,10,50.3,3.3
59172,49.41A,14,50.3,3.333333
59172,49.41A,14,50.3,3.3
59172,77.01,6,50.3,3.333333
59172,77.01,6,50.3,3.3
59172,92.3A,2,50.3,3.333333
59172,92.3A,2,50.3,3.3
59172,52.4Z,44,50.3,3.333333
59172,52.4Z,44,50.3,3.3
59172,95.29Z,24,50.3,3.333333
59172,95.29Z,24,50.3,3.3
59172,47.65Z,2,50.3,3.333333
59172,47.65Z,2,50.3,3.3
59172,64.23,10,50.3,3.333333
59172,64.23,10,50.3,3.3
59172,43.99A,8,50.3,3.333333
59172,43.99A,8,50.3,3.3
59172,68.20A,68,50.3,3.333333
59172,68.20A,68,50.3,3.3
59172,51.3J,4,50.3,3.333333
59172,51.3J,4,50.3,3.3
59172,64.49,26,50.3,3.333333
59172,64.49,26,50.3,3.3
59172,85.1E,8,50.3,3.333333
59172,85.1E,8,50.3,3.3
59172,55.40,4,50.3,3.333333
59172,55.40,4,50.3,3.3
59172,14.2A,2,50.3,3.333333
59172,14.2A,2,50.3,3.3
59172,49.32Z,36,50.3,3.333333
59172,49.32Z,36,50.3,3.3
59172,60.2E,2,50.3,3.333333
59172,60.2E,2,50.3,3.3
59172,80.04,2,50.3,3.333333
59172,80.04,2,50.3,3.3
59172,45.3E,8,50.3,3.333333
59172,45.3E,8,50.3,3.3
59172,84.24Z,2,50.3,3.333333
59172,84.24Z,2,50.3,3.3
59172,36.6E,2,50.3,3.333333
59172,36.6E,2,50.3,3.3
59172,55.60,26,50.3,3.333333
59172,55.60,26,50.3,3.3
59172,45.2J,6,50.3,3.333333
59172,45.2J,6,50.3,3.3
59172,52.22Z,2,50.3,3.333333
59172,52.22Z,2,50.3,3.3
59172,86.22A,12,50.3,3.333333
59172,86.22A,12,50.3,3.3
59172,56.30Z,74,50.3,3.333333
59172,56.30Z,74,50.3,3.3
59172,15.8D,4,50.3,3.333333
59172,15.8D,4,50.3,3.3
59172,22.19Z,2,50.3,3.333333
59172,22.19Z,2,50.3,3.3
59172,32.99Z,2,50.3,3.333333
59172,32.99Z,2,50.3,3.3
59172,15.8B,6,50.3,3.333333
59172,15.8B,6,50.3,3.3
59172,29.1D,2,50.3,3.333333
59172,29.1D,2,50.3,3.3
59172,52.21Z,2,50.3,3.333333
59172,52.21Z,2,50.3,3.3
59172,95.11Z,12,50.3,3.333333
59172,95.11Z,12,50.3,3.3
59172,56.21Z,12,50.3,3.333333
59172,56.21Z,12,50.3,3.3
59172,17.29Z,2,50.3,3.333333
59172,17.29Z,2,50.3,3.3
59172,85.1C,44,50.3,3.333333
59172,85.1C,44,50.3,3.3
59172,62.11,74,50.3,3.333333
59172,62.11,74,50.3,3.3
59172,20.4Z,6,50.3,3.333333
59172,20.4Z,6,50.3,3.3
59172,50.2Z,8,50.3,3.333333
59172,50.2Z,8,50.3,3.3
59172,46.49Z,16,50.3,3.333333
59172,46.49Z,16,50.3,3.3
59172,47.77Z,6,50.3,3.333333
59172,47.77Z,6,50.3,3.3
59172,64.44,4,50.3,3.333333
59172,64.44,4,50.3,3.3
59172,45.4J,32,50.3,3.333333
59172,45.4J,32,50.3,3.3
59172,78.20Z,10,50.3,3.333333
59172,78.20Z,10,50.3,3.3
59172,47.52A,2,50.3,3.333333
59172,47.52A,2,50.3,3.3
59172,13.30Z,2,50.3,3.333333
59172,13.30Z,2,50.3,3.3
59172,70.02,14,50.3,3.333333
59172,70.02,14,50.3,3.3
59172,73.20Z,4,50.3,3.333333
59172,73.20Z,4,50.3,3.3
59172,51.1G,2,50.3,3.333333
59172,51.1G,2,50.3,3.3
59172,52.4V,12,50.3,3.333333
59172,52.4V,12,50.3,3.3
59172,52.4Y,8,50.3,3.333333
59172,52.4Y,8,50.3,3.3
59172,81.22Z,6,50.3,3.333333
59172,81.22Z,6,50.3,3.3
59172,43.34Z,90,50.3,3.333333
59172,43.34Z,90,50.3,3.3
59172,88.99A,8,50.3,3.333333
59172,88.99A,8,50.3,3.3
59172,80.4D,2,50.3,3.333333
59172,80.4D,2,50.3,3.3
59172,80.20Z,6,50.3,3.333333
59172,80.20Z,6,50.3,3.3
59172,93.19Z,2,50.3,3.333333
59172,93.19Z,2,50.3,3.3
59172,21.02,2,50.3,3.333333
59172,21.02,2,50.3,3.3
59172,52.4X,18,50.3,3.333333
59172,52.4X,18,50.3,3.3
59172,93.0N,18,50.3,3.333333
59172,93.0N,18,50.3,3.3
59172,25.61Z,4,50.3,3.333333
59172,25.61Z,4,50.3,3.3
59172,64.20Z,34,50.3,3.333333
59172,64.20Z,34,50.3,3.3
59172,25.12Z,2,50.3,3.333333
59172,25.12Z,2,50.3,3.3
59172,24.20Z,2,50.3,3.333333
59172,24.20Z,2,50.3,3.3
59172,52.7H,2,50.3,3.333333
59172,52.7H,2,50.3,3.3
59172,87.10A,2,50.3,3.333333
59172,87.10A,2,50.3,3.3
59172,86.90E,226,50.3,3.333333
59172,86.90E,226,50.3,3.3
59172,90.01Z,32,50.3,3.333333
59172,90.01Z,32,50.3,3.3
59172,85.31Z,12,50.3,3.333333
59172,85.31Z,12,50.3,3.3
59172,52.29B,2,50.3,3.333333
59172,52.29B,2,50.3,3.3
59172,01.43Z,4,50.3,3.333333
59172,01.43Z,4,50.3,3.3
59172,46.71Z,2,50.3,3.333333
59172,46.71Z,2,50.3,3.3
59172,38.11Z,220,50.3,3.333333
59172,38.11Z,220,50.3,3.3
59172,77.10,10,50.3,3.333333
59172,77.10,10,50.3,3.3
59172,46.73B,10,50.3,3.333333
59172,46.73B,10,50.3,3.3
59172,82.20Z,2,50.3,3.333333
59172,82.20Z,2,50.3,3.3
59172,71.20A,10,50.3,3.333333
59172,71.20A,10,50.3,3.3
59172,59.13,2,50.3,3.333333
59172,59.13,2,50.3,3.3
59172,47.82Z,72,50.3,3.333333
59172,47.82Z,72,50.3,3.3
59172,43.32B,14,50.3,3.333333
59172,43.32B,14,50.3,3.3
59172,80.4C,4,50.3,3.333333
59172,80.4C,4,50.3,3.3
59172,47.75Z,18,50.3,3.333333
59172,47.75Z,18,50.3,3.3
59172,94.91Z,8,50.3,3.333333
59172,94.91Z,8,50.3,3.3
59172,56.10C,178,50.3,3.333333
59172,56.10C,178,50.3,3.3
59172,74.10Z,10,50.3,3.333333
59172,74.10Z,10,50.3,3.3
59172,52.4R,26,50.3,3.333333
59172,52.4R,26,50.3,3.3
59172,74.90A,4,50.3,3.333333
59172,74.90A,4,50.3,3.3
59172,33.20C,2,50.3,3.333333
59172,33.20C,2,50.3,3.3
59172,82.11Z,12,50.3,3.333333
59172,82.11Z,12,50.3,3.3
59172,43.91A,6,50.3,3.333333
59172,43.91A,6,50.3,3.3
59172,87.20A,48,50.3,3.333333
59172,87.20A,48,50.3,3.3
59172,55.4C,2,50.3,3.333333
59172,55.4C,2,50.3,3.3
59172,93.13Z,2,50.3,3.333333
59172,93.13Z,2,50.3,3.3
59172,46.44Z,2,50.3,3.333333
59172,46.44Z,2,50.3,3.3
59172,81.30Z,12,50.3,3.333333
59172,81.30Z,12,50.3,3.3
59172,86.10Z,32,50.3,3.333333
59172,86.10Z,32,50.3,3.3
59172,64.41,6,50.3,3.333333
59172,64.41,6,50.3,3.3
59172,28.5A,4,50.3,3.333333
59172,28.5A,4,50.3,3.3
59172,50.4Z,8,50.3,3.333333
59172,50.4Z,8,50.3,3.3
59172,64.42,10,50.3,3.333333
59172,64.42,10,50.3,3.3
59172,84.11Z,82,50.3,3.333333
59172,84.11Z,82,50.3,3.3
59172,43.99B,2,50.3,3.333333
59172,43.99B,2,50.3,3.3
59172,22.23Z,2,50.3,3.333333
59172,22.23Z,2,50.3,3.3
59172,50.1Z,32,50.3,3.333333
59172,50.1Z,32,50.3,3.3
59172,52.7C,2,50.3,3.333333
59172,52.7C,2,50.3,3.3
59172,63.3Z,2,50.3,3.333333
59172,63.3Z,2,50.3,3.3
59172,46.12B,2,50.3,3.333333
59172,46.12B,2,50.3,3.3
59172,35.13Z,2,50.3,3.333333
59172,35.13Z,2,50.3,3.3
59172,33.3Z,4,50.3,3.333333
59172,33.3Z,4,50.3,3.3
59172,63.4B,2,50.3,3.333333
59172,63.4B,2,50.3,3.3
59172,66.30Z,6,50.3,3.333333
59172,66.30Z,6,50.3,3.3
59172,10.13B,2,50.3,3.333333
59172,10.13B,2,50.3,3.3
59172,45.4D,6,50.3,3.333333
59172,45.4D,6,50.3,3.3
59172,"",6,50.3,3.333333
59172,"",6,50.3,3.3
59172,64.45,2,50.3,3.333333
59172,64.45,2,50.3,3.3
59172,95.22Z,4,50.3,3.333333
59172,95.22Z,4,50.3,3.3
59172,85.1G,28,50.3,3.333333
59172,85.1G,28,50.3,3.3
59172,77.14,12,50.3,3.333333
59172,77.14,12,50.3,3.3
59172,33.11Z,10,50.3,3.333333
59172,33.11Z,10,50.3,3.3
59172,17.21B,2,50.3,3.333333
59172,17.21B,2,50.3,3.3
59172,43.39Z,26,50.3,3.333333
59172,43.39Z,26,50.3,3.3
59172,25.1E,2,50.3,3.333333
59172,25.1E,2,50.3,3.3
59172,87.01,10,50.3,3.333333
59172,87.01,10,50.3,3.3
59172,55.20Z,6,50.3,3.333333
59172,55.20Z,6,50.3,3.3
59172,93.12Z,80,50.3,3.333333
59172,93.12Z,80,50.3,3.3
59172,43.22B,56,50.3,3.333333
59172,43.22B,56,50.3,3.3
59172,43.29B,2,50.3,3.333333
59172,43.29B,2,50.3,3.3
59172,26.51B,2,50.3,3.333333
59172,26.51B,2,50.3,3.3
59172,43.32A,40,50.3,3.333333
59172,43.32A,40,50.3,3.3
59172,65.1E,2,50.3,3.333333
59172,65.1E,2,50.3,3.3
59172,46.42Z,2,50.3,3.333333
59172,46.42Z,2,50.3,3.3
59172,00.10,16,50.3,3.333333
59172,00.10,16,50.3,3.3
59172,56.29B,8,50.3,3.333333
59172,56.29B,8,50.3,3.3
59172,25.62B,18,50.3,3.333333
59172,25.62B,18,50.3,3.3
59172,58.12,4,50.3,3.333333
59172,58.12,4,50.3,3.3
59172,67.09,8,50.3,3.333333
59172,67.09,8,50.3,3.3
59172,74.1G,10,50.3,3.333333
59172,74.1G,10,50.3,3.3
59172,72.19Z,2,50.3,3.333333
59172,72.19Z,2,50.3,3.3
59172,21.11,2,50.3,3.333333
59172,21.11,2,50.3,3.3
59172,74.30Z,10,50.3,3.333333
59172,74.30Z,10,50.3,3.3
59172,57.11,4,50.3,3.333333
59172,57.11,4,50.3,3.3
