codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03190,58.19Z,26,46.466667,2.766667
03190,58.19Z,26,46.533333,2.6
03190,58.19Z,26,46.55,2.733333
03190,58.19Z,26,46.466667,2.616667
03190,58.19Z,26,46.5,2.6
03190,58.19Z,26,46.483333,2.65
03190,58.19Z,26,46.466667,2.716667
03190,58.19Z,26,46.516667,2.716667
03190,58.19Z,26,46.45,2.65
03190,58.19Z,26,46.416667,2.616667
03190,58.19Z,26,46.45,2.566667
03190,58.19Z,26,46.4,2.666667
03190,58.19Z,26,46.425,2.6
03190,47.99A,806,46.466667,2.766667
03190,47.99A,806,46.533333,2.6
03190,47.99A,806,46.55,2.733333
03190,47.99A,806,46.466667,2.616667
03190,47.99A,806,46.5,2.6
03190,47.99A,806,46.483333,2.65
03190,47.99A,806,46.466667,2.716667
03190,47.99A,806,46.516667,2.716667
03190,47.99A,806,46.45,2.65
03190,47.99A,806,46.416667,2.616667
03190,47.99A,806,46.45,2.566667
03190,47.99A,806,46.4,2.666667
03190,47.99A,806,46.425,2.6
03190,25.73B,13,46.466667,2.766667
03190,25.73B,13,46.533333,2.6
03190,25.73B,13,46.55,2.733333
03190,25.73B,13,46.466667,2.616667
03190,25.73B,13,46.5,2.6
03190,25.73B,13,46.483333,2.65
03190,25.73B,13,46.466667,2.716667
03190,25.73B,13,46.516667,2.716667
03190,25.73B,13,46.45,2.65
03190,25.73B,13,46.416667,2.616667
03190,25.73B,13,46.45,2.566667
03190,25.73B,13,46.4,2.666667
03190,25.73B,13,46.425,2.6
03190,33.20A,78,46.466667,2.766667
03190,33.20A,78,46.533333,2.6
03190,33.20A,78,46.55,2.733333
03190,33.20A,78,46.466667,2.616667
03190,33.20A,78,46.5,2.6
03190,33.20A,78,46.483333,2.65
03190,33.20A,78,46.466667,2.716667
03190,33.20A,78,46.516667,2.716667
03190,33.20A,78,46.45,2.65
03190,33.20A,78,46.416667,2.616667
03190,33.20A,78,46.45,2.566667
03190,33.20A,78,46.4,2.666667
03190,33.20A,78,46.425,2.6
03190,93.0A,26,46.466667,2.766667
03190,93.0A,26,46.533333,2.6
03190,93.0A,26,46.55,2.733333
03190,93.0A,26,46.466667,2.616667
03190,93.0A,26,46.5,2.6
03190,93.0A,26,46.483333,2.65
03190,93.0A,26,46.466667,2.716667
03190,93.0A,26,46.516667,2.716667
03190,93.0A,26,46.45,2.65
03190,93.0A,26,46.416667,2.616667
03190,93.0A,26,46.45,2.566667
03190,93.0A,26,46.4,2.666667
03190,93.0A,26,46.425,2.6
03190,64.11,1053,46.466667,2.766667
03190,64.11,1053,46.533333,2.6
03190,64.11,1053,46.55,2.733333
03190,64.11,1053,46.466667,2.616667
03190,64.11,1053,46.5,2.6
03190,64.11,1053,46.483333,2.65
03190,64.11,1053,46.466667,2.716667
03190,64.11,1053,46.516667,2.716667
03190,64.11,1053,46.45,2.65
03190,64.11,1053,46.416667,2.616667
03190,64.11,1053,46.45,2.566667
03190,64.11,1053,46.4,2.666667
03190,64.11,1053,46.425,2.6
03190,70.3A,182,46.466667,2.766667
03190,70.3A,182,46.533333,2.6
03190,70.3A,182,46.55,2.733333
03190,70.3A,182,46.466667,2.616667
03190,70.3A,182,46.5,2.6
03190,70.3A,182,46.483333,2.65
03190,70.3A,182,46.466667,2.716667
03190,70.3A,182,46.516667,2.716667
03190,70.3A,182,46.45,2.65
03190,70.3A,182,46.416667,2.616667
03190,70.3A,182,46.45,2.566667
03190,70.3A,182,46.4,2.666667
03190,70.3A,182,46.425,2.6
03190,15.8P,13,46.466667,2.766667
03190,15.8P,13,46.533333,2.6
03190,15.8P,13,46.55,2.733333
03190,15.8P,13,46.466667,2.616667
03190,15.8P,13,46.5,2.6
03190,15.8P,13,46.483333,2.65
03190,15.8P,13,46.466667,2.716667
03190,15.8P,13,46.516667,2.716667
03190,15.8P,13,46.45,2.65
03190,15.8P,13,46.416667,2.616667
03190,15.8P,13,46.45,2.566667
03190,15.8P,13,46.4,2.666667
03190,15.8P,13,46.425,2.6
03190,87.30A,26,46.466667,2.766667
03190,87.30A,26,46.533333,2.6
03190,87.30A,26,46.55,2.733333
03190,87.30A,26,46.466667,2.616667
03190,87.30A,26,46.5,2.6
03190,87.30A,26,46.483333,2.65
03190,87.30A,26,46.466667,2.716667
03190,87.30A,26,46.516667,2.716667
03190,87.30A,26,46.45,2.65
03190,87.30A,26,46.416667,2.616667
03190,87.30A,26,46.45,2.566667
03190,87.30A,26,46.4,2.666667
03190,87.30A,26,46.425,2.6
03190,63.99Z,13,46.466667,2.766667
03190,63.99Z,13,46.533333,2.6
03190,63.99Z,13,46.55,2.733333
03190,63.99Z,13,46.466667,2.616667
03190,63.99Z,13,46.5,2.6
03190,63.99Z,13,46.483333,2.65
03190,63.99Z,13,46.466667,2.716667
03190,63.99Z,13,46.516667,2.716667
03190,63.99Z,13,46.45,2.65
03190,63.99Z,13,46.416667,2.616667
03190,63.99Z,13,46.45,2.566667
03190,63.99Z,13,46.4,2.666667
03190,63.99Z,13,46.425,2.6
03190,61.10Z,91,46.466667,2.766667
03190,61.10Z,91,46.533333,2.6
03190,61.10Z,91,46.55,2.733333
03190,61.10Z,91,46.466667,2.616667
03190,61.10Z,91,46.5,2.6
03190,61.10Z,91,46.483333,2.65
03190,61.10Z,91,46.466667,2.716667
03190,61.10Z,91,46.516667,2.716667
03190,61.10Z,91,46.45,2.65
03190,61.10Z,91,46.416667,2.616667
03190,61.10Z,91,46.45,2.566667
03190,61.10Z,91,46.4,2.666667
03190,61.10Z,91,46.425,2.6
03190,55.3A,910,46.466667,2.766667
03190,55.3A,910,46.533333,2.6
03190,55.3A,910,46.55,2.733333
03190,55.3A,910,46.466667,2.616667
