codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62290,47.99A,1,50.483333,2.666667
62290,45.20B,1,50.483333,2.666667
62290,93.0D,1,50.483333,2.666667
62290,01.11Z,6,50.483333,2.666667
62290,49.41A,1,50.483333,2.666667
62290,68.20A,4,50.483333,2.666667
62290,55.40,1,50.483333,2.666667
62290,80.4D,1,50.483333,2.666667
62290,43.34Z,1,50.483333,2.666667
62290,93.0N,1,50.483333,2.666667
62290,64.20Z,1,50.483333,2.666667
62290,90.01Z,1,50.483333,2.666667
62290,86.90E,2,50.483333,2.666667
62290,80.4C,1,50.483333,2.666667
62290,56.10C,1,50.483333,2.666667
62290,55.4C,2,50.483333,2.666667
62290,81.30Z,2,50.483333,2.666667
62290,84.11Z,3,50.483333,2.666667
62290,"",1,50.483333,2.666667
62290,85.1G,1,50.483333,2.666667
62290,01.3Z,2,50.483333,2.666667
62290,55.20Z,1,50.483333,2.666667
62290,93.12Z,2,50.483333,2.666667
62290,43.22B,1,50.483333,2.666667
62290,46.22Z,1,50.483333,2.666667
62290,74.30Z,1,50.483333,2.666667
62290,36.1G,1,50.483333,2.666667
62290,52.6E,1,50.483333,2.666667
62290,64.30Z,2,50.483333,2.666667
62290,56.10A,2,50.483333,2.666667
62290,96.02A,1,50.483333,2.666667
62290,46.19B,1,50.483333,2.666667
62290,67.2Z,1,50.483333,2.666667
62290,47.76Z,1,50.483333,2.666667
62290,01.30Z,1,50.483333,2.666667
62290,67.01,1,50.483333,2.666667
62290,92.3H,1,50.483333,2.666667
62290,42.99Z,1,50.483333,2.666667
62290,62.41,1,50.483333,2.666667
62290,81.21,1,50.483333,2.666667
62290,43.31Z,1,50.483333,2.666667
62290,95.24Z,1,50.483333,2.666667
62290,90.03A,1,50.483333,2.666667
62290,18.2C,1,50.483333,2.666667
62290,96.02B,4,50.483333,2.666667
62290,86.21Z,3,50.483333,2.666667
62290,52.24B,1,50.483333,2.666667
62290,47.81Z,2,50.483333,2.666667
62290,43.99C,4,50.483333,2.666667
62290,49.41B,3,50.483333,2.666667
62290,41.0Z,1,50.483333,2.666667
62290,67.04,1,50.483333,2.666667
62290,55.10Z,1,50.483333,2.666667
62290,41.20A,1,50.483333,2.666667
62290,33.12Z,1,50.483333,2.666667
62290,55.1A,1,50.483333,2.666667
62290,01.13Z,1,50.483333,2.666667
62290,01.1A,2,50.483333,2.666667
62290,50.5Z,1,50.483333,2.666667
62290,74.1C,1,50.483333,2.666667
62290,70.22Z,4,50.483333,2.666667
62290,66.22Z,1,50.483333,2.666667
62290,88.99B,1,50.483333,2.666667
62290,93.29Z,1,50.483333,2.666667
62290,69.11,1,50.483333,2.666667
62290,65.03,1,50.483333,2.666667
62290,85.51Z,1,50.483333,2.666667
62290,43.21A,1,50.483333,2.666667
62290,60.2M,1,50.483333,2.666667
62290,66.02,1,50.483333,2.666667
62290,68.20B,17,50.483333,2.666667
62290,60.2L,1,50.483333,2.666667
62290,59.08,1,50.483333,2.666667
