codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54430,46.75Z,3,49.5,5.75
54430,28.13Z,1,49.5,5.75
54430,38.21Z,1,49.5,5.75
54430,86.90A,2,49.5,5.75
54430,24.4D,2,49.5,5.75
54430,47.81Z,2,49.5,5.75
54430,57.08,1,49.5,5.75
54430,77.33Z,2,49.5,5.75
54430,46.14Z,1,49.5,5.75
54430,46.69C,1,49.5,5.75
54430,25.11Z,4,49.5,5.75
54430,68.31Z,9,49.5,5.75
54430,88.10A,2,49.5,5.75
54430,46.69A,2,49.5,5.75
54430,01.42Z,2,49.5,5.75
54430,64.22,1,49.5,5.75
54430,85.59A,10,49.5,5.75
54430,85.59B,2,49.5,5.75
54430,93.0H,1,49.5,5.75
54430,22.29A,2,49.5,5.75
54430,33.14Z,1,49.5,5.75
54430,43.99C,22,49.5,5.75
54430,49.41B,5,49.5,5.75
54430,70.21Z,1,49.5,5.75
54430,10.71C,5,49.5,5.75
54430,15.1F,1,49.5,5.75
54430,97.23,1,49.5,5.75
54430,41.0Z,1,49.5,5.75
54430,01.61Z,1,49.5,5.75
54430,33.20B,3,49.5,5.75
54430,45.20A,9,49.5,5.75
54430,62.03Z,4,49.5,5.75
54430,51.4J,1,49.5,5.75
54430,67.04,5,49.5,5.75
54430,96.04Z,2,49.5,5.75
54430,35.2Z,1,49.5,5.75
54430,41.20A,1,49.5,5.75
54430,55.10Z,1,49.5,5.75
54430,64.21,1,49.5,5.75
54430,66.21Z,1,49.5,5.75
54430,42.11Z,1,49.5,5.75
54430,60.09,1,49.5,5.75
54430,96.09Z,11,49.5,5.75
54430,52.6G,1,49.5,5.75
54430,80.10Z,3,49.5,5.75
54430,32.50A,2,49.5,5.75
54430,33.12Z,6,49.5,5.75
54430,81.21Z,8,49.5,5.75
54430,74.2C,7,49.5,5.75
54430,35.11Z,4,49.5,5.75
54430,55.1D,3,49.5,5.75
54430,18.12Z,2,49.5,5.75
54430,43.12A,3,49.5,5.75
54430,47.41Z,7,49.5,5.75
54430,84.10,4,49.5,5.75
54430,74.4A,1,49.5,5.75
54430,86.04,1,49.5,5.75
54430,47.91A,6,49.5,5.75
54430,52.4C,2,49.5,5.75
54430,33.20D,1,49.5,5.75
54430,93.0B,1,49.5,5.75
54430,46.73A,3,49.5,5.75
54430,64.2C,1,49.5,5.75
54430,45.40Z,1,49.5,5.75
54430,55.1A,2,49.5,5.75
54430,29.2F,3,49.5,5.75
54430,33.1B,1,49.5,5.75
54430,72.1Z,2,49.5,5.75
54430,67.08,3,49.5,5.75
54430,35.30Z,1,49.5,5.75
54430,41.10D,3,49.5,5.75
54430,45.11Z,15,49.5,5.75
54430,90.03B,6,49.5,5.75
54430,01.49Z,4,49.5,5.75
54430,47.29Z,1,49.5,5.75
54430,26.6L,1,49.5,5.75
54430,78.30Z,8,49.5,5.75
54430,15.1A,3,49.5,5.75
54430,96.23,1,49.5,5.75
54430,62.02B,1,49.5,5.75
54430,18.2E,1,49.5,5.75
54430,53.20Z,8,49.5,5.75
54430,64.46,3,49.5,5.75
54430,10.72Z,1,49.5,5.75
54430,47.99B,4,49.5,5.75
54430,01.19Z,1,49.5,5.75
54430,86.90B,1,49.5,5.75
54430,84.12,2,49.5,5.75
54430,41.20B,3,49.5,5.75
54430,75.1C,1,49.5,5.75
54430,90.02Z,4,49.5,5.75
54430,86.90F,8,49.5,5.75
54430,68.32A,2,49.5,5.75
54430,85.1J,3,49.5,5.75
54430,60.2A,1,49.5,5.75
54430,28.92Z,2,49.5,5.75
54430,45.4F,1,49.5,5.75
54430,74.1C,1,49.5,5.75
54430,68.10Z,5,49.5,5.75
54430,84.13Z,1,49.5,5.75
54430,70.22Z,24,49.5,5.75
54430,62.09Z,3,49.5,5.75
54430,71.20B,8,49.5,5.75
54430,58.14Z,2,49.5,5.75
54430,46.51Z,2,49.5,5.75
54430,66.22Z,2,49.5,5.75
54430,58.29C,2,49.5,5.75
54430,52.4A,2,49.5,5.75
54430,25.99B,1,49.5,5.75
54430,45.4H,1,49.5,5.75
54430,62.46,2,49.5,5.75
54430,23.61Z,1,49.5,5.75
54430,45.3C,2,49.5,5.75
54430,90.11,1,49.5,5.75
54430,00.0Z,1,49.5,5.75
54430,66.04,1,49.5,5.75
54430,47.91B,2,49.5,5.75
54430,51.6C,1,49.5,5.75
54430,66.01,1,49.5,5.75
54430,52.1D,1,49.5,5.75
54430,62.02A,5,49.5,5.75
54430,45.2B,2,49.5,5.75
54430,69.20Z,2,49.5,5.75
54430,88.99B,17,49.5,5.75
54430,52.4L,1,49.5,5.75
54430,52.4N,1,49.5,5.75
54430,93.29Z,9,49.5,5.75
54430,28.5D,1,49.5,5.75
54430,29.5C,2,49.5,5.75
54430,38.40,2,49.5,5.75
54430,69.10Z,11,49.5,5.75
54430,55.1C,1,49.5,5.75
54430,69.11,1,49.5,5.75
54430,88.91A,1,49.5,5.75
54430,47.89Z,15,49.5,5.75
54430,73.11Z,5,49.5,5.75
54430,92.4Z,4,49.5,5.75
54430,46.77Z,1,49.5,5.75
54430,92.6C,1,49.5,5.75
54430,55.4A,2,49.5,5.75
54430,65.03,2,49.5,5.75
54430,45.2V,3,49.5,5.75
54430,85.51Z,2,49.5,5.75
54430,43.21A,16,49.5,5.75
54430,52.1B,3,49.5,5.75
54430,53.10Z,3,49.5,5.75
54430,52.6H,1,49.5,5.75
54430,51.6K,4,49.5,5.75
54430,66.19A,3,49.5,5.75
54430,70.2A,3,49.5,5.75
54430,64.43,3,49.5,5.75
54430,93.0L,1,49.5,5.75
54430,74.90B,3,49.5,5.75
54430,21.03,1,49.5,5.75
54430,60.2M,1,49.5,5.75
54430,74.1E,1,49.5,5.75
54430,66.02,1,49.5,5.75
54430,46.65Z,1,49.5,5.75
54430,18.13Z,6,49.5,5.75
54430,96.01B,1,49.5,5.75
54430,55.72,3,49.5,5.75
54430,71.12B,37,49.5,5.75
54430,52.6D,4,49.5,5.75
54430,68.20B,90,49.5,5.75
54430,74.8F,1,49.5,5.75
54430,60.2L,2,49.5,5.75
54430,15.8C,2,49.5,5.75
