codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01250,47.99A,114,46.183333,5.383333
01250,47.99A,114,46.133333,5.316667
01250,47.99A,114,46.216667,5.416667
01250,47.99A,114,"",""
01250,47.99A,114,46.166667,5.333333
01250,47.99A,114,46.2,5.35
01250,47.99A,114,46.333333,5.433333
01250,47.99A,114,46.166667,5.283333
01250,47.99A,114,46.15,5.333333
01250,47.99A,114,46.216667,5.333333
01250,47.99A,114,46.158333,5.416667
01250,47.99A,114,46.2,5.433333
01250,47.99A,114,46.316667,5.45
01250,47.99A,114,46.216667,5.366667
01250,47.99A,114,46.233333,5.483333
01250,47.99A,114,46.2,5.433333
01250,47.99A,114,46.266667,5.416667
01250,47.99A,114,46.166667,5.316667
01250,47.99A,114,46.133333,5.4
01250,93.0A,19,46.183333,5.383333
01250,93.0A,19,46.133333,5.316667
01250,93.0A,19,46.216667,5.416667
01250,93.0A,19,"",""
01250,93.0A,19,46.166667,5.333333
01250,93.0A,19,46.2,5.35
01250,93.0A,19,46.333333,5.433333
01250,93.0A,19,46.166667,5.283333
01250,93.0A,19,46.15,5.333333
01250,93.0A,19,46.216667,5.333333
01250,93.0A,19,46.158333,5.416667
01250,93.0A,19,46.2,5.433333
01250,93.0A,19,46.316667,5.45
01250,93.0A,19,46.216667,5.366667
01250,93.0A,19,46.233333,5.483333
01250,93.0A,19,46.2,5.433333
01250,93.0A,19,46.266667,5.416667
01250,93.0A,19,46.166667,5.316667
01250,93.0A,19,46.133333,5.4
01250,55.3A,57,46.183333,5.383333
01250,55.3A,57,46.133333,5.316667
01250,55.3A,57,46.216667,5.416667
01250,55.3A,57,"",""
01250,55.3A,57,46.166667,5.333333
01250,55.3A,57,46.2,5.35
01250,55.3A,57,46.333333,5.433333
01250,55.3A,57,46.166667,5.283333
01250,55.3A,57,46.15,5.333333
01250,55.3A,57,46.216667,5.333333
01250,55.3A,57,46.158333,5.416667
01250,55.3A,57,46.2,5.433333
01250,55.3A,57,46.316667,5.45
01250,55.3A,57,46.216667,5.366667
01250,55.3A,57,46.233333,5.483333
01250,55.3A,57,46.2,5.433333
01250,55.3A,57,46.266667,5.416667
01250,55.3A,57,46.166667,5.316667
01250,55.3A,57,46.133333,5.4
01250,46.45Z,19,46.183333,5.383333
01250,46.45Z,19,46.133333,5.316667
01250,46.45Z,19,46.216667,5.416667
01250,46.45Z,19,"",""
01250,46.45Z,19,46.166667,5.333333
01250,46.45Z,19,46.2,5.35
01250,46.45Z,19,46.333333,5.433333
01250,46.45Z,19,46.166667,5.283333
01250,46.45Z,19,46.15,5.333333
01250,46.45Z,19,46.216667,5.333333
01250,46.45Z,19,46.158333,5.416667
01250,46.45Z,19,46.2,5.433333
01250,46.45Z,19,46.316667,5.45
01250,46.45Z,19,46.216667,5.366667
01250,46.45Z,19,46.233333,5.483333
01250,46.45Z,19,46.2,5.433333
01250,46.45Z,19,46.266667,5.416667
01250,46.45Z,19,46.166667,5.316667
01250,46.45Z,19,46.133333,5.4
01250,43.22A,57,46.183333,5.383333
01250,43.22A,57,46.133333,5.316667
01250,43.22A,57,46.216667,5.416667
01250,43.22A,57,"",""
01250,43.22A,57,46.166667,5.333333
01250,43.22A,57,46.2,5.35
01250,43.22A,57,46.333333,5.433333
01250,43.22A,57,46.166667,5.283333
01250,43.22A,57,46.15,5.333333
01250,43.22A,57,46.216667,5.333333
01250,43.22A,57,46.158333,5.416667
01250,43.22A,57,46.2,5.433333
01250,43.22A,57,46.316667,5.45
01250,43.22A,57,46.216667,5.366667
01250,43.22A,57,46.233333,5.483333
01250,43.22A,57,46.2,5.433333
01250,43.22A,57,46.266667,5.416667
01250,43.22A,57,46.166667,5.316667
01250,43.22A,57,46.133333,5.4
01250,47.04,19,46.183333,5.383333
01250,47.04,19,46.133333,5.316667
01250,47.04,19,46.216667,5.416667
01250,47.04,19,"",""
01250,47.04,19,46.166667,5.333333
01250,47.04,19,46.2,5.35
01250,47.04,19,46.333333,5.433333
01250,47.04,19,46.166667,5.283333
01250,47.04,19,46.15,5.333333
01250,47.04,19,46.216667,5.333333
01250,47.04,19,46.158333,5.416667
01250,47.04,19,46.2,5.433333
01250,47.04,19,46.316667,5.45
01250,47.04,19,46.216667,5.366667
01250,47.04,19,46.233333,5.483333
01250,47.04,19,46.2,5.433333
01250,47.04,19,46.266667,5.416667
01250,47.04,19,46.166667,5.316667
01250,47.04,19,46.133333,5.4
01250,93.0D,19,46.183333,5.383333
01250,93.0D,19,46.133333,5.316667
01250,93.0D,19,46.216667,5.416667
01250,93.0D,19,"",""
01250,93.0D,19,46.166667,5.333333
01250,93.0D,19,46.2,5.35
01250,93.0D,19,46.333333,5.433333
01250,93.0D,19,46.166667,5.283333
01250,93.0D,19,46.15,5.333333
01250,93.0D,19,46.216667,5.333333
01250,93.0D,19,46.158333,5.416667
01250,93.0D,19,46.2,5.433333
01250,93.0D,19,46.316667,5.45
01250,93.0D,19,46.216667,5.366667
01250,93.0D,19,46.233333,5.483333
01250,93.0D,19,46.2,5.433333
01250,93.0D,19,46.266667,5.416667
