codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31430,47.99A,14,43.35,0.966667
31430,47.99A,14,43.266667,1.133333
31430,47.99A,14,43.35,0.983333
31430,47.99A,14,43.35,1.033333
31430,47.99A,14,"",""
31430,47.99A,14,43.266667,1.016667
31430,47.99A,14,43.283333,0.983333
31430,47.99A,14,43.3,1.1
31430,47.99A,14,43.316667,0.95
31430,47.99A,14,43.283333,1.066667
31430,47.99A,14,43.316667,1.116667
31430,47.99A,14,43.3,0.983333
31430,47.99A,14,43.333333,1
31430,47.99A,14,43.3,1.016667
31430,64.11,14,43.35,0.966667
31430,64.11,14,43.266667,1.133333
31430,64.11,14,43.35,0.983333
31430,64.11,14,43.35,1.033333
31430,64.11,14,"",""
31430,64.11,14,43.266667,1.016667
31430,64.11,14,43.283333,0.983333
31430,64.11,14,43.3,1.1
31430,64.11,14,43.316667,0.95
31430,64.11,14,43.283333,1.066667
31430,64.11,14,43.316667,1.116667
31430,64.11,14,43.3,0.983333
31430,64.11,14,43.333333,1
31430,64.11,14,43.3,1.016667
31430,43.22A,14,43.35,0.966667
31430,43.22A,14,43.266667,1.133333
31430,43.22A,14,43.35,0.983333
31430,43.22A,14,43.35,1.033333
31430,43.22A,14,"",""
31430,43.22A,14,43.266667,1.016667
31430,43.22A,14,43.283333,0.983333
31430,43.22A,14,43.3,1.1
31430,43.22A,14,43.316667,0.95
31430,43.22A,14,43.283333,1.066667
31430,43.22A,14,43.316667,1.116667
31430,43.22A,14,43.3,0.983333
31430,43.22A,14,43.333333,1
31430,43.22A,14,43.3,1.016667
31430,01.11Z,70,43.35,0.966667
31430,01.11Z,70,43.266667,1.133333
31430,01.11Z,70,43.35,0.983333
31430,01.11Z,70,43.35,1.033333
31430,01.11Z,70,"",""
31430,01.11Z,70,43.266667,1.016667
31430,01.11Z,70,43.283333,0.983333
31430,01.11Z,70,43.3,1.1
31430,01.11Z,70,43.316667,0.95
31430,01.11Z,70,43.283333,1.066667
31430,01.11Z,70,43.316667,1.116667
31430,01.11Z,70,43.3,0.983333
31430,01.11Z,70,43.333333,1
31430,01.11Z,70,43.3,1.016667
31430,46.23Z,28,43.35,0.966667
31430,46.23Z,28,43.266667,1.133333
31430,46.23Z,28,43.35,0.983333
31430,46.23Z,28,43.35,1.033333
31430,46.23Z,28,"",""
31430,46.23Z,28,43.266667,1.016667
31430,46.23Z,28,43.283333,0.983333
31430,46.23Z,28,43.3,1.1
31430,46.23Z,28,43.316667,0.95
31430,46.23Z,28,43.283333,1.066667
31430,46.23Z,28,43.316667,1.116667
31430,46.23Z,28,43.3,0.983333
31430,46.23Z,28,43.333333,1
31430,46.23Z,28,43.3,1.016667
31430,68.20A,28,43.35,0.966667
31430,68.20A,28,43.266667,1.133333
31430,68.20A,28,43.35,0.983333
31430,68.20A,28,43.35,1.033333
31430,68.20A,28,"",""
31430,68.20A,28,43.266667,1.016667
31430,68.20A,28,43.283333,0.983333
31430,68.20A,28,43.3,1.1
31430,68.20A,28,43.316667,0.95
31430,68.20A,28,43.283333,1.066667
31430,68.20A,28,43.316667,1.116667
31430,68.20A,28,43.3,0.983333
31430,68.20A,28,43.333333,1
31430,68.20A,28,43.3,1.016667
31430,51.3A,14,43.35,0.966667
31430,51.3A,14,43.266667,1.133333
31430,51.3A,14,43.35,0.983333
31430,51.3A,14,43.35,1.033333
31430,51.3A,14,"",""
31430,51.3A,14,43.266667,1.016667
31430,51.3A,14,43.283333,0.983333
31430,51.3A,14,43.3,1.1
31430,51.3A,14,43.316667,0.95
31430,51.3A,14,43.283333,1.066667
31430,51.3A,14,43.316667,1.116667
31430,51.3A,14,43.3,0.983333
31430,51.3A,14,43.333333,1
31430,51.3A,14,43.3,1.016667
31430,36.6E,14,43.35,0.966667
31430,36.6E,14,43.266667,1.133333
31430,36.6E,14,43.35,0.983333
31430,36.6E,14,43.35,1.033333
31430,36.6E,14,"",""
