codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60126,47.99A,10,49.35,2.733333
60126,47.99A,10,49.35,2.716667
60126,95.12Z,2,49.35,2.733333
60126,95.12Z,2,49.35,2.716667
60126,43.22A,2,49.35,2.733333
60126,43.22A,2,49.35,2.716667
60126,02.10Z,2,49.35,2.733333
60126,02.10Z,2,49.35,2.716667
60126,01.11Z,16,49.35,2.733333
60126,01.11Z,16,49.35,2.716667
60126,49.41A,2,49.35,2.733333
60126,49.41A,2,49.35,2.716667
60126,77.01,2,49.35,2.733333
60126,77.01,2,49.35,2.716667
60126,68.20A,2,49.35,2.733333
60126,68.20A,2,49.35,2.716667
60126,56.21Z,2,49.35,2.733333
60126,56.21Z,2,49.35,2.716667
60126,77.32Z,2,49.35,2.733333
60126,77.32Z,2,49.35,2.716667
60126,93.19Z,4,49.35,2.733333
60126,93.19Z,4,49.35,2.716667
60126,64.20Z,2,49.35,2.733333
60126,64.20Z,2,49.35,2.716667
60126,43.32B,2,49.35,2.733333
60126,43.32B,2,49.35,2.716667
60126,01.07,2,49.35,2.733333
60126,01.07,2,49.35,2.716667
60126,81.30Z,2,49.35,2.733333
60126,81.30Z,2,49.35,2.716667
60126,84.11Z,6,49.35,2.733333
60126,84.11Z,6,49.35,2.716667
60126,60.2P,2,49.35,2.733333
60126,60.2P,2,49.35,2.716667
60126,01.3Z,2,49.35,2.733333
60126,01.3Z,2,49.35,2.716667
60126,02.10,2,49.35,2.733333
60126,02.10,2,49.35,2.716667
60126,93.12Z,2,49.35,2.733333
60126,93.12Z,2,49.35,2.716667
60126,43.32A,2,49.35,2.733333
60126,43.32A,2,49.35,2.716667
60126,01.24Z,2,49.35,2.733333
60126,01.24Z,2,49.35,2.716667
60126,62.42,2,49.35,2.733333
60126,62.42,2,49.35,2.716667
60126,43.33Z,2,49.35,2.733333
60126,43.33Z,2,49.35,2.716667
60126,86.90D,6,49.35,2.733333
60126,86.90D,6,49.35,2.716667
60126,69.12,2,49.35,2.733333
60126,69.12,2,49.35,2.716667
60126,46.69B,2,49.35,2.733333
60126,46.69B,2,49.35,2.716667
60126,43.91B,2,49.35,2.733333
60126,43.91B,2,49.35,2.716667
60126,94.99Z,12,49.35,2.733333
60126,94.99Z,12,49.35,2.716667
60126,82.99Z,4,49.35,2.733333
60126,82.99Z,4,49.35,2.716667
60126,47.78C,2,49.35,2.733333
60126,47.78C,2,49.35,2.716667
60126,64.14,2,49.35,2.733333
60126,64.14,2,49.35,2.716667
60126,00.00Z,2,49.35,2.733333
60126,00.00Z,2,49.35,2.716667
60126,82.30Z,2,49.35,2.733333
60126,82.30Z,2,49.35,2.716667
60126,62.43,4,49.35,2.733333
60126,62.43,4,49.35,2.716667
60126,55.71,2,49.35,2.733333
60126,55.71,2,49.35,2.716667
60126,62.41,2,49.35,2.733333
60126,62.41,2,49.35,2.716667
60126,01.50Z,2,49.35,2.733333
60126,01.50Z,2,49.35,2.716667
60126,43.31Z,8,49.35,2.733333
60126,43.31Z,8,49.35,2.716667
60126,08.01,2,49.35,2.733333
60126,08.01,2,49.35,2.716667
60126,71.11Z,2,49.35,2.733333
60126,71.11Z,2,49.35,2.716667
60126,28.25Z,6,49.35,2.733333
60126,28.25Z,6,49.35,2.716667
60126,74.8K,2,49.35,2.733333
60126,74.8K,2,49.35,2.716667
60126,47.81Z,2,49.35,2.733333
60126,47.81Z,2,49.35,2.716667
60126,84.25Z,2,49.35,2.733333
60126,84.25Z,2,49.35,2.716667
60126,85.59B,2,49.35,2.733333
60126,85.59B,2,49.35,2.716667
60126,47.51Z,2,49.35,2.733333
60126,47.51Z,2,49.35,2.716667
60126,96.09Z,2,49.35,2.733333
60126,96.09Z,2,49.35,2.716667
60126,74.2C,2,49.35,2.733333
60126,74.2C,2,49.35,2.716667
60126,81.21Z,2,49.35,2.733333
60126,81.21Z,2,49.35,2.716667
60126,43.12A,4,49.35,2.733333
60126,43.12A,4,49.35,2.716667
60126,46.52Z,2,49.35,2.733333
60126,46.52Z,2,49.35,2.716667
60126,41.10D,2,49.35,2.733333
60126,41.10D,2,49.35,2.716667
60126,01.49Z,4,49.35,2.733333
60126,01.49Z,4,49.35,2.716667
60126,45.11Z,2,49.35,2.733333
60126,45.11Z,2,49.35,2.716667
60126,01.1A,4,49.35,2.733333
60126,01.1A,4,49.35,2.716667
60126,47.99B,2,49.35,2.733333
60126,47.99B,2,49.35,2.716667
60126,90.02Z,2,49.35,2.733333
60126,90.02Z,2,49.35,2.716667
60126,68.32A,2,49.35,2.733333
60126,68.32A,2,49.35,2.716667
60126,70.22Z,2,49.35,2.733333
60126,70.22Z,2,49.35,2.716667
60126,32.13Z,2,49.35,2.733333
60126,32.13Z,2,49.35,2.716667
60126,45.2B,2,49.35,2.733333
60126,45.2B,2,49.35,2.716667
60126,88.99B,2,49.35,2.733333
60126,88.99B,2,49.35,2.716667
60126,93.29Z,2,49.35,2.733333
60126,93.29Z,2,49.35,2.716667
60126,43.21A,6,49.35,2.733333
60126,43.21A,6,49.35,2.716667
60126,55.72,2,49.35,2.733333
60126,55.72,2,49.35,2.716667
60126,68.20B,26,49.35,2.733333
60126,68.20B,26,49.35,2.716667
