codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60110,47.99A,5,49.233333,2.133333
60110,47.99A,5,49.25,2.1
60110,47.99A,5,49.216667,2.166667
60110,47.99A,5,49.283333,2.1
60110,47.99A,5,49.2,2.116667
60110,43.22A,5,49.233333,2.133333
60110,43.22A,5,49.25,2.1
60110,43.22A,5,49.216667,2.166667
60110,43.22A,5,49.283333,2.1
60110,43.22A,5,49.2,2.116667
60110,93.0D,5,49.233333,2.133333
60110,93.0D,5,49.25,2.1
60110,93.0D,5,49.216667,2.166667
60110,93.0D,5,49.283333,2.1
60110,93.0D,5,49.2,2.116667
60110,01.11Z,5,49.233333,2.133333
60110,01.11Z,5,49.25,2.1
60110,01.11Z,5,49.216667,2.166667
60110,01.11Z,5,49.283333,2.1
60110,01.11Z,5,49.2,2.116667
60110,47.79Z,5,49.233333,2.133333
60110,47.79Z,5,49.25,2.1
60110,47.79Z,5,49.216667,2.166667
60110,47.79Z,5,49.283333,2.1
60110,47.79Z,5,49.2,2.116667
60110,43.34Z,5,49.233333,2.133333
60110,43.34Z,5,49.25,2.1
60110,43.34Z,5,49.216667,2.166667
60110,43.34Z,5,49.283333,2.1
60110,43.34Z,5,49.2,2.116667
60110,28.5A,5,49.233333,2.133333
60110,28.5A,5,49.25,2.1
60110,28.5A,5,49.216667,2.166667
60110,28.5A,5,49.283333,2.1
60110,28.5A,5,49.2,2.116667
60110,84.11Z,10,49.233333,2.133333
60110,84.11Z,10,49.25,2.1
60110,84.11Z,10,49.216667,2.166667
60110,84.11Z,10,49.283333,2.1
60110,84.11Z,10,49.2,2.116667
60110,43.39Z,5,49.233333,2.133333
60110,43.39Z,5,49.25,2.1
60110,43.39Z,5,49.216667,2.166667
60110,43.39Z,5,49.283333,2.1
60110,43.39Z,5,49.2,2.116667
60110,43.32A,5,49.233333,2.133333
60110,43.32A,5,49.25,2.1
60110,43.32A,5,49.216667,2.166667
60110,43.32A,5,49.283333,2.1
60110,43.32A,5,49.2,2.116667
60110,46.38B,5,49.233333,2.133333
60110,46.38B,5,49.25,2.1
60110,46.38B,5,49.216667,2.166667
60110,46.38B,5,49.283333,2.1
60110,46.38B,5,49.2,2.116667
60110,02.20Z,5,49.233333,2.133333
60110,02.20Z,5,49.25,2.1
60110,02.20Z,5,49.216667,2.166667
60110,02.20Z,5,49.283333,2.1
60110,02.20Z,5,49.2,2.116667
60110,74.20Z,5,49.233333,2.133333
60110,74.20Z,5,49.25,2.1
60110,74.20Z,5,49.216667,2.166667
60110,74.20Z,5,49.283333,2.1
60110,74.20Z,5,49.2,2.116667
60110,96.02A,5,49.233333,2.133333
60110,96.02A,5,49.25,2.1
60110,96.02A,5,49.216667,2.166667
60110,96.02A,5,49.283333,2.1
60110,96.02A,5,49.2,2.116667
60110,45.3A,5,49.233333,2.133333
60110,45.3A,5,49.25,2.1
60110,45.3A,5,49.216667,2.166667
60110,45.3A,5,49.283333,2.1
60110,45.3A,5,49.2,2.116667
60110,43.91B,5,49.233333,2.133333
60110,43.91B,5,49.25,2.1
60110,43.91B,5,49.216667,2.166667
60110,43.91B,5,49.283333,2.1
60110,43.91B,5,49.2,2.116667
60110,46.21Z,5,49.233333,2.133333
60110,46.21Z,5,49.25,2.1
60110,46.21Z,5,49.216667,2.166667
60110,46.21Z,5,49.283333,2.1
60110,46.21Z,5,49.2,2.116667
60110,70.2C,5,49.233333,2.133333
60110,70.2C,5,49.25,2.1
60110,70.2C,5,49.216667,2.166667
60110,70.2C,5,49.283333,2.1
60110,70.2C,5,49.2,2.116667
60110,01.2A,5,49.233333,2.133333
60110,01.2A,5,49.25,2.1
60110,01.2A,5,49.216667,2.166667
60110,01.2A,5,49.283333,2.1
60110,01.2A,5,49.2,2.116667
60110,96.02B,5,49.233333,2.133333
60110,96.02B,5,49.25,2.1
60110,96.02B,5,49.216667,2.166667
60110,96.02B,5,49.283333,2.1
60110,96.02B,5,49.2,2.116667
60110,01.41Z,5,49.233333,2.133333
60110,01.41Z,5,49.25,2.1
60110,01.41Z,5,49.216667,2.166667
60110,01.41Z,5,49.283333,2.1
60110,01.41Z,5,49.2,2.116667
60110,68.31Z,5,49.233333,2.133333
60110,68.31Z,5,49.25,2.1
60110,68.31Z,5,49.216667,2.166667
60110,68.31Z,5,49.283333,2.1
60110,68.31Z,5,49.2,2.116667
60110,37.1Z,5,49.233333,2.133333
60110,37.1Z,5,49.25,2.1
60110,37.1Z,5,49.216667,2.166667
60110,37.1Z,5,49.283333,2.1
60110,37.1Z,5,49.2,2.116667
60110,22.02,5,49.233333,2.133333
60110,22.02,5,49.25,2.1
60110,22.02,5,49.216667,2.166667
60110,22.02,5,49.283333,2.1
60110,22.02,5,49.2,2.116667
60110,70.21Z,5,49.233333,2.133333
60110,70.21Z,5,49.25,2.1
60110,70.21Z,5,49.216667,2.166667
60110,70.21Z,5,49.283333,2.1
60110,70.21Z,5,49.2,2.116667
60110,51.2A,5,49.233333,2.133333
60110,51.2A,5,49.25,2.1
60110,51.2A,5,49.216667,2.166667
60110,51.2A,5,49.283333,2.1
60110,51.2A,5,49.2,2.116667
60110,35.11Z,10,49.233333,2.133333
60110,35.11Z,10,49.25,2.1
60110,35.11Z,10,49.216667,2.166667
60110,35.11Z,10,49.283333,2.1
60110,35.11Z,10,49.2,2.116667
60110,01.1A,10,49.233333,2.133333
60110,01.1A,10,49.25,2.1
60110,01.1A,10,49.216667,2.166667
60110,01.1A,10,49.283333,2.1
60110,01.1A,10,49.2,2.116667
60110,88.99B,10,49.233333,2.133333
60110,88.99B,10,49.25,2.1
60110,88.99B,10,49.216667,2.166667
60110,88.99B,10,49.283333,2.1
60110,88.99B,10,49.2,2.116667
60110,47.89Z,5,49.233333,2.133333
60110,47.89Z,5,49.25,2.1
60110,47.89Z,5,49.216667,2.166667
60110,47.89Z,5,49.283333,2.1
60110,47.89Z,5,49.2,2.116667
60110,55.4A,5,49.233333,2.133333
60110,55.4A,5,49.25,2.1
60110,55.4A,5,49.216667,2.166667
60110,55.4A,5,49.283333,2.1
60110,55.4A,5,49.2,2.116667
60110,68.20B,15,49.233333,2.133333
60110,68.20B,15,49.25,2.1
60110,68.20B,15,49.216667,2.166667
60110,68.20B,15,49.283333,2.1
60110,68.20B,15,49.2,2.116667
60110,60.2L,5,49.233333,2.133333
60110,60.2L,5,49.25,2.1
60110,60.2L,5,49.216667,2.166667
60110,60.2L,5,49.283333,2.1
60110,60.2L,5,49.2,2.116667
